Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0006,0.0006,0.14129514,0.0,0.0,0.049407385,0.0006,0.0006,0.048167385,0.0006,0.0006,0.0040032403,0.0006,0.0006,0.013658215,0.0,0.0,0.07357204,0.0006,0.0006,0.08570302,0.0006,0.0006,0.074243955,0.0006,0.0006,0.008349956,0.0006,0.0006,0.0021705178,0.0,0.0,0.08337463,0.0,0.0,0.16678326,0.0006,0.0006,0.0014193516,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.0006,0.0006,0.14373377,0.0006,0.0006,0.109566726,0.0,0.0,15.129022,0.0,0.0,24.582972,28.0,28.0,12.652881,0.0,0.0,9.672315
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.743964354,0.32955864,0.14181635,0.0,0.0,0.049407385,0.15587983,0.076088876,0.04827999,0.011977959,0.0073225675,0.0040190876,0.010480714,0.017500347,0.013717925,0.0,0.0,0.07357204,0.209115204,0.10519423,0.08612805,0.030277619,0.030500634,0.07432339,0.001330884,0.000705925,0.008349962,0.000332721,0.0010637322,0.002173336,0.0,0.0,0.08337463,0.0,0.0,0.16678326,0.001497245,0.00075679773,0.0014196618,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.306768844,0.2929646,0.14440036,0.154881667,0.16778512,0.109831676,0.30539048,2.8404415,15.129823,61.39043596,17.27798,24.59443,54.17905765,35.49871,12.659812,11.985896789999998,2.7887886,9.673459
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.775864642,0.41491818,0.14211373,0.0,0.0,0.049407385,0.125267634,0.077232555,0.048283406,0.008155989,0.007391108,0.0040194117,0.032623958,0.017797427,0.01371984,0.0,0.0,0.07357204,0.27960405,0.11101126,0.08616555,0.035342621,0.040954534,0.07436108,0.004391687,0.0011314594,0.00835004,0.000209128,0.0013306291,0.0021754252,0.0,0.0,0.08337463,0.0,0.0,0.16678326,0.00104564,0.0008731882,0.0014202975,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.339205512,0.31434932,0.14452209,0.227112938,0.20241137,0.10992879,0.72099992,6.180007,15.131889,52.58407892,37.599567,24.617373,55.56850088,42.928135,12.67914,11.82875188,6.357474,9.676395
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.949757822,0.6120624,0.144645,0.0,0.0,0.049407385,0.104214934,0.07884725,0.048290715,0.007600765,0.007485586,0.0040199566,0.014357001,0.018230354,0.013723527,0.0,0.0,0.07357204,0.163669808,0.12067833,0.08625944,0.012836848,0.06336175,0.074551076,0.002533588,0.0025318102,0.008351784,0.000168906,0.0018341286,0.0021849906,0.0,0.0,0.08337463,0.0,0.0,0.16678326,0.001182341,0.0010619878,0.0014228927,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.292882814,0.3539532,0.14486665,0.260115071,0.27752596,0.11034957,1.7690696799999999,9.684348,15.136315,55.35610532,57.281044,24.661491,59.45763081,48.18863,12.711653,13.98110143,10.6287155,9.683988
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0006,0.0006,0.08870949,0.0006,0.0006,0.10205903,0.0006,0.0006,0.108173996,0.0006,0.0006,0.14129514,0.0,0.0,0.049407385,0.0006,0.0006,0.048167385,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.0006,0.0006,0.074243955,0.0006,0.0006,0.008349956,0.0,0.0,0.0021705178,0.0,0.0,0.08337463,0.0006,0.0006,0.16678326,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.0006,0.0006,0.082345285,0.0006,0.0006,0.001705091,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0006,0.0006,0.109566726,0.0,0.0,15.129022,0.0,0.0,24.582972,28.0,28.0,12.652881,0.0,0.0,9.672315
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.285126075,0.14834493,0.08883482,0.166285527,0.12806384,0.10219874,0.388683865,0.1430962,0.108291954,0.416968372,0.19841298,0.14145052,0.0,0.0,0.049407385,0.059078123,0.052589037,0.048206367,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.139597726,0.023034407,0.074282184,0.005930622,0.00080447685,0.008349964,0.0,0.0,0.0021705178,0.0,0.0,0.08337463,0.405107127,0.07266945,0.16684444,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.263000292,0.16371213,0.08261186,0.003649614,0.0020791495,0.001711008,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.473309284,0.110188924,0.109651886,40.9549616,6.395888,15.130853,17.47333628,12.585413,24.587303,9.50877297,31.043386,12.656432,19.21585576,6.895534,9.674968
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.134208745,0.16510059,0.08885601,0.045185859,0.14276582,0.102219105,0.245936963,0.20151204,0.108357385,0.173549667,0.21988516,0.14145355,0.0,0.0,0.049407385,0.026976632,0.053432122,0.04820757,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.103860034,0.032250453,0.07430342,0.035968843,0.0023850582,0.008350297,0.0,0.0,0.0021705178,0.0,0.0,0.08337463,0.339231149,0.17496018,0.16693589,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.174673693,0.16748467,0.08262357,0.002922468,0.002175965,0.0017114099,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.583594475,0.13637932,0.10968158,43.79219712,16.320963,15.135565,14.96073524,26.486816,24.593023,1.39819728,31.116085,12.6656475,20.82460901,16.124989,9.6786
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.102238258,0.19194248,0.08892304,0.020767146,0.16703212,0.10231396,0.217522543,0.298212,0.10865992,0.123537895,0.24746159,0.14166903,0.0,0.0,0.049407385,0.02143276,0.054715488,0.04821125,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.099708926,0.055648264,0.07444175,0.016374096,0.022203514,0.008481973,0.0,0.0,0.0021705178,0.0,0.0,0.08337463,0.303919195,0.42751846,0.16761091,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.120342949,0.1723086,0.08264831,0.001064982,0.002323446,0.0017127199,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.574291462,0.19833185,0.10987326,45.66858328,30.808844,15.156953,14.6485848,37.1653,24.603373,0.92954637,25.567366,12.680877,22.79118804,26.942467,9.689851
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0006,0.0006,0.015655683,0.0006,0.0006,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.0,0.0,0.049407385,0.0,0.0,0.048167385,0.0,0.0,0.0040032403,0.0006,0.0006,0.013658215,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.0006,0.0006,0.074243955,0.0,0.0,0.008349956,0.0006,0.0006,0.0021705178,0.0006,0.0006,0.08337463,0.0006,0.0006,0.16678326,0.0006,0.0006,0.0014193516,0.0,0.0,0.014824901,0.0006,0.0006,0.082345285,0.0006,0.0006,0.001705091,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0006,0.0006,0.109566726,0.0,0.0,15.129022,0.0,0.0,24.582972,28.0,28.0,12.652881,0.0,0.0,9.672315
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.088653422,0.037265893,0.015805123,0.430435692,0.27089003,0.089223,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.0,0.0,0.049407385,0.0,0.0,0.048167385,0.0,0.0,0.0040032403,0.018897177,0.019096551,0.013731759,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.199703497,0.033756334,0.074345656,0.0,0.0,0.008349956,0.006532357,0.0010709481,0.002173504,0.30958708,0.10921123,0.083611295,0.595611014,0.1109817,0.16695543,0.002332985,0.0007586632,0.0014196628,0.0,0.0,0.014824901,0.600043685,0.30370852,0.08322471,0.008632044,0.0023774519,0.0017146962,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.414571395,0.19464345,0.1098759,31.85940104,6.44075,15.13213,32.35661536,12.772421,24.590834,7.68118245,28.500893,12.657955,18.07217348,7.24056,9.67708
