Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.21262653301891987,0.0,0.0,0.0066707614778929725,0.0,0.0,0.025769379934709402,0.0,0.0,0.08869972408562532,0.0,0.0,0.0811056523800957,0.0,0.0,0.07754135915336136,0.55629665,0.46946325388466903,0.11982050678550138,0.0,0.0,0.06983999569454724,0.087174505,0.12979941747413548,0.0659113917170977,0.007375374,0.0018700458691701602,0.005053062078949261,0.0,0.0,0.013347168459839742,0.34204808,0.28320727886926633,0.0819524824768103,0.11449966,0.1608859069925277,0.05524729258405392,0.019103428,0.027198645344427064,0.07415637171755662,0.0,0.0,0.005885998003083148,0.000725447,0.0015774202957441474,0.0011292664720450318,0.0,0.0,0.05210226275526608,0.0,0.0,0.12489079019599725,0.0,0.0,0.0006383911774929668,0.0342169,0.026968826500242127,0.017759351155846703,0.0,0.0,0.09042109946441812,0.002780879,0.0029656043927672737,0.0017182563487608826,0.02115886,0.03534713465598305,0.014252542805376356,0.0,0.0,0.12934974439851743,0.17386538,0.19764563583316175,0.09835255811083776,1.200972,5.276980120317603,8.42265166098241,56.57879,47.08768496729863,14.085886438795114,50.41197,43.05183287401519,11.462604270627423,8.682551,7.799964377771403,6.066802081065134
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09833942053687394,0.0,0.0,0.006391332868371569,0.0,0.0,0.01423192024252784,0.0,0.0,0.06249895706186415,0.0,0.0,0.07980308270101766,0.0,0.0,0.07660232040554327,0.611493,0.4183501158038574,0.10552023556786061,0.0,0.0,0.03892043933735767,0.06853512,0.07455522616335308,0.027844976013597922,0.008151022,0.0053331346989815565,0.0024988857167895784,0.0,0.0,0.008320083523696953,0.14023085,0.11277819442349113,0.04292149875099671,0.28595114,0.18988716247136495,0.04994856670170833,0.019129949,0.03944203612504271,0.04707430894608322,0.0,0.0,0.009316399390713603,0.00066539,0.0012303443316111218,0.002152506952703831,0.0,0.0,0.12142337901440925,0.0,0.0,0.14311739626924336,0.0,0.0,0.0011077509029801813,0.049238823,0.030806623386344434,0.01005319549207262,0.0,0.0,0.060617276340119375,0.002994253,0.0015618864006788913,0.001134905859437596,0.023954023,0.019423704427406818,0.008321693936729435,0.0,0.0,0.09872167586172864,0.1779917,0.2003150768500177,0.08428648209943379,1.5989856,9.531926794398714,8.757232168720293,61.222717,46.83831178496257,13.450530806813958,53.180286,42.698150992202955,12.353140511834454,8.813686,7.767959377791499,7.042690630430343
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08390017045992693,0.0,0.0,0.004660875133458003,0.0,0.0,0.007767864782875555,0.0,0.0,0.08018719133085028,0.0,0.0,0.08185372505957744,0.0,0.0,0.0831729813819404,0.89980763,0.4693964007465894,0.1319282355670417,0.0,0.0,0.03582159603231716,0.054458603,0.0783947903139417,0.05479213126192839,0.003787289,0.0031058733055977505,0.0014894859642622382,0.0,0.0,0.004709677432586573,0.04466389,0.07755173084266564,0.03627200699489408,0.09768593,0.11539020496927144,0.03822284369190987,0.003526097,0.011109611383513407,0.0664287282647793,0.0,0.0,0.015890954310695538,0.000652981,0.001179660711795788,0.0020101037737886573,0.0,0.0,0.07603331791755252,0.0,0.0,0.12657882452628666,0.0,0.0,0.0006122624763071904,0.08149201,0.04895704269937573,0.01881544561640136,0.0,0.0,0.05285478086342188,0.000783577,0.0016472676658954577,0.0007628051343581618,0.03643633,0.014905710255590066,0.005438186631052666,0.0,0.0,0.07427562446782954,0.31277782,0.23979965639988876,0.09348222668737716,1.5535737,10.286363707361033,8.99680110929512,60.351814,42.387060465734294,12.899017879720134,55.173428,41.08904583872754,12.652881893642643,11.232149,9.049078279513651,7.547397295276085
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.21262653301891987,0.0,0.0,0.0066707614778929725,0.0,0.0,0.025769379934709402,0.15866192,0.31538966298634463,0.09698857995268462,0.0,0.0,0.0811056523800957,0.0,0.0,0.07754135915336136,0.3385878,0.46154656464980803,0.10780377696548271,0.118791975,0.15796612393783604,0.07687402092531315,0.0,0.0,0.05879074175296051,0.0,0.0,0.004393871646636821,0.0,0.0,0.013347168459839742,0.09159863,0.21811942912519644,0.07676602210759942,0.0,0.0,0.041335517523238385,0.017174743,0.11459123033349528,0.07113454307369338,0.000408922,0.0005900600318554106,0.006246628850851421,0.000204461,0.0012459457778382088,0.0010757379146784096,0.035576254,0.1292946151219283,0.0566710908521042,0.12431243,0.16878634970391104,0.1331374787856765,0.000613384,0.0009794062505380924,0.0006708344246983931,0.0,0.0,0.015850868996705403,0.34615287,0.287481616304067,0.09937375837613427,0.0,0.0,0.0015467723742069034,0.006951682,0.0208205154986163,0.012307224872923905,0.551023,0.431095383266495,0.15070570834342334,0.10304846,0.3034127001818163,0.0908295940149042,25.638025,23.38860473029854,8.041718384854903,59.685463,38.088181816265205,13.786781073474685,22.144176,22.602110586484514,10.962211882637689,13.593172,12.023225797210216,5.88660583491378
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.09833942053687394,0.0,0.0,0.006391332868371569,0.0,0.0,0.01423192024252784,0.12662767,0.2025472916059421,0.06715089782681583,0.0,0.0,0.07980308270101766,0.0,0.0,0.07660232040554327,0.2772414,0.3466899918472137,0.10070395479422611,0.07491748,0.09334303699975166,0.04159381296627407,0.0,0.0,0.025636383749715996,0.0,0.0,0.002255706496051557,0.0,0.0,0.008320083523696953,0.037848122,0.0739954758895669,0.04138153452652116,0.0,0.0,0.04024805383514618,0.035667572,0.07316142653117996,0.046442071356406434,0.000934522,0.0,0.009783335681313843,0.000623014,0.0021983287562685194,0.002099427557214484,0.05560403,0.18356430588323036,0.13159913189048744,0.45698106,0.30963219908414885,0.15181722161784705,0.000311507,0.0007867363821237455,0.0011462166808988636,0.0,0.0,0.009341705799850053,0.19765131,0.18873555507307938,0.06630342556166724,0.0,0.0,0.00105073396386407,0.005139869,0.015288098071692069,0.007613867855166712,0.23549944,0.30832405536791896,0.10891608108085293,0.15513058,0.22262582617831939,0.08183689163363628,27.373003,21.633847293489453,8.652911715175378,41.151947,38.27910292553588,13.300835166321576,21.36679,27.53237226112492,12.093010529880303,14.474127,14.466707700565166,6.869787102705345
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.08390017045992693,0.0,0.0,0.004660875133458003,0.0,0.0,0.007767864782875555,0.15353155,0.2078598740344546,0.08668520176718886,0.0,0.0,0.08185372505957744,0.0,0.0,0.0831729813819404,0.21914725,0.3020490432333389,0.12413588636478323,0.083327346,0.09289595570864861,0.03824030155323044,0.0,0.0,0.051453124163295616,0.0,0.0,0.0013341011315948226,0.0,0.0,0.004709677432586573,0.023401402,0.036205712923505606,0.03490478374447736,0.0,0.0,0.030839612214655032,0.04937237,0.04805997186837718,0.06827911347028515,0.001376553,-0.0,0.015890954310695538,0.000642391,0.0014232912320502888,0.0019908137175221607,0.056255136,0.10767208990479515,0.083780923916847,0.40663373,0.3638292504087204,0.13314768892883766,0.00018354,0.0005085101365487343,0.0006307230526053642,0.0,0.0,0.01749696318460736,0.11471275,0.167271603230426,0.05768549851613258,0.0,0.0,0.0007054202935153839,0.005414442,0.013471867458552111,0.005008481115938324,0.14582285,0.23679531634619622,0.08076690446339985,0.18042022,0.2169108573233629,0.09314910395478027,28.446833,22.978366550895203,9.057751590948044,36.787624,34.42469055422998,12.814451770041558,23.732174,27.64733275060962,12.502796597702172,20.582905,16.260918834291942,7.41727303917088
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.21262653301891987,0.0,0.0,0.0066707614778929725,0.0,0.0,0.025769379934709402,0.18195781,0.17252388904059401,0.09695679545258429,0.14294814,0.21943847573813002,0.09001191426900235,0.0,0.0,0.07754135915336136,0.3052702,0.4117580194327388,0.10736571022981423,0.08495727,0.15134098635723348,0.07697430306731334,0.056420002,0.10219731520508368,0.06310001202229287,0.006414339,0.006674026934604255,0.004830647671916516,0.0,0.0,0.013347168459839742,0.099487714,0.16780019445070238,0.07640312160712259,0.07828112,0.15613573521298996,0.05057806791284447,0.0,0.0,0.0644628980972648,0.0,0.0,0.005885998003083148,0.001178144,0.000609139384621038,0.0010795960012806027,0.036522463,0.08439844027396504,0.05638399713156206,0.024217404,0.08834037773422398,0.13190763044265363,0.000392715,0.00046346435125239893,0.0006742136032699304,0.0,0.0,0.015850868996705403,0.24583939,0.3131895300217309,0.09993068812563521,0.001047239,0.0012602064190383733,0.0016741597603011638,0.0070688636,0.021846504023055324,0.01223661630822881,0.12252697,0.3738549560678166,0.14913661599463524,0.11349454,0.13971466251886433,0.09124988144167467,18.43949,14.135515883335756,8.036011316607983,47.82123,40.29026913550115,13.800192539670206,33.29886,31.54052178146003,10.989074574451081,11.572927,8.859538289036664,5.900517063102598
