Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.12197344385305087,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,-0.0,0.37209017818559786,0.34184113,0.0,0.5931205200666625,0.0,-0.0,0.19316423644004743,0.07299953,2.1006209272034226e-10,1.016959547996521,0.0,-0.0,0.0036386373980903386,0.008330701,0.0,0.0460384332806707,0.0,-0.0,0.16816838881634766,0.0,0.0,0.010910894721746445,0.032475613,0.0,0.012340193904121222,0.002117975,1.32513958139846e-10,1.016958236694336,0.00042359502,0.0,0.0009492461423942083,0.0,-0.0,0.0531557361842494,0.120865755,1.6455793672154329e-10,1.0169587135314941,0.0,-0.0,0.0009492101621237092,0.0,-0.0,0.040974219349010355,0.4971593,0.0,0.15441069693470943,0.00084719,0.0,0.0026895302245610875,0.016379004,1.1308948916211037e-10,1.0169579982757568,0.603764,1.5157003430132931e-10,1.016958475112915,0.0,0.0,0.010910894721746445,37.062206,0.0017233295423396133,3.039758101825555,31.813194,0.035484414356120375,65.09944762857958,14.476905,0.0,59.40281687294373,6.7649255,0.011875205817184709,20.086236735502325
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.1039654658360405,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,-0.0,0.37160887165715195,0.22336139,-0.0,0.4925800239845586,0.0,-0.0,0.1603928686573406,0.06769451,2.0014928603373505e-10,1.0166314840316772,0.0,-0.0,0.006183819624144604,0.009300372,-0.0,0.023769066424339513,0.0,-0.0,0.11865208047359133,0.0,0.0,0.010910894721746445,0.0882773,-0.0,0.017585236129590842,0.011129953,1.2397362303406823e-10,1.0166302919387817,0.0013721859,-0.0,0.00019324496398650214,0.0,-0.0,0.16155227101584124,0.58012974,1.5726353552736327e-10,1.0166306495666504,0.0,-0.0,0.0017391994822774648,0.0,-0.0,0.034783987175202924,0.24684101,-0.0,0.22416354679322126,0.0013721859,-0.0,0.001545955804198168,0.012197209,1.0348759349465553e-10,1.0166300535202026,0.20704763,1.4094229949801473e-10,1.0166304111480713,0.0,0.0,0.010910894721746445,44.18221,0.00421316846549008,7.6051287163647885,29.599396,0.032877454627031844,61.71168977318894,6.4871187,0.0,61.62751539111878,8.742924,0.013959499526619235,24.16969799084518
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.06666312109535966,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,-0.0,0.520157879815617,0.18425229,-0.0,0.5750662252470811,0.0,-0.0,0.19380258623093916,0.026445623,2.001413756946846e-10,1.0166314840316772,0.0,-0.0,0.0027840753748442637,0.008020394,-0.0,0.011290973511735025,0.0,-0.0,0.021808591888961004,0.0,0.0,0.010910894721746445,0.08215485,-0.0,0.0030934157353555702,0.021459972,1.23966850673618e-10,1.0166302919387817,0.001083837,-0.0,0.0004640118906964856,0.0,-0.0,0.24391585567531848,0.55286527,1.5725779012321084e-10,1.0166306495666504,0.0,-0.0,0.0018560505291097817,0.0,-0.0,0.0601669462580503,0.27865452,-0.0,0.2717567094578044,0.000433535,-0.0,0.0023200625000909803,0.01755816,1.0348003010030027e-10,1.016629934310913,0.29707974,1.409337091473617e-10,1.0166304111480713,0.0,0.0,0.010910894721746445,49.125763,0.004191994867850574,7.567049649875344,25.674353,0.03095329422859039,58.101073430726046,3.1814978,0.0,66.04957870616681,7.9451046,0.01707398745226918,29.562727060447514
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12197344385305087,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,-0.0,0.37209017818559786,0.55629665,0.0,0.5931205729647004,0.0,-0.0,0.19316423644004743,0.087174505,2.1152571361149342e-10,1.017051100730896,0.0073753735,0.0,0.003638775646954029,0.0,-0.0,0.04603668823803808,0.34204808,0.0,0.1681747783181926,0.11449966,1.517724695920819e-10,1.0170499086380005,0.019103428,0.0,0.012340195004693966,0.0,0.0,0.010910894721746445,0.000725447,0.0,0.0009492461423942083,0.0,-0.0,0.0531557361842494,0.0,0.0,0.010910894721746445,0.0,-0.0,0.0009492101621237092,0.0342169,0.0,0.04097577615136405,0.0,-0.0,0.154404830374677,0.002780879,0.0,0.0026895302245610875,0.02115886,1.1450718151451156e-10,1.0170495510101318,0.0,0.0,0.010910894721746445,0.17386538,6.258931567471038e-11,1.0170490741729736,1.200972,0.0017291372697518514,3.039759187089885,56.57879,0.03560284816403447,65.09947086991997,50.41197,0.0,59.40283276373748,8.682551,0.011915687241044748,20.086245699858978
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.1039654658360405,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,-0.0,0.37160887165715195,0.611493,-0.0,0.4925800239845586,0.0,-0.0,0.1603928686573406,0.06853512,2.001504378901231e-10,1.0166314840316772,0.008151022,-0.0,0.006183819624144604,0.0,-0.0,0.023769066424339513,0.14023085,-0.0,0.11865208047359133,0.28595114,1.3928205810920247e-10,1.0166304111480713,0.019129949,-0.0,0.017585236129590842,0.0,0.0,0.010910894721746445,0.00066539,-0.0,0.00019324496398650214,0.0,-0.0,0.16155227101584124,0.0,0.0,0.010910894721746445,0.0,-0.0,0.0017391994822774648,0.049238823,-0.0,0.034783987175202924,0.0,-0.0,0.22416354679322126,0.002994253,-0.0,0.001545955804198168,0.023954023,1.0348870371768015e-10,1.0166300535202026,0.0,0.0,0.010910894721746445,0.1779917,5.1471781697953745e-11,1.0166295766830444,1.5989856,0.004213179734675165,7.6051287163647885,61.22272,0.03287754337853732,61.71168977318894,53.180286,0.0,61.62751539111878,8.813686,0.013959538502330116,24.16969799084518
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06666312109535966,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,-0.0,0.520157879815617,0.8998076,-0.0,0.5750662252470811,0.0,-0.0,0.19380258623093916,0.054458603,2.001413756946846e-10,1.0166314840316772,0.003787289,-0.0,0.0027840753748442637,0.0,-0.0,0.011290973511735025,0.04466389,-0.0,0.021808591888961004,0.09768593,1.3927209385755646e-10,1.0166302919387817,0.003526097,-0.0,0.0030934157353555702,0.0,0.0,0.010910894721746445,0.000652981,-0.0,0.0004640118906964856,0.0,-0.0,0.24391585567531848,0.0,0.0,0.010910894721746445,0.0,-0.0,0.0018560505291097817,0.08149201,-0.0,0.0601669462580503,0.0,-0.0,0.2717567094578044,0.000783577,-0.0,0.0023200625000909803,0.03643633,1.0348003010030027e-10,1.016629934310913,0.0,0.0,0.010910894721746445,0.31277782,5.1462778483113425e-11,1.0166295766830444,1.5535736,0.004191994867850574,7.567049649875344,60.351814,0.030953296760676707,58.101073430726046,55.173424,0.0,66.04957870616681,11.232149,0.01707398745226918,29.562727060447514
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12197344385305087,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,0.0,0.010910894721746445,0.0,-0.0,0.37209017818559786,0.7439644,0.0,0.5931205200666625,0.0,-0.0,0.19316423644004743,0.15587983,2.1006334172124497e-10,1.0169596672058105,0.011977959,0.0,0.003638775646954029,0.010480714,0.0,0.0460384332806707,0.0,-0.0,0.16816838881634766,0.2091152,1.5016675403156654e-10,1.016958475112915,0.03027762,0.0,0.012340193904121222,0.001330884,1.3251504060729502e-10,1.0169583559036255,0.000332721,0.0,0.0009492461423942083,0.0,-0.0,0.0531557361842494,0.0,0.0,0.010910894721746445,0.001497245,0.0,0.0009492461423942083,0.0,-0.0,0.040974219349010355,0.0,-0.0,0.154404830374677,0.0,-0.0,0.0026894280406214444,0.0,0.0,0.010910894721746445,0.30676883,1.515714082023223e-10,1.0169585943222046,0.15488167,6.116006312506528e-11,1.0169576406478882,0.30539048,0.0017233345765247376,3.039758101825555,61.39043,0.035484516490916995,65.09944762857958,54.179058,0.0,59.40281687294373,11.985897,0.011875239958777428,20.086236735502325
