Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0,0.0,0.089826256,0.0,0.0,0.09963824,0.0,0.0,0.08381776,0.775864642,0.5090386,0.12639129,0.0,0.0,0.03199788,0.125267634,0.07758609,0.03540711,0.008155989,0.0066936077,0.0038410567,0.032623958,0.016121067,0.013872706,0.0,0.0,0.075287804,0.27960405,0.10055799,0.08975668,0.035342621,0.03730182,0.08358921,0.004391687,0.002756381,0.0064721294,0.000209128,0.00081911776,0.0018905904,0.0,0.0,0.11756113,0.0,0.0,0.15725589,0.00104564,0.0009694097,0.0017796921,0.0,0.0,0.011509202,0.0,0.0,0.11686451,0.0,0.0,0.0020151036,0.0,0.0,0.012587599,0.339205512,0.3281483,0.13206501,0.227112938,0.14744197,0.15007268,0.72099992,10.148672,15.390544,52.58407892,33.72306,25.744598,55.56850088,44.233944,13.670581,11.828751880000002,5.885365,10.618298
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0,0.0,0.089826256,0.0,0.0,0.09963824,0.0,0.0,0.08381776,0.949757822,0.7037773,0.12978084,0.0,0.0,0.03199788,0.104214934,0.07974033,0.0354204,0.007600765,0.006869397,0.0038432362,0.014357001,0.016961776,0.013883841,0.0,0.0,0.075287804,0.163669808,0.12503313,0.0902994,0.012836848,0.07090316,0.083872385,0.002533588,0.006769561,0.00652245,0.000168906,0.001027227,0.0018935389,0.0,0.0,0.11756113,0.0,0.0,0.15725589,0.001182341,0.0012845453,0.0017838813,0.0,0.0,0.011509202,0.0,0.0,0.11686451,0.0,0.0,0.0020151036,0.0,0.0,0.012587599,0.292882814,0.36215085,0.1323882,0.260115071,0.27754322,0.15101022,1.76906968,16.667694,15.403383,55.35610532,53.18277,25.791824,59.45763081,49.90404,13.713996,13.98110143,9.977121,10.625998
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0006,0.0006,0.089826256,0.0006,0.0006,0.09963824,0.0006,0.0006,0.08381776,0.0006,0.0006,0.12536177,0.0,0.0,0.03199788,0.0006,0.0006,0.035243813,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.0,0.0,0.075287804,0.0,0.0,0.089090295,0.0006,0.0006,0.08347762,0.0006,0.0006,0.006467257,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.0006,0.0006,0.15725589,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.0006,0.0006,0.11686451,0.0006,0.0006,0.0020151036,0.0,0.0,0.012587599,0.0,0.0,0.13104773,0.0006,0.0006,0.14979191,0.0,0.0,15.382856,0.0,0.0,25.71245,28.0,28.0,13.637177,0.0,0.0,10.614195
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.285126075,0.1508844,0.089965746,0.166285527,0.1336361,0.099775895,0.388683865,0.13946871,0.08396468,0.416968372,0.24043022,0.12559582,0.0,0.0,0.03199788,0.059078123,0.050449762,0.035290062,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.0,0.0,0.075287804,0.0,0.0,0.089090295,0.139597726,0.01863199,0.08350777,0.005930622,0.0013704454,0.0064681014,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.405107127,0.09339527,0.15735988,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.263000292,0.12329166,0.1170777,0.003649614,0.0015020281,0.0020222876,0.0,0.0,0.012587599,0.0,0.0,0.13104773,0.473309284,0.06580907,0.14983976,40.9549616,4.9813304,15.384432,17.47333628,11.229578,25.71726,9.50877297,30.683949,13.640677,19.21585576,5.220477,10.616496
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.134208745,0.16745982,0.08999285,0.045185859,0.14565568,0.09979915,0.245936963,0.18898156,0.084034525,0.173549667,0.25036126,0.12557472,0.0,0.0,0.03199788,0.026976632,0.050998706,0.03529117,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.0,0.0,0.075287804,0.0,0.0,0.089090295,0.103860034,0.029720834,0.08352987,0.035968843,0.0025488958,0.00647054,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.339231149,0.20775877,0.15751489,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.174673693,0.1309093,0.11710551,0.002922468,0.001718543,0.0020245744,0.0,0.0,0.012587599,0.0,0.0,0.13104773,0.583594475,0.09886545,0.1498819,43.79219712,14.997695,15.390145,14.96073524,26.292246,25.723406,1.39819728,30.639858,13.652724,20.82460901,13.802582,10.619883
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.102238258,0.19422664,0.09006993,0.020767146,0.16637246,0.09987801,0.217522543,0.27254978,0.08431231,0.123537895,0.2637045,0.12581696,0.0,0.0,0.03199788,0.02143276,0.05169662,0.035293087,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.0,0.0,0.075287804,0.0,0.0,0.089090295,0.099708926,0.07024812,0.0837811,0.016374096,0.0058854683,0.0065009343,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.303919195,0.45491123,0.15856238,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.120342949,0.14074166,0.117159165,0.001064982,0.0020605177,0.002031007,0.0,0.0,0.012587599,0.0,0.0,0.13104773,0.574291462,0.2024261,0.15027729,45.66858328,31.104973,15.420305,14.6485848,38.89566,25.737207,0.92954637,24.906216,13.676611,22.79118804,24.136972,10.630703
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0006,0.0006,0.089826256,0.0,0.0,0.09963824,0.0,0.0,0.08381776,0.0,0.0,0.12536177,0.0,0.0,0.03199788,0.0006,0.0006,0.035243813,0.0006,0.0006,0.0038116542,0.0006,0.0006,0.013798942,0.0006,0.0006,0.075287804,0.0,0.0,0.089090295,0.0006,0.0006,0.08347762,0.0006,0.0006,0.006467257,0.0006,0.0006,0.0018896807,0.0,0.0,0.11756113,0.0006,0.0006,0.15725589,0.0,0.0,0.0017785518,0.0006,0.0006,0.011509202,0.0,0.0,0.11686451,0.0006,0.0006,0.0020151036,0.0,0.0,0.012587599,0.0,0.0,0.13104773,0.0,0.0,0.14979191,0.0,0.0,15.382856,0.0,0.0,25.71245,28.0,28.0,13.637177,0.0,0.0,10.614195
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.653899976,0.39546463,0.091226384,0.0,0.0,0.09963824,0.0,0.0,0.08381776,0.0,0.0,0.12536177,0.0,0.0,0.03199788,0.11885123,0.109601595,0.035642173,0.011346874,0.007874904,0.003858554,0.080446426,0.019857485,0.013926774,0.49548016,0.19462465,0.07669053,0.0,0.0,0.089090295,0.118996703,0.032558512,0.083608255,0.002327564,0.0014510464,0.006468575,0.006837219,0.00071245426,0.0018900436,0.0,0.0,0.11756113,0.104740374,0.19658747,0.15785572,0.0,0.0,0.0017785518,0.047715059,0.045617238,0.011660722,0.0,0.0,0.11686451,0.0048006,0.0017324546,0.0020283605,0.0,0.0,0.012587599,0.0,0.0,0.13104773,0.0,0.0,0.14979191,13.987453439999998,5.2665772,15.387333,34.65300496,16.325792,25.735254,36.67985208,27.562372,13.64498,7.51790391,3.1502635,10.616217
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.355872727,0.45856237,0.0918667,0.0,0.0,0.09963824,0.0,0.0,0.08381776,0.015107804,0.0,0.12536177,0.0,0.0,0.03199788,0.11280494,0.11255688,0.035672843,0.008057496,0.008046579,0.0038612199,0.011079057,0.020638116,0.013938729,0.19573,0.20070675,0.076808944,0.0,0.0,0.089090295,0.16400361,0.052409492,0.0837249,0.002014374,0.0025191994,0.00647129,0.013429159,0.0008271697,0.0018906187,0.0,0.0,0.11756113,0.288223336,0.4004395,0.15841118,0.0,0.0,0.0017785518,0.018465094,0.051796112,0.01169111,0.0,0.0,0.11686451,0.002517967,0.0019665589,0.0020320783,0.0,0.0,0.012587599,0.463473867,0.0,0.13104773,0.0,0.0,0.14979191,16.31855368,18.918886,15.41453,59.05753044,40.271946,25.78918,33.70580107,22.311415,13.671107,8.21950468,9.67651,10.623845
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.558288585,0.56509036,0.09375294,0.0,0.0,0.09963824,0.0,0.0,0.08381776,0.0,0.0,0.12536177,0.0,0.0,0.03199788,0.339364011,0.11562515,0.035709973,0.008194211,0.0082793785,0.0038654497,0.008348818,0.021698728,0.013958848,0.226500354,0.20753838,0.0769706,0.0,0.0,0.089090295,0.10034043,0.13788474,0.085336454,0.043753993,0.0053342604,0.0064995857,0.012677835,0.001063815,0.001894394,0.0,0.0,0.11756113,0.633273344,0.74585253,0.16052015,0.0,0.0,0.0017785518,0.139301583,0.058441665,0.011750622,0.0,0.0,0.11686451,0.002164508,0.0023375847,0.0020416998,0.0,0.0,0.012587599,0.040198015,0.0,0.13104773,0.0,0.0,0.14979191,41.7633344,41.94748,15.503116,35.171572,58.967052,25.869814,0.9714916299999999,14.417439,13.669447,13.56303859,18.993763,10.647797
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0,0.0,0.089826256,0.0006,0.0006,0.09963824,0.0,0.0,0.08381776,0.0006,0.0006,0.12536177,0.0006,0.0006,0.03199788,0.0006,0.0006,0.035243813,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.0006,0.0006,0.075287804,0.0,0.0,0.089090295,0.0006,0.0006,0.08347762,0.0006,0.0006,0.006467257,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.0006,0.0006,0.15725589,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.0,0.0,0.11686451,0.0006,0.0006,0.0020151036,0.0,0.0,0.012587599,0.0006,0.0006,0.13104773,0.0006,0.0006,0.14979191,0.0,0.0,15.382856,0.0,0.0,25.71245,28.0,28.0,13.637177,0.0,0.0,10.614195
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0,0.0,0.089826256,0.103169119,0.1405694,0.099804625,0.0,0.0,0.08381776,0.191725049,0.2544838,0.12563019,0.093086018,0.104459025,0.03209556,0.05392267,0.052538596,0.035296626,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.167028758,0.08602956,0.07552742,0.0,0.0,0.089090295,0.065174826,0.019055702,0.0835099,0.002191978,0.0013662486,0.0064681177,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.104922702,0.09735418,0.15737301,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.0,0.0,0.11686451,0.001753583,0.0015118977,0.0020225393,0.0,0.0,0.012587599,0.397332628,0.19218718,0.13139652,0.335664967,0.0683713,0.14984584,24.38000792,4.7381787,15.384444,45.69887376,12.831729,25.719984,26.04438024,30.710112,13.641138,10.01289368,3.5099773,10.615419
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0,0.0,0.089826256,0.058489712,0.15467103,0.09983497,0.0,0.0,0.08381776,0.190043621,0.2676646,0.12560885,0.113719342,0.11011567,0.032103755,0.0466,0.053229254,0.035298202,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.082652675,0.08737724,0.07553712,0.0,0.0,0.089090295,0.176619753,0.029353593,0.083532,0.007670782,0.0024475981,0.0064703356,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.460246914,0.21843535,0.1575514,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.0,0.0,0.11686451,0.002109465,0.0017204675,0.0020247877,0.0,0.0,0.012587599,0.377977778,0.20438078,0.13144429,0.265984362,0.1011785,0.14989357,31.51506296,14.526378,15.391106,38.39809316,30.153763,25.732676,17.35838726,30.389893,13.65527,10.88981453,9.2529125,10.618005
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0,0.0,0.020728074,0.0,0.0,0.089826256,0.036784594,0.17900848,0.09993727,0.0,0.0,0.08381776,0.157203812,0.28397593,0.12589452,0.0530723,0.11583538,0.03211855,0.021960952,0.05405016,0.035300646,0.0,0.0,0.0038116542,0.0,0.0,0.013798942,0.113281909,0.0891253,0.075552076,0.0,0.0,0.089090295,0.205883922,0.06486436,0.083741724,0.023608023,0.0052027786,0.0064916257,0.0,0.0,0.0018896807,0.0,0.0,0.11756113,0.400421352,0.47762263,0.15865448,0.0,0.0,0.0017785518,0.0,0.0,0.011509202,0.0,0.0,0.11686451,0.000366016,0.0020359436,0.0020305072,0.0,0.0,0.012587599,0.547925744,0.22767699,0.1315971,0.149517479,0.20020781,0.15029055,45.05076968,30.826511,15.424637,34.35942768,44.306305,25.755209,1.07531227,23.66976,13.680987,11.16595572,16.345312,10.625954
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.15032893,0.0,0.0,0.0064436295,0.0006,0.0006,0.020728074,0.0006,0.0006,0.089826256,0.0,0.0,0.09963824,0.0,0.0,0.08381776,0.0006,0.0006,0.12536177,0.0006,0.0006,0.03199788,0.0006,0.0006,0.035243813,0.0006,0.0006,0.0038116542,0.0006,0.0006,0.013798942,0.0,0.0,0.075287804,0.0,0.0,0.089090295,0.0,0.0,0.08347762,0.0006,0.0006,0.006467257,0.0,0.0,0.0018896807,0.0006,0.0006,0.11756113,0.0006,0.0006,0.15725589,0.0,0.0,0.0017785518,0.0006,0.0006,0.011509202,0.0,0.0,0.11686451,0.0,0.0,0.0020151036,0.0,0.0,0.012587599,0.0,0.0,0.13104773,0.0,0.0,0.14979191,0.0,0.0,15.382856,0.0,0.0,25.71245,28.0,28.0,13.637177,0.0,0.0,10.614195
