Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09293462674937913,0.0,0.0,0.004816530950504938,0.0,0.0,0.009842525893256071,0.0,0.0,0.03893906790548973,0.0,0.0,0.03088877628389941,0.0,0.0,0.023282467600010293,0.34184113,0.5912880328952284,0.08797334365743836,0.0,0.0,0.05040326849681431,0.07299953,0.1877562502504162,0.045660530790143206,0.0,0.0,0.003046134586715765,0.008330701,0.035123880925128415,0.010283381757002052,0.0,0.0,0.02634414357458481,0.0,0.0,0.015956427253055905,0.032475613,0.19216839333202618,0.03343507110273314,0.002117975,0.01948677386508124,0.005479791441669435,0.000423595,0.0007764040757957114,0.0008783957434129602,0.0,0.0,0.035687726683972576,0.120865755,0.2265136814839419,0.10384035132039227,0.0,0.0,0.0005387353553366961,0.0,0.0,0.009918374236609018,0.49715927,0.5495504549087649,0.07822135422248433,0.00084719,0.006077320860308266,0.0013565328403773863,0.016379004,0.06504383404932312,0.01359042499219587,0.603764,1.1342438800458012,0.16258798439832844,0.0,0.0,0.05901050081871695,37.062206,35.80138694084599,5.9317150594351915,31.813194,27.09886765075953,8.591447600374067,14.476905,17.925324216272656,7.5192735717291725,6.7649255,12.327010560991596,4.07984905265991
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05573929895884966,0.0,0.0,0.0032893885229795528,0.0,0.0,0.007400222432613346,0.0,0.0,0.03197536525058142,0.0,0.0,0.01736359984422675,0.0,0.0,0.02448445471198113,0.22336137,0.23964692679984623,0.10297605888615724,0.0,0.0,0.03558049493773341,0.06769451,0.07838712371782242,0.030535272028844318,0.0,0.0,0.0016868777638012755,0.009300372,0.019638852640418647,0.013119781029932553,0.0,0.0,0.012182147639605012,0.0,0.0,0.01553664213195205,0.0882773,0.18001692463019658,0.050607412432168264,0.011129953,0.015744597337223887,0.0033099789768298304,0.001372186,0.00030805289478491593,0.0008659615806875035,0.0,-0.0,0.08316960020844144,0.58012974,0.21511542563361274,0.1431579936088614,0.0,0.0,0.0004632129928064943,0.0,0.0,0.005845391451438531,0.24684101,0.1331861658458111,0.08620146923687066,0.001372186,0.00025459298806891975,0.001045792670748974,0.012197209,0.03339055737990293,0.013050200738874196,0.20704763,0.3421531608959043,0.11994228755233394,0.0,0.0,0.05578103743148155,44.18221,44.971274215204176,6.728965602155995,29.599396,21.55933426021602,8.782029830950023,6.4871187,15.91856306471118,8.228948902527236,8.742924,10.396790845431042,5.496618749369418
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04755505633888468,0.0,0.0,0.0029967850126008666,0.0,0.0,0.004954044508376915,0.0,0.0,0.03527223039418459,0.0,0.0,0.02052568298955948,0.0,0.0,0.025970474887751394,0.18425229,0.13902642695005163,0.13409873361202074,0.0,0.0,0.04076473386019974,0.026445623,0.038123930833117825,0.020791679683370035,0.0,0.0,0.0012404902705690918,0.008020394,0.0017440954286971344,0.009772438581451048,0.0,0.0,0.005966038264613449,0.0,0.0,0.011904774835320486,0.08215485,0.15933325583947422,0.07939390413048875,0.021459972,0.03486016122955826,0.011730101643775581,0.001083837,0.0,0.0005498882120812294,0.0,-0.0,0.05207943235522827,0.55286527,0.2826449289991686,0.1200875689823171,0.0,0.0,0.0003948043112706398,0.0,0.0,0.006404851320680027,0.27865452,0.034745197784729065,0.07785014099016863,0.000433535,0.0,0.0009391259024651641,0.01755816,0.03672796322088301,0.01630743883598551,0.29707974,0.26495997763670687,0.10064762391066218,0.0,0.0,0.06281711251785005,49.125763,43.33164564221261,6.801526224047564,25.674353,21.3732381979778,8.555996881854867,3.1814978,15.312147775290896,9.11432247176208,7.9451046,14.235410843057252,5.7287777811811225
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09293462674937913,0.0,0.0,0.004816530950504938,0.0,0.0,0.009842525893256071,0.0,0.0,0.03893906790548973,0.0,0.0,0.03088877628389941,0.0,0.0,0.023282467600010293,0.7439644,0.49042915981006985,0.08354821312218741,0.0,0.0,0.05040326849681431,0.15587983,0.1415119433078864,0.044595906206911895,0.011977959,0.015531141433680506,0.00397313388822973,0.010480714,0.04033626014002367,0.009684075295634864,0.0,0.0,0.02634414357458481,0.2091152,0.28616419847686814,0.044251637690930545,0.03027762,0.09813830587152017,0.03226100235897977,0.001330884,0.012019462621704724,0.005235512089378114,0.000332721,0.0,0.000837280619784761,0.0,0.0,0.035687726683972576,0.0,0.0,0.08993525927710966,0.001497245,0.0014036765396535991,0.0006057181829185361,0.0,0.0,0.009918374236609018,0.0,0.0,0.04034137320594988,0.0,0.0,0.0009405206232973237,0.0,0.0,0.007306042421957315,0.30676883,0.49101054040491476,0.1363454937297277,0.15488166,0.16082668698899028,0.07302706637802459,0.30539048,7.333826225672055,5.834638849054954,61.390434,45.41472650468495,8.515257196691437,54.179058,45.81366529765182,7.454201776082527,11.985897,6.9574066352667785,3.9747838503198807
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05573929895884966,0.0,0.0,0.0032893885229795528,0.0,0.0,0.007400222432613346,0.0,0.0,0.03197536525058142,0.0,0.0,0.01736359984422675,0.0,0.0,0.02448445471198113,0.7758646,0.4887813276876578,0.08704350847315734,0.0,0.0,0.03558049493773341,0.12526764,0.0937795450913459,0.028379955520901334,0.008155989,0.00746524515008451,0.002305375216210548,0.032623958,0.023446044021828483,0.009896557652500693,0.0,0.0,0.012182147639605012,0.27960405,0.2682376989447448,0.04360207149022699,0.035342623,0.11790706120813699,0.045103122084839686,0.004391687,0.005946468629802748,0.0030801500246480096,0.000209128,-0.0,0.0005027050540616813,0.0,-0.0,0.08316960020844144,0.0,0.0,0.11167487708383028,0.00104564,0.0015573053728494823,0.0005511230497038389,0.0,0.0,0.005845391451438531,0.0,0.0,0.030094958953513773,0.0,0.0,0.0006336480176947004,0.0,0.0,0.004812907981090575,0.3392055,0.07183268242557261,0.09534371379726281,0.22711293,0.1034936983413477,0.07173130899706681,0.7209999,12.065830368693241,6.364056163959958,52.58408,48.74988879738521,8.422570688689575,55.5685,44.034115136631954,7.6794267895509165,11.828752,6.512192319276437,4.754326439378474
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04755505633888468,0.0,0.0,0.0029967850126008666,0.0,0.0,0.004954044508376915,0.0,0.0,0.03527223039418459,0.0,0.0,0.02052568298955948,0.0,0.0,0.025970474887751394,0.9497578,0.5424774742061267,0.11401455589497278,0.0,0.0,0.04076473386019974,0.10421494,0.06289970840409698,0.018707058091001372,0.007600765,0.0034800567944582583,0.0019261557121405953,0.014357001,0.005001499360759887,0.0076645055568218545,0.0,0.0,0.005966038264613449,0.16366981,0.1749944160628214,0.037837021305703544,0.012836848,0.16865447898845876,0.06962377031853428,0.002533588,0.023231346337306724,0.01088228756609605,0.000168906,-0.0,0.00026685758013337245,0.0,-0.0,0.05207943235522827,0.0,0.0,0.0911508317378571,0.001182341,0.0014275711745706382,0.0004880295862361439,0.0,0.0,0.006404851320680027,0.0,0.0,0.023581160295104153,0.0,0.0,0.00058279071885858,0.0,0.0,0.004908707763942921,0.2928828,0.06176463939276111,0.08381867296479495,0.26011506,0.11476399468911147,0.08940740287876192,1.7690697,16.759873496492446,6.7670988646173384,55.356106,43.13716192528227,8.26446589323291,59.45763,38.67843962408824,8.82453116716647,13.981101,11.029337934509613,5.491968744353414
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09293462674937913,0.0,0.0,0.004816530950504938,0.0,0.0,0.009842525893256071,0.15866192,0.41670953996776916,0.05278639733347035,0.0,0.0,0.03088877628389941,0.0,0.0,0.023282467600010293,0.3385878,0.37837580203855836,0.08002690301735171,0.118791975,0.24962068147804217,0.05754560128179431,0.0,0.0,0.04016325672304655,0.0,0.0,0.003046134586715765,0.0,-0.0,0.006181645257199164,0.09159863,0.3465890012744808,0.039928167538332726,0.0,0.0,0.015956427253055905,0.017174743,0.09753172784093822,0.03130330802986192,0.000408922,0.006392141449414246,0.004495378251739124,0.000204461,0.0021332942654908593,0.0007508945024616367,0.035576254,0.21190567751218836,0.043139460952181796,0.12431243,0.3231024362603563,0.09834884883925366,0.000613384,0.0020340000499196043,0.0005877057303434602,0.0,-0.0,0.009918374236609018,0.34615287,0.3184485806201458,0.056838366113193484,0.0,0.0,0.0009405206232973237,0.006951682,0.03703398893665444,0.010332553419492574,0.551023,1.0011265020100382,0.12072016736883029,0.10304846,0.2698755739296743,0.068271035736855,25.638025,26.833475238068786,5.433942278545146,59.685463,36.26456034038165,8.323295215133612,22.144176,24.246164992589343,7.020839952427934,13.593172,11.923925039070582,3.661100486510449
