Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.37831798765068925,0.37279351574943576,0.0,0.005457768413276609,0.007957348190222424,0.0,0.0017209887911656674,0.05227284216350814,0.0,0.0,0.08007581186025181,0.0,0.010002051513821053,0.10417160350816523,0.0,0.09477718915071875,0.08229845134459168,0.34184113,0.42545809108475297,0.11301287512123537,0.0,0.007465667855832303,0.04791187682585285,0.07299953,0.07119910442889843,0.03033800424434685,0.0,0.0,0.006422627011981291,0.008330701,0.003131318161334967,0.02289519466153367,0.0,0.0,0.08232555955486909,0.0,0.014990334106716574,0.07230031339256593,0.032475613,0.04239819635512099,0.09454144958595379,0.002117975,0.0010525826913058561,0.002022081018799138,0.000423595,0.0005230501391494807,0.0015396537610973954,0.0,0.04749075787908685,0.06727560390993714,0.120865755,0.2586728465616517,0.11149892427457786,0.0,0.0003675962097051122,0.0005779068722907843,0.0,0.009780967386501693,0.014697158342174665,0.49715927,0.4109371701245017,0.10001876934583098,0.00084719,0.0027380585153406745,0.0019317608641882394,0.016379004,0.021504440076021147,0.028306127257287095,0.603764,0.35592865031212284,0.16073883710706127,0.0,0.0,0.13296922290923874,37.062206,23.924057201884352,4.922172656671364,31.813194,39.88436283892952,9.760342115291223,14.476905,22.52213721604221,7.554282370051624,6.7649255,11.257158386144965,3.7035424521204874
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1701751393808033,0.1719512637427938,0.0,0.00632076661822234,0.007850239111865775,0.0,0.002109763104438389,0.02446715419599954,0.0,0.0,0.07400724226695887,0.0,0.016595254661959657,0.13680269344395413,0.0,0.10657751509790003,0.08552246095624216,0.2233614,0.2743008215812992,0.10925147682482894,0.0,0.0,0.0380905916361618,0.06769451,0.049764619636233576,0.023721569389351327,0.0,0.0,0.0033014607098924564,0.009300372,0.00244398763498882,0.012634760651320853,0.0,0.0,0.04845348327078547,0.0,0.009306540439222077,0.05125370788758987,0.0882773,0.03315057621252082,0.060215165218176825,0.011129953,0.0060595666263718595,0.011032906858582714,0.001372186,0.0006940422271666594,0.0017852948246061123,0.0,0.1339050376903339,0.15693436918582826,0.58012974,0.47270423739691125,0.16117178964199397,0.0,0.0005744592484407396,0.0012870012809445969,0.0,0.0035970038979180607,0.010063595517485202,0.24684101,0.29110416365328895,0.06794167038583598,0.001372186,0.0015931541271718697,0.0013163873977847795,0.012197209,0.009243265392446354,0.012471500796418233,0.20704763,0.26909252394932004,0.13377153852906876,0.0,0.0,0.10959852548506799,44.18221,29.833764456958534,6.300094465876072,29.599396,36.84218423954189,9.418224878121237,6.4871187,21.764868125736257,7.986461409923891,8.742924,13.945966513259464,4.432723617165379
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.14447186345249285,0.14849207422551025,0.0,0.006737797941599177,0.005994284536122579,0.0,0.003104378844936584,0.015849428695570933,0.0,0.0,0.10154932895913049,0.0,0.06780377401476301,0.1444876018196517,0.0,0.1360182169683366,0.10077013080451724,0.18425229,0.17260985115569838,0.10442222215400676,0.0,0.0,0.04306792862981812,0.026445622,0.04103194843776237,0.02204031535530504,0.0,0.0004652017527861929,0.0019831762550492904,0.008020394,0.0030461974892901367,0.009490851061936145,0.0,0.0,0.03324181649763114,0.0,0.0,0.05683579182110332,0.08215485,0.05569021262778229,0.09117306565063066,0.021459972,0.010992399836704303,0.01898643047179238,0.001083837,0.0007935826029665388,0.00153872795287599,0.0,0.10843831016746774,0.09963703012926661,0.55286527,0.43903857462193585,0.13532491028439875,0.0,0.00021188498041391224,0.0007169610370755253,0.0,0.0,0.014783918927521844,0.27865452,0.2465958171248257,0.06136872080968825,0.000433535,0.0008644707197539396,0.0008696771268786388,0.01755816,0.006390145741759001,0.009060300214120076,0.29707974,0.21223579371570267,0.1190237226302937,0.0,0.0,0.12133279443318656,49.125763,34.561793010742576,7.141805843855707,25.674353,33.8772692695311,9.146069884965812,3.1814978,18.79058393514788,8.581048541637983,7.9451046,16.39462314109676,4.910578306592498
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.5281125949700254,0.3772053642037463,0.0,0.0012736395268919676,0.008054352687188904,0.0,0.019083123872489338,0.053212890098670584,0.0,0.0,0.08260663628086196,0.0,0.0,0.1044651823786591,0.0,0.010403627172347996,0.07946785027456471,0.55629665,0.5245430297537297,0.11395371845033875,0.0,0.012592845895940785,0.04820816453576793,0.087174505,0.08767855981529848,0.030460623517590824,0.007375374,0.00933914036163025,0.006539932619589378,0.0,0.013639065266948025,0.023201120277711595,0.34204808,0.23449271976503994,0.08463275234285828,0.11449965,0.19868250069947813,0.07377831145210889,0.019103428,0.02806765093616903,0.09655145604460813,0.0,0.0018333185564551047,0.002066434452978355,0.000725447,0.0,0.001564897256345829,0.0,0.016565856185611683,0.0685609126199278,0.0,0.0,0.11302892768596973,0.0,0.0007628415573942143,0.0005838731016495347,0.0342169,0.04696169744306733,0.014861194079230589,0.0,0.0,0.09940600981875392,0.002780879,0.002403928560635288,0.001970732161933872,0.02115886,0.02733711418196272,0.02868681956669139,0.0,0.0695174426113283,0.16279278123678154,0.17386538,0.22685028717382494,0.1340145355255089,1.200972,1.0967747572769326,5.018618638532075,56.57879,52.95202481621709,9.864464776240311,50.41197,54.93234062586225,7.624769933247251,8.682551,10.44354259862871,3.7488302815420127
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.2752778831505651,0.17427789103535574,0.0,0.0,0.007862562490351444,0.0,0.006170727203881343,0.024985911194250754,0.0,0.0,0.07461617087523686,0.0,0.0,0.13657830506368285,0.0,0.014342305539348121,0.08146593826105031,0.611493,0.4597346061907004,0.1081028473675314,0.0,0.006862884265439462,0.037984681055726055,0.06853512,0.06714655342015075,0.02360329185567811,0.008151022,0.006327995986543655,0.003369907558148366,0.0,0.008179386969968006,0.012804676141369598,0.14023085,0.11941813669282642,0.050518805476051476,0.28595114,0.12407518457623024,0.052010654502288034,0.019129949,0.01144816687649286,0.061396584848470326,0.0,0.006839337862780126,0.011264351076710422,0.00066539,0.0,0.0018167930256932224,0.0,0.09260633501908533,0.16010270910566504,0.0,0.0,0.1628708567278725,0.0,0.0013731964049975148,0.0012954012345011423,0.049238823,0.040613639320239425,0.010034655746893995,0.0,0.0,0.06693903621297093,0.002994253,0.0017425249198915749,0.0013430395770408499,0.023954023,0.015672758545480114,0.012637657659966273,0.0,0.04858771958029706,0.13500130671217558,0.1779917,0.21280969088835455,0.1091924556247994,1.5989856,5.348951127664492,6.370513394170274,61.222717,52.69729151648971,9.507840016999353,53.180286,55.81380638457813,8.040890946750608,8.813686,11.273675573213495,4.466242785350971
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.2607612256124838,0.15109410638291898,0.0,0.0,0.006022472276562413,0.0,0.002585586100402895,0.016309977640305284,0.0,0.0,0.10211765173092857,0.0,0.0,0.1449765095318689,0.0,0.010901509918248564,0.09430329823854056,0.8998077,0.3480366115506257,0.10366535219107931,0.0,0.008348198365877746,0.043126306407979875,0.054458603,0.055931950796413776,0.022196763979564826,0.003787289,0.0046329181181414825,0.002058274583521813,0.0,0.006603159046589313,0.009650324650670061,0.04466389,0.07073834335035167,0.03603821484154168,0.09768593,0.12197837374132003,0.05797526347510118,0.003526097,0.011864803947200353,0.09297794067762588,0.0,0.006516786970054866,0.01945847442790427,0.000652981,0.0,0.0015699525427841088,0.0,0.09259305609414481,0.1022987461339997,0.0,0.05494775405365271,0.13864887840296536,0.0,0.0005197392507733101,0.0007237892627021125,0.08149201,0.0685441082832865,0.01489590863069401,0.0,0.0,0.06213812023727128,0.000783577,0.0012187689364305601,0.0008966670793342686,0.03643633,0.013962444521669726,0.009260832395086793,0.0,0.031140542350456712,0.12080560151938169,0.31277782,0.2449067032188168,0.12075812564901867,1.5535737,8.12190476995238,7.217670494299853,60.351814,51.65073802323127,9.317494226449298,55.173428,55.79610392709674,8.71028498225337,11.232149,10.818420379237182,4.982562940905268
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3709790875457202,0.0,0.0016353087434777258,0.007901140175064048,0.0,0.014179412180893358,0.05229282532507362,0.0,0.11284982194343929,0.08161843046271766,0.0,0.0531396274674556,0.10366571538090952,0.0,0.022166859916300297,0.07914530289644617,0.7439644,0.49891420992709,0.11325652611227977,0.0,0.07134423860809402,0.04767544804047308,0.15587983,0.09844081415655737,0.03046598198404138,0.011977959,0.006137910259170626,0.006423478888457901,0.010480714,0.01627759195949141,0.022908490370520784,0.0,0.10916044722895091,0.08348299995803377,0.2091152,0.1641849976306764,0.0731613594327234,0.03027762,0.03103125916781657,0.09502639417740966,0.001330884,0.0011597478386473487,0.0020250080804510573,0.000332721,0.0,0.0015458374605839542,0.0,0.0,0.06743565913199312,0.0,0.0,0.111142084121445,0.001497245,0.0007424075173360634,0.000578764122318505,0.0,0.0,0.014652300184165523,0.0,0.0,0.09800610765248141,0.0,0.0006361461287017339,0.0019231672620046297,0.0,0.017707768514594324,0.02838529124588085,0.30676883,0.34891806934010106,0.15965571911752363,0.15488167,0.2259721708219491,0.134166639262018,0.30539048,0.0,4.884771778234835,61.390434,52.811584085842696,9.63922355128716,54.179058,56.04976588370391,7.497607736937084,11.985897,10.626539446068364,3.692312474734507
