Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.03883011770958511,0.32080205796324535,0.0,0.005904530258265539,0.008467277671486695,0.0,0.01886735208656498,0.0422057547973953,0.0,0.0,0.07558169661082736,0.0,0.0,0.08535815519304712,0.0,0.029888887059425606,0.07488247439186368,0.7439644,0.2366498682545526,0.165369277112708,0.0,0.21486503590545425,0.10211104821812711,0.15587983,0.0732308998766813,0.07204333232350546,0.011977959,0.00849564429499089,0.00393841828226435,0.010480714,0.03139536534078946,0.015072808484732914,0.0,0.10153620903700755,0.07290047998464333,0.2091152,0.11229839762241767,0.1250579811939616,0.03027762,0.05285230841032984,0.09664928183475752,0.001330884,0.0031932291238462307,0.007026189708400632,0.000332721,0.0005455160458946173,0.0016088446733919515,0.0,0.00940024455783961,0.05854092520040144,0.0,0.007258503849705278,0.13793110802830189,0.001497245,0.0012798626756063691,0.0009946850375147642,0.0,0.026810201277507772,0.022320536187136586,0.0,0.0,0.09882696811538594,0.0,0.0015133231829624616,0.0020273923112330144,0.0,0.011762112324568696,0.020544076218829144,0.30676883,0.3779440439752193,0.1569962176897164,0.15488167,0.07130163882428597,0.12146253727394374,0.30539048,1.4648792531284016,6.374966474781559,61.390434,49.5319128640549,9.82381601514362,54.179058,49.43068970213358,8.23028166496158,11.985897,11.041047562791391,4.057831809677509
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.03598768866581059,0.19157898463880763,0.0,0.007119907397357128,0.008115841103276233,0.0,0.00927596665579622,0.023314548066184493,0.0,0.0,0.0690860586382609,0.0,0.024409882122448323,0.10793733709946096,0.0,0.0608154703644459,0.07433321287953731,0.77586466,0.17574556862598456,0.11278601001207811,0.0,0.16167480621111352,0.07150479783168073,0.12526764,0.06330860053638254,0.04415529754296155,0.008155989,0.006292359726158325,0.0027504221704208742,0.032623958,0.01872233614800911,0.010446006379501438,0.0,0.05557793465526917,0.05378954123276847,0.27960405,0.06747848048824068,0.08593715513765687,0.035342623,0.022298586394960296,0.06334333322105312,0.004391687,0.002896255669848663,0.007310310761068528,0.000209128,0.0004030441957460565,0.0013134072717869635,0.0,0.02994259798283494,0.13636035007671854,0.0,0.030953327466924918,0.15789678124988882,0.00104564,0.0009367383505978245,0.0009166094628668305,0.0,0.023194417011851653,0.013134565340655824,0.0,0.0,0.0742113451366766,0.0,0.0011633530368362899,0.0013704841837980375,0.0,0.005360678394765728,0.013488601653648402,0.3392055,0.36239331171060485,0.13035521288731644,0.22711293,0.07647669715720617,0.10909207710427982,0.7209999,4.3740573527700235,6.714713632775556,52.58408,50.114279165262815,9.37001170976805,55.5685,52.93239098538288,9.354451445693826,11.828752,12.465042092723252,4.663380366373531
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04619024031149088,0.16389524862527693,0.0,0.005553286161866011,0.005640638751195914,0.0,0.004798543608717287,0.012874542788515853,0.0,0.0,0.07310699205845594,0.0,0.032227330197116544,0.11209769093838418,0.0,0.10183004855665168,0.10295863118985427,0.9497578,0.2537320805929255,0.17029809388383566,0.0,0.1893923124332595,0.08326552863993975,0.10421494,0.04819946127506647,0.02797614786405811,0.007600765,0.003860179035808098,0.001582972706446334,0.014357001,0.01497875360108003,0.00940440673479892,0.0,0.019609795624240256,0.027885220597001492,0.16366981,0.029700621711803876,0.04279418558835957,0.012836848,0.018377580917476877,0.07521732274962112,0.002533588,0.004868489427227035,0.012283150750401206,0.000168906,0.00021800842074197468,0.0008059141869331404,0.0,0.017753049355166084,0.08711156792977048,0.0,0.05704101470520584,0.13283331138979726,0.001182341,0.0005445452111206596,0.0006751809188520821,0.0,0.033088143592769015,0.014803351936766518,0.0,0.0,0.060807767794830436,0.0,0.0008500172079634744,0.0009336738490960811,0.0,0.0032131177792366072,0.014028816331708827,0.2928828,0.34428335512911445,0.11524397507873907,0.26011506,0.08959973826796652,0.12384808814317694,1.7690697,5.888803225085894,6.91867554292125,55.356106,49.550182216143185,9.022671918628816,59.45763,49.611386133607084,9.282343425549016,13.981101,13.145635865461259,5.064569770174529
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.11934818586431195,0.32312299593545646,0.0,0.0,0.008455242350052239,0.0,0.0,0.04257847613981536,0.19448793,0.1707618732206182,0.07579364744890782,0.0,0.0,0.08216765196607412,0.19531134,0.28256087576602695,0.07420830109543486,0.31832784,0.43745213304514863,0.1623712870602212,0.10621907,0.18649230960943797,0.10159027531339326,0.0,0.03837658667614807,0.07245415338627392,0.0,0.0,0.0039184109148655555,0.013503819,0.00494344318407558,0.014977910498170877,0.27551085,0.08791406550769887,0.07219688376688049,0.2766636,0.2546290172223422,0.12524950073473207,0.0,0.12193718898211614,0.09680989685677588,0.003622976,0.0066774737150620544,0.007051837345365297,0.001646807,0.0009761923617319229,0.0016165665349086172,0.0,0.0,0.05899746663275618,0.07641186,0.17808258037451452,0.13699254332606436,0.0,0.0005063528405739592,0.0009921137106535388,0.016468072,0.027199575294979628,0.022200973981590044,0.49420685,0.2974990556550292,0.09951006028666765,0.0,0.0013088314666879763,0.0020191052283429767,0.0,0.0042642934103998,0.020439418531725817,0.0,0.0385213090100649,0.15587435373943492,0.0,0.0,0.11891387861108349,25.157768,30.303258312513208,6.30037837076361,40.855133,36.894741351294215,9.772120269068182,27.026875,21.635907367251775,8.151887041644216,14.67063,14.070145973183571,4.063568649864692
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.08066615519155196,0.193463981983081,0.0,0.0,0.00810106440187175,0.0,0.0,0.0235362578856102,0.16098373,0.14419253862989834,0.06929064619544079,0.0,0.0,0.1055456913766939,0.18448135,0.25636524239635605,0.0732910682635648,0.25764063,0.2493901800070475,0.11126679187305477,0.09249065,0.12260785443926281,0.0715580538789986,0.0,0.02637972431629665,0.0443461996169392,0.0,0.0,0.0027485351198564406,0.00933239,0.0032581775927658096,0.010458200746187307,0.086657904,0.03515486454140815,0.05365384067029755,0.18548125,0.1967293933108749,0.08654712332372583,0.0,0.08797353519999795,0.06369542429660902,0.002333097,0.007975538749021016,0.007369589877006699,0.001333199,0.0008658771855653974,0.0013231432112422586,0.0,0.0,0.13699935700512533,0.33663264,0.36770983655138423,0.15737256159084723,0.000666599,0.00033364772118160343,0.0009203856384124541,0.02716392,0.020542048214530206,0.013110812112692494,0.30163616,0.2001950025811805,0.07488913544529519,0.0,0.00031984467512513604,0.001370723511058547,0.0,0.005765007443621073,0.013481709910607265,0.0,0.007893392985636183,0.13000943644364327,0.0,0.0,0.10780534728050117,25.199413,35.36292912868703,6.684805959642745,39.014,33.69271747843595,9.415319544914837,28.178413,21.973726285756584,9.32640836753717,15.565915,16.746590498363958,4.689370111242567
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.07437186880911772,0.1657171197429843,0.0,0.0,0.005615027778895998,0.0,0.0,0.012879972190874334,0.17578548,0.140559870749712,0.07352698221802711,0.0,0.0,0.11230654023634656,0.229014,0.3089007442127567,0.10418859787457802,0.2732068,0.246973125042512,0.17000253740367377,0.11171414,0.12196887908210297,0.08375647593531221,0.0,0.01612882114716574,0.02791592003630372,0.0,0.0,0.0015913905927289473,0.010021416,0.001854130318622138,0.009470950241797227,0.0668642,0.005108416316493836,0.028061983611467056,0.13734268,0.11029040100815024,0.043319401142878355,0.0,0.11486111682952327,0.07604988722508921,0.002628568,0.01526787860666734,0.012425939336307978,0.000492857,0.0005563987727306985,0.0008128443005948199,0.0,0.0,0.08679025844167709,0.5324493,0.45303079448995476,0.13308627610678414,0.000821428,6.144018039438114e-05,0.0006824642360982215,0.029407104,0.02406613478338926,0.014843616542657756,0.28142107,0.13950659541184596,0.061548389679951576,0.0,0.0,0.0009404690549457209,0.0,0.008937425406333466,0.014085777385923981,0.0,0.0,0.11617710576672202,0.0,0.0,0.12340971746305573,25.386934,40.472270115229094,6.978749425415657,35.238937,28.86599219462505,9.134597272761766,29.98707,17.355353604557422,9.35537083430711,18.372383,18.001705709774455,5.159661064143847
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.3266520023603725,0.0,0.003733052212601534,0.008566385151525802,0.0,0.0,0.04275563089300505,0.49249455,0.32683510240303093,0.07611016532566417,0.0,0.0,0.08534527757306343,0.0,0.048208688730533744,0.07570536051364263,0.0,0.0,0.16421261648967622,0.0,0.04197076636060082,0.10332345363320172,0.12927058,0.2173510600187818,0.07383207380993984,0.0,0.003679647603497177,0.003969893682187697,0.01867828,0.022207681702553606,0.015315500867003617,0.26941043,0.18072783504283407,0.07295111303854762,0.0,0.026382463991599714,0.12608642264692094,0.0,0.0,0.09807424691338795,0.00105527,0.0004434850975589544,0.007184832356715354,0.000738689,0.001658042691505407,0.001649572969029539,0.08684873,0.15476175138007697,0.059545580227030825,0.0,0.0,0.13856707134140667,0.000844216,0.0017542157303841732,0.0010174309977931811,0.02395463,0.04115351762479902,0.022636210798185452,0.0,0.0,0.09983329896206072,0.001793959,0.004361090651670063,0.0020640673511402724,0.0,0.0014108649346078472,0.020781901876156805,0.37039977,0.5091188852749724,0.15855568307898693,0.0,0.0,0.12135092427813632,0.7389521,2.1365081038325116,6.428360651825642,61.076317,63.10697581527347,9.913332397610702,46.448643,42.74216235426138,8.308750828234963,8.978624,4.012025309766614,4.131146872586214
