Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.31087621919641606,0.0,0.0,0.009235615479326609,0.0,0.018019104679918296,0.02706444638409633,0.0,0.032129783835937786,0.13985381742229475,0.0,0.0,0.1642274546113427,0.0,0.2055308619275742,0.09013397916287325,0.34184113,0.48735913578635603,0.12603560430147986,0.0,0.0,0.028620656597977412,0.07299953,0.09196571603122594,0.05674177676459813,0.0,0.0016339853258378612,0.0053598692923640945,0.008330701,0.009505281752325734,0.01988762184438797,0.0,0.0,0.12554078851848782,0.0,0.09794199095114209,0.14050178530305857,0.032475613,0.06931009089528217,0.09375409860664519,0.002117975,0.005482881019413743,0.0022273409389304,0.000423595,0.0020180594698286924,0.001518543314529719,0.0,0.0,0.06506314162834315,0.120865755,0.3502697062555171,0.1517505827561454,0.0,0.00025472376806751247,0.0006352030710094457,0.0,0.03255881979346498,0.02085457186729478,0.49715927,0.3728877207964558,0.0982879939786816,0.00084719,0.0025084587748039205,0.0016346851020569986,0.016379004,0.017452910757618678,0.02830814705807505,0.603764,0.5399069821464195,0.13863249323638627,0.0,0.0,0.19914931677040393,37.062206,35.29589509125117,5.810737125468677,31.813194,41.11272597190714,12.24054377491342,14.476905,14.127645694977673,9.757928057939296,6.7649255,10.235154579990194,4.00237211351282
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14945147993479857,0.0,0.0,0.009155260316604297,0.0,0.0,0.027647124197587303,0.0,0.04485216933137415,0.10221878550072017,0.0,0.0,0.1012467900418006,0.0,0.192951424529209,0.09325255678073319,0.22336137,0.32180707936504405,0.10682030044788693,0.0,0.0,0.02718283710581204,0.06769451,0.04185198049103622,0.038798300999392854,0.0,0.0005239210746274814,0.0034768474300418406,0.009300372,0.005310842321815917,0.01467577240713347,0.0,0.01271568637111431,0.06844121090554456,0.0,0.07585088347734814,0.08956038265071697,0.0882773,0.05854977944394513,0.05535986051494346,0.011129953,0.02877226864345106,0.012110157293790058,0.001372186,0.004081169183127453,0.003010618343421423,0.0,0.0,0.17672356808251521,0.58012974,0.4758664801970909,0.20103268284304576,0.0,0.0006188120528649033,0.0007762950913889621,0.0,0.02001556809032201,0.013796532918428639,0.24684101,0.2575654150433486,0.07027164270397801,0.001372186,0.0013241212769943278,0.0013528834506595921,0.012197209,0.0076750380268046925,0.012727601586281168,0.20704763,0.45203713639530463,0.12145012086383211,0.0,0.0,0.16559792722971522,44.18221,40.91577315044219,7.566036341439997,29.599396,39.143288008536956,11.762930724600267,6.4871187,15.316346439945391,10.438064774356292,8.742924,9.213205738049908,4.669841531097205
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13568191434365762,0.0,0.0,0.007372648030728318,0.0,0.0,0.01451622431015398,0.0,0.08899769178079708,0.14116296239902226,0.0,0.0,0.0822560554002445,0.0,0.23314744682463306,0.11953504880595212,0.18425229,0.3331244802609703,0.1468868643697796,0.0,0.0,0.033998322461888275,0.026445623,0.05152283883478104,0.08661637816014167,0.0,0.0,0.00268012248975881,0.008020394,0.0029191120133837956,0.009899729784255129,0.0,0.03434044710836548,0.05979758315398476,0.0,0.04803976514197217,0.0516254873905595,0.08215485,0.07977672146422421,0.0738005911910733,0.021459972,0.046618131595216994,0.021311786699898416,0.001083837,0.004046374090457272,0.002922735208311905,0.0,0.0,0.14204162065952985,0.55286527,0.43697737733019437,0.1937547340230772,0.0,0.0005725070380748487,0.0006072103562415679,0.0,0.05190692768128091,0.04014269220057454,0.27865452,0.1898796666492899,0.05700043496640261,0.000433535,0.0005886625248115798,0.0012983338039990189,0.01755816,0.005830449626907541,0.010264374385556718,0.29707974,0.378791401115226,0.11650261036715293,0.0,0.0,0.17662970084444396,49.125763,43.471679662830866,9.192450748162571,25.674353,39.27470117296912,12.649266418388265,3.1814978,17.02724062103698,11.408503256577205,7.945105,7.954677767886267,5.178833513298002
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3067451339031777,0.0,0.0019969062031011953,0.00938954202941178,0.0,0.0,0.027065748422533398,0.0,0.0,0.1382147525282491,0.0,0.0,0.16169288975192586,0.0,0.08522511180860448,0.08864312631848037,0.7439644,0.7214830850536913,0.12392934659841259,0.0,0.0,0.02829463015314415,0.15587983,0.1011984735477629,0.05609844575915379,0.011977959,0.005798500931469053,0.005258803449848526,0.010480715,0.010988803876478714,0.019527228685699338,0.0,0.16972371772111305,0.12381588889032624,0.2091152,0.16089244774433809,0.14101732134238887,0.03027762,0.010404936892600247,0.0963826868865354,0.001330884,0.0011123154774742572,0.0020939960465286844,0.000332721,0.0004228969475805755,0.0014824188356414858,0.0,0.029672699201626074,0.06384664707468346,0.0,0.0,0.14839354594085208,0.001497245,0.0003399111129602471,0.0006252043552780508,0.0,0.020101584300374675,0.020097701345549,0.0,0.0,0.09679455510226198,0.0,0.001981772252773434,0.0015986641399679327,0.0,0.0046885805880707565,0.027561636393558686,0.30676883,0.35541041982691013,0.1417808576542825,0.15488167,0.0,0.19831788388149363,0.30539048,6.492951899638797,5.684874087953631,61.390434,42.099028545952024,11.881756134123805,54.179058,44.74657038282999,9.537130526647957,11.985897,11.18596102326137,3.9845793792211452
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1422775454825569,0.0,0.0036302392482649992,0.009242532616692944,0.0,0.0,0.026686510111679773,0.0,0.027964338486211826,0.09894371050515582,0.0,0.0,0.09849664699437533,0.0,0.056911854447406096,0.08771514075781184,0.7758646,0.5211676432871428,0.10224572559775957,0.0,0.0,0.026085957948938088,0.12526764,0.04473429859775635,0.03720557525734436,0.008155989,0.0055021142384891475,0.0033703320840726136,0.032623958,0.013935848843299792,0.014245108990974198,0.0,0.02984179468090753,0.06528686327986843,0.27960405,0.1341374595825986,0.08851193178598393,0.035342623,0.011858440829884076,0.054716848804218454,0.004391687,0.00163282786660289,0.011311481750837071,0.000209128,9.221592192215633e-05,0.0029107127919390796,0.0,0.12623927344364017,0.17170725459190272,0.0,0.0,0.1912561904454222,0.00104564,0.00029474087766509505,0.0007535620497254106,0.0,0.012012127754576607,0.012960883254146682,0.0,0.0,0.06745620619914083,0.0,0.001749406954828503,0.001303412435063045,0.0,0.008690117963626509,0.012161716597509198,0.3392055,0.2561141457989713,0.11957109656654197,0.22711293,0.0,0.1604192610397508,0.7209999,3.4016832524976337,7.349536224846531,52.58408,43.13191263223871,11.194503989457587,55.5685,46.56602961594308,10.041847041730989,11.828752,12.751410968995742,4.487969755941634
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12020922851869908,0.0,0.002769249212992708,0.006988643175693393,0.0,0.0,0.015425877943229027,0.0,0.06262803224284497,0.1337034507458128,0.0,0.0,0.0802187485151662,0.0,0.04371095834926342,0.1061445255140514,0.9497578,0.6017955779847277,0.1337761462438669,0.0,0.0,0.030676658564832593,0.10421494,0.0699783796450486,0.08207780942996967,0.007600765,0.004768400493677022,0.0025767164333285464,0.014357001,0.011335941247560655,0.009538756120409442,0.0,0.0,0.054915086560886506,0.16366981,0.0795759551068187,0.05160694320759873,0.012836848,0.0,0.07727674530483064,0.002533588,0.0,0.019649815425344386,0.000168906,0.0,0.0027986826341472038,0.0,0.13956924723901754,0.13675436128189222,0.0,0.027749409815913673,0.17687707245405804,0.001182341,0.0001236560010921357,0.0005957074315188875,0.0,0.029554098123324657,0.036228087467368386,0.0,0.0,0.05206536159265118,0.0,0.0015143897695842484,0.001220775560846564,0.0,0.012077990725609555,0.009655667246275867,0.2928828,0.1811749003683083,0.10752411331710121,0.26011506,0.0,0.17005805045201328,1.7690697,2.0918938346577107,8.375940305034703,55.356106,46.092825748919495,11.604457440100987,59.45763,50.76668606421572,10.719477872522475,13.981101,11.974183200284756,4.881086201076812
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.312051624119249,0.0,0.0,0.00992970532518489,0.0,0.004569139435411929,0.02698045934063864,0.3771578,0.40356329610648345,0.13740435495824777,0.27588767,0.029775087607944783,0.16241794802667187,0.0,0.026447242607093635,0.08644156898369815,0.46560222,0.39618352492775344,0.1243394716270263,0.0,0.015147476143658523,0.029117822926115977,0.0,0.030765619030246105,0.05649381063409731,0.0,0.01026010055365334,0.0052879450471164935,0.022311497,0.026406865829861292,0.01957473136230259,0.0,0.0,0.12807387122329317,0.0,0.07671823598951732,0.14126641495705172,0.030728405,0.1187143978403924,0.09804476565832587,0.0018704248,0.003742465028702957,0.0021717991762267574,0.0,0.0025576098450468265,0.0015097926263956118,0.0,0.0,0.06468153676053134,0.0,0.14959956583100897,0.14824613121458086,0.002538434,0.0005245179197306479,0.0006276909406948104,0.03927892,0.05075524401002429,0.020494386016494337,0.0,0.0665313551837663,0.0982883968261401,0.002004027,0.0030907487687037855,0.0016418137854212062,0.01576501,0.016588466526108903,0.027319189654143372,0.48978412,0.393190037440462,0.14609175167994692,0.0,0.0,0.1975487852002189,0.99032325,7.616499773342298,5.782713212120711,49.959785,28.882934066805774,12.276020854235753,44.206757,34.33982328479601,9.6032442594381,16.650507,13.680017444675286,4.000486803585545
