Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.001738843742018048,0.4026542560618509,0.0,0.00492123213496648,0.0072921473442153495,0.0,0.0,0.03965324383999036,0.0,0.0,0.09917284353897848,0.0,0.1365123384924658,0.1363052377976146,0.0,0.06221651980142706,0.1012051853099365,0.34184113,0.5971101836998471,0.10979254779561742,0.0,0.04129621448421972,0.08730892111373834,0.07299953,0.06897480315761584,0.08500612631086613,0.0,0.0004498794508073223,0.006073277128683469,0.008330701,0.017538610236712993,0.019724884198773607,0.0,0.029761060127198036,0.09795814289660365,0.0,0.07512361895247821,0.13308113151513012,0.032475613,0.04203784995060178,0.052212171432668875,0.002117975,0.006761620742177177,0.00666187077099456,0.000423595,0.00020224504528598697,0.0013600488826748247,0.0,0.030042387924593683,0.05625870366303243,0.12086575,0.18642782635996102,0.09888940542461677,0.0,0.0007924917921776908,0.001010474300645256,0.0,0.0,0.02748279486276828,0.49715927,0.39241407904794556,0.08835433534831427,0.00084719,0.0027190874000596055,0.0015684989447396352,0.016379004,0.013032244300874574,0.016637417767222384,0.603764,0.3910736292726824,0.1741557911148348,0.0,0.0,0.08284881170154401,37.062206,31.800362555102765,6.882919901595415,31.813194,35.55143441457767,10.936285821551792,14.476905,24.217715461136322,9.08791212121514,6.7649255,11.003700099537127,4.395858423843492
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.010089545894569396,0.18619289933126382,0.0,0.0009278446358311765,0.005697152118860682,0.0,0.0,0.021976658062853316,0.0,0.0,0.07063115290015931,0.0,0.13795076260531403,0.13373681363562717,0.0,0.060600164941465806,0.0998113902015243,0.22336137,0.42770379604944964,0.09587926318620932,0.0,0.03127931082289592,0.06125851105407332,0.06769451,0.03907667188071007,0.05519452042533235,0.0,0.00042666753530262724,0.003135102455387173,0.009300372,0.014707506722260733,0.012774450610546495,0.0,0.0023326309149676316,0.04368567985313376,0.0,0.05013942167178698,0.09213058366326266,0.0882773,0.037735763688707014,0.06953541279134967,0.011129953,0.010242810108258005,0.01056326416316522,0.001372186,0.00025098885248348024,0.0026794497893500857,0.0,0.06291641674407167,0.12997622470658143,0.58012974,0.44017038418964205,0.18346998190503605,0.0,0.0007463697631680463,0.0009390507478958428,0.0,0.0,0.01618400747289528,0.24684101,0.3149537539999958,0.07389024303688041,0.001372186,0.001526217530769286,0.0010809592280866254,0.012197209,0.011873615752477917,0.013764494184130172,0.20704763,0.34274836279053034,0.14547912797507223,0.0,0.0,0.08296110067644191,44.18221,36.076579263448366,7.340808467315583,29.599396,33.918772181683835,10.339722835253951,6.4871187,24.714735435005878,9.923768331985684,8.742924,11.209246201418637,4.9997853180528296
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.020354176268648994,0.15631847673228272,0.0,0.000976231255900295,0.0051798982917342085,0.0,0.0,0.012245599995558298,0.0,0.0,0.09429018107676512,0.0,0.14762920491977027,0.14103933787204426,0.0,0.0729819383097241,0.11441867113024529,0.18425229,0.3881467046015672,0.12468235662671034,0.0,0.03456526865250886,0.07368760118622575,0.026445623,0.04844764103413546,0.07942859123050772,0.0,8.76266179221652e-05,0.0023659945162020635,0.008020394,0.011226550571331373,0.008718589412220812,0.0,0.0012611985534245196,0.04627626905945692,0.0,0.0405005893543815,0.07123919205747287,0.08215485,0.04114981635149606,0.1020627692905256,0.021459972,0.0179372638650106,0.018072284263795257,0.001083837,0.00026607757341438193,0.0025400303911027045,0.0,0.04146390083913154,0.1065590490088808,0.55286527,0.4401917655788594,0.15446231013193668,0.0,0.0006292481938215827,0.0007791083928853151,0.0,0.0007763952907741678,0.031017692459804014,0.27865452,0.25071311837774246,0.0634010915014267,0.000433535,0.0010713333350584955,0.0010364977496200647,0.01755816,0.012853841876522831,0.014473838900802116,0.29707974,0.3085589645079523,0.1277726818186231,0.0,0.0,0.09226515361041532,49.125763,40.75103915823047,7.827320299031442,25.674353,33.100362477114686,10.27639027442109,3.1814978,22.287577159690954,10.31261754515026,7.945105,9.816993021838698,5.342307468555703
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1787442025247401,0.3975379898211031,0.0,0.0,0.007217823826416336,0.0,0.0,0.03920245397040922,0.15866192,0.3049505886106587,0.09812670280667568,0.0,0.0,0.1340171353443509,0.0,0.0,0.09912883318845189,0.3385878,0.42744437439226957,0.10727773682904562,0.118791975,0.15579771792578612,0.08566203373056602,0.0,0.07009694256190624,0.08419513624960873,0.0,0.0,0.005972249464519297,0.0,0.0030831668189170713,0.019449579248964177,0.09159863,0.15737708251757354,0.09653287687461987,0.0,0.044792304822454554,0.1320012763142877,0.017174743,0.05883803100437124,0.05181493099365042,0.000408922,0.002056318138643237,0.006610126392009363,0.000204461,0.0005819075671340546,0.0013491905512128533,0.035576254,0.03822267442379346,0.05534505543045132,0.12431243,0.13533774330710546,0.0976515688974735,0.000613384,0.001304058015240278,0.0009988136424566446,0.0,0.0,0.027146451998606658,0.3461529,0.2718045597569514,0.0870752827578567,0.0,0.0,0.0015370548744651075,0.006951682,0.02047221356894169,0.01633043488436625,0.551023,0.28848897543704766,0.17107012947554523,0.10304846,0.23704389218696775,0.08091042896735656,25.638025,26.540576311486802,6.778733049085531,59.685463,40.64952947765596,10.83063545028017,22.144176,24.967859070100076,8.97419503286386,13.593172,11.590402894924864,4.325833392477989
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.09682994487238705,0.1832805099514534,0.0,0.0,0.005626944983296411,0.0,0.0,0.02165719136717259,0.12662767,0.19849298544799865,0.06955090399208341,0.0,0.0,0.13136470147158796,0.0,0.0,0.09760799781858864,0.2772414,0.29794451850097303,0.09401785593745249,0.07491748,0.12363031038560379,0.05989338145895129,0.0,0.03633299506716536,0.05453226340159767,0.0,0.0,0.0030581572337429197,0.0,0.0026593995966448514,0.012559074953991445,0.037848122,0.05164320194672012,0.04258037959767247,0.0,0.023848403948885988,0.09099104508374722,0.035667572,0.053954197348113464,0.06881588874193678,0.000934522,0.0023622239244871224,0.010438938134623932,0.000623014,0.0007414666821243046,0.0026463705946576377,0.055604033,0.07936240414398377,0.12727903487290604,0.45698106,0.33081623337809063,0.1805097182173636,0.000311507,0.0011439422957936277,0.0009242528158919482,0.0,0.0,0.015948729383794213,0.19765131,0.21371564287411715,0.0725922205330054,0.0,0.0,0.0010578861902217768,0.005139869,0.01868883724512216,0.013492480367105486,0.23549944,0.2393672082467191,0.1426506338878042,0.15513058,0.24187812410660925,0.08043516102640424,27.373003,29.2197285483835,7.192766290154395,41.151947,38.404747951090485,10.200047563006251,21.36679,25.987011275321947,9.763748172626151,14.474128,13.031727927049701,4.91755027971891
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.09559670258303399,0.15285077438855055,0.0,0.0,0.0050958031526680825,0.0,0.0,0.011954395154783692,0.15353155,0.23686778428202615,0.09170339547446815,0.0,0.0,0.13728129695678604,0.0,0.0,0.1100947774734129,0.21914725,0.25655454831637314,0.12021588603952083,0.083327346,0.15697343488417204,0.07094076051032516,0.0,0.03647140535696081,0.07823876922302775,0.0,0.0,0.002279622888745836,0.0,0.0020225359365770856,0.00848855424345718,0.023401402,0.038167787253544194,0.04520270134183857,0.0,0.0100002894903779,0.07030953733183454,0.04937237,0.04341624153457602,0.10131047077631372,0.001376553,0.00269239182646569,0.017816104828675794,0.000642391,0.00033649307970792103,0.002505950976841115,0.056255136,0.054405304061946325,0.10283731430406062,0.40663376,0.3355186297930697,0.14993092577634037,0.00018354,0.0008791834084570516,0.0007591913859755078,0.0,0.0,0.03034373621426356,0.11471275,0.16443622080216258,0.06134486261154848,0.0,0.0,0.001000719589104769,0.005414442,0.02096666731462049,0.014050214774738778,0.14582285,0.20491316353104594,0.12443356723967014,0.18042022,0.26185459516570475,0.08863254019673406,28.446833,31.222291686202425,7.5816224384560655,36.787624,37.27969947200722,10.084188019011663,23.732174,24.996830995079108,10.051358709835085,20.582903,13.048384989422175,5.184561057872941
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.21615387093174832,0.4047541233744596,0.0,0.0017987365895964225,0.007310440072105129,0.0,0.0015218214509364891,0.03972904809682998,0.28512606,0.3175124622481036,0.09995798500099085,0.16628553,0.21658055476343918,0.13959541714694268,0.38868386,0.3620656217089504,0.10342492813524906,0.41696838,0.40795340397345115,0.11083122037057969,0.0,0.0,0.09056332342082563,0.05907812,0.026361035592755266,0.08530734884676949,0.0,0.0,0.006099592104262308,0.0,0.0,0.02023665414363285,0.0,0.0,0.09938010861496371,0.0,0.08429367213081207,0.13459906081811823,0.13959773,0.08971101969389395,0.053109311610018306,0.005930622,0.006633098858150943,0.006740767314486196,0.0,0.0005359511720546273,0.0013741875250676827,0.0,0.0,0.056817465785283794,0.40510714,0.17730619182851548,0.0989465922417252,0.0,0.00031502667168809007,0.0010260394855807903,0.0,0.0,0.028123881161985276,0.26300028,0.33303250366367365,0.08806907843568368,0.003649614,0.00490371904133341,0.0015995299830866144,0.0,0.0009658616204535897,0.016697031222451253,0.0,0.11544418534290912,0.17374710457192322,0.47330925,0.23290332487195897,0.08378446353727043,40.95496,31.135779019074107,6.952530362846119,17.473337,20.048286382616425,11.167040481651838,9.508773,17.803428114519875,9.178328804111118,19.215857,24.952254305477254,4.470364234464796
