Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.37164884830713163,0.0,0.0,0.008263067186411732,0.0,0.0,0.03508208200595608,0.0,0.0,0.09727482558709521,0.0,0.0,0.10372277504994543,0.0,0.10015327568110699,0.10308879777996083,0.34184113,0.606752368279686,0.13699088636109913,0.0,0.045860698752712814,0.10676229837851459,0.07299953,0.10339827633383614,0.0942472284935576,0.0,0.001200807094626187,0.005635015409113181,0.008330701,0.010759057962306029,0.020610051429350573,0.0,0.06430323393625592,0.10586663019888531,0.0,0.23387820880293475,0.11877299183061396,0.032475613,0.058992986803726666,0.0993573848624294,0.002117975,0.005986361973082166,0.006880068231945646,0.000423595,0.00019125576933776145,0.0013042102414480006,0.0,0.026628757245519274,0.0569326858058794,0.120865755,0.2488160311487153,0.1425022503951867,0.0,0.0011509812906816685,0.0010239903437212622,0.0,0.0,0.02589423905885635,0.49715927,0.2947376592780948,0.09470998308877832,0.00084719,0.002126925036625593,0.0017973545210464847,0.016379004,0.02448921922710623,0.021038663537266133,0.603764,0.16149114600712267,0.17067515199512684,0.0,0.11522693669105877,0.1007576002928392,37.062206,28.506417794171284,7.237385121843545,31.813194,34.43607915661232,10.395195767519454,14.476905,26.957518191435383,9.306019796850933,6.7649255,9.787828243838248,3.6403204704881773
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16980168716855548,0.0,0.0,0.006414963875045032,0.0,0.0,0.022635182018631017,0.0,0.0,0.06942722609611174,0.0,0.0,0.06375634586393808,0.0,0.1472148149253929,0.10174784563465966,0.22336137,0.4740085897740016,0.1186602017621814,0.0,0.0142015920973384,0.059667271239082,0.06769451,0.030711603628818196,0.04110092377246577,0.0,0.0002533158204386099,0.002916074770598076,0.009300372,0.007131679077952646,0.013425206233642295,0.0,0.005046370400038247,0.04683528565818751,0.0,0.14747569776042724,0.08212561249867889,0.0882773,0.03942795310950098,0.06538527635252889,0.011129953,0.009226675465091927,0.010890489498648459,0.001372186,2.1343239514290402e-05,0.0025659153415069635,0.0,0.06014192446098754,0.13228000327538947,0.58012974,0.43243052147154515,0.17855453628884987,0.0,0.0013601721790460625,0.0012783427540965855,0.0,0.0,0.015333043897446608,0.24684101,0.23304190838559613,0.07894394411068095,0.001372186,0.0013214238357043273,0.0012354572692226673,0.012197209,0.016296897827971613,0.013480929683097553,0.20704763,0.137710921948333,0.1416382552618245,0.0,0.14871001123644412,0.09123880707690901,44.18221,32.957183489535964,7.72089317797645,29.599396,30.103476214829243,9.860748289177536,6.4871187,25.533824625710395,9.896189736447354,8.742924,11.688170699241027,4.169970183464926
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12484495025947773,0.0,0.0,0.006002303799528541,0.0,0.0,0.014669592055670089,0.0,0.0,0.09409001990711374,0.0,0.0,0.08008646272630315,0.0,0.23034437290063714,0.11574747309259781,0.18425229,0.4839379187971673,0.14950765727892446,0.0,0.013593918054693788,0.05598166150270245,0.026445623,0.02543003705268898,0.08409168656631794,0.0,0.0,0.002202417576384383,0.008020394,0.004427483621048056,0.008978175139665368,0.0,0.0,0.0495142831934825,0.0,0.09406292094988267,0.06364227992411076,0.08215485,0.05313230163989413,0.09584946087075386,0.021459972,0.014871603596851468,0.018606689142973476,0.001083837,0.0,0.0024359417311097253,0.0,0.054707718921500614,0.10539432298271478,0.55286527,0.43939380214655444,0.14845295447793827,0.0,0.000809036926731968,0.0007793250323524098,0.0,0.0,0.029866733863159522,0.27865452,0.19087502219166907,0.06710517328259336,0.000433535,0.001097190227364514,0.0011669957785542112,0.01755816,0.016228699904150434,0.014288710262589266,0.29707974,0.13156054342020607,0.12382765394130324,0.0,0.1853791435000982,0.10636281152148985,49.125763,35.59179261172949,8.081342188165308,25.674353,27.321582849654305,9.800312109853678,3.1814978,24.064442205116848,10.468792894157332,7.945105,13.302554256919166,4.350276875227905
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.22753155220311783,0.36849537992816295,0.0,0.0,0.008014346975858677,0.0,0.011112496748509892,0.03482658320696386,0.15866192,0.25791894103945445,0.09384166110216263,0.0,0.0,0.10490427822443138,0.0,0.040106052092996336,0.09763479456469604,0.3385878,0.3078729380766454,0.13013858485004803,0.118791975,0.14881299926519276,0.1048691355968625,0.0,0.04716666089822219,0.09218701575547694,0.0,0.0,0.005549953529726509,0.0,0.00039304426300706963,0.020490556244828873,0.09159863,0.1482422998473476,0.10475214645975006,0.0,0.05005907970649481,0.11701306993740346,0.017174743,0.01204010790950516,0.09833246122177641,0.000408922,0.0019516125210502638,0.006858240292371753,0.000204461,0.000606524977726064,0.0012994728069672945,0.035576254,0.06052439305726409,0.056622994226158685,0.12431243,0.1746123704431657,0.14178794288556507,0.000613384,0.0012960342849983875,0.0010227670349203383,0.0,0.0,0.02514450104490895,0.3461529,0.2908192170206476,0.09219745392829815,0.0,0.0,0.0017416700099021076,0.006951682,0.02290110522932487,0.02091139435330791,0.551023,0.27594995704841097,0.1678372853456338,0.10304846,0.2297373300693799,0.09759702768511147,25.638025,25.123241142551706,7.144480977813146,59.685463,43.56399847935245,10.293368192124035,22.144176,23.281645693006112,9.240548293163044,13.593172,12.108571652501269,3.622540408910595
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07028082239438005,0.16813009206474572,0.0,0.0,0.006155998924318062,0.0,0.004734051738787826,0.02241586766493997,0.12662767,0.1786154470940664,0.06576726938797517,0.0,0.0,0.06444607865176133,0.0,0.06435328554407205,0.0955849439758234,0.2772414,0.19486315899443873,0.11306990456097221,0.07491748,0.06804172117990204,0.05858981803171304,0.0,0.010713987736671982,0.040117107166632415,0.0,0.0,0.0028607629967314363,0.0,0.0029976679355165625,0.013322066193600657,0.037848122,0.03701517889403538,0.04623555971727189,0.0,0.032937997601241165,0.08069145632015307,0.035667572,0.013887796552831455,0.0646880278609765,0.000934522,0.003580579247032034,0.01084530007625506,0.000623014,0.0005913270501735346,0.002550576304510138,0.055604033,0.14388573175710384,0.13092202569431155,0.45698106,0.3246594135035572,0.1767997125087124,0.000311507,0.0017702071572785194,0.0012730027780899003,0.0,0.0,0.014735200207253607,0.19765131,0.24796464804447638,0.07662985981795378,0.0,0.0,0.0011937826231129545,0.005139869,0.016055876617968146,0.013363329492970255,0.23549944,0.20149667385233272,0.13959720655631003,0.15513058,0.23365775260046284,0.08708149459828718,27.373003,27.97964789400612,7.579317011597595,41.151947,39.43360190980866,9.710564535483172,21.36679,23.213952589655946,9.782615756527093,14.474128,14.347660035069225,4.125564198190119
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.037910142300376926,0.12397563497804143,0.0,0.0,0.0057833168167609195,0.0,0.0007216768491743811,0.014568029428620788,0.15353155,0.2234253008505931,0.08768914352955903,0.0,0.0,0.08137911180074475,0.0,0.0963846845655425,0.10830491162308054,0.21914725,0.13342838580903305,0.14258499300313332,0.083327346,0.041807439356940534,0.05557936505294947,0.0,0.0,0.08189398034699868,0.0,0.0,0.0021519399059670014,0.0,0.0032553148740097626,0.008967110359850317,0.023401402,0.015136313208696017,0.04897494268264824,0.0,0.020519326810810146,0.06264292839332253,0.04937237,0.027630009123622346,0.09509046245336217,0.001376553,0.0069361118484749795,0.01858188496346891,0.000642391,0.00016943020706378098,0.002424127775976226,0.056255136,0.1097946834934449,0.10537141756403301,0.40663376,0.3715559406887934,0.14785771256694957,0.00018354,0.0011100970874301092,0.0007782302602930835,0.0,0.0,0.028412609122565824,0.11471275,0.20966892526082503,0.06500679037523849,0.0,0.0,0.0011238510901424026,0.005414442,0.01736875491062928,0.014197642833788326,0.14582285,0.15771508914036048,0.12232603758192706,0.18042022,0.29533097082450865,0.10175984700838203,28.446833,31.111507053657988,7.97091320315252,36.787624,35.771776998688665,9.639345049104179,23.732174,21.978688779904587,10.35647851074873,20.582903,15.014043596035549,4.316315671918716
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3729817684918544,0.0,0.0,0.008161878948647616,0.0,0.00831374850875144,0.03511428585885379,0.3771578,0.3129082893519026,0.09692139597715066,0.27588767,0.2436399587485738,0.11146408695353216,0.0,0.07965515439319226,0.1020242675636549,0.46560222,0.5408785566566365,0.1346784104340859,0.0,0.0,0.10704443067957392,0.0,0.002108731225620275,0.09384176370540498,0.0,0.0003626308207917324,0.005616198122778554,0.022311497,0.020052900419243236,0.020766323301597,0.0,0.0,0.1068879006645318,0.0,0.16525670573133766,0.11848936709123947,0.030728405,0.0,0.0992387207245855,0.001870425,0.0,0.006907135389109698,0.0,0.0,0.0013180868420445968,0.0,0.0,0.057258386436682684,0.0,0.0,0.1431675313837122,0.002538434,0.0018607841819395787,0.0010344949352458083,0.03927892,0.024768446401179034,0.026079341308597126,0.0,0.0674113484437644,0.09403676614217638,0.002004027,0.0017370123193727882,0.0017892293771156476,0.01576501,0.02463302269965939,0.021247057323087182,0.48978415,0.34177858462744837,0.17045675948592987,0.0,0.1296426838451481,0.10288908818933074,0.99032325,0.0,7.276945727270686,49.959785,61.13100571552059,10.468469541883223,44.206757,52.9159013850267,9.364158211880351,16.650507,14.487217666676315,3.700186859272435
