Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.21338384080326112,0.0,0.007272205008843513,0.00794834437702141,0.0,0.0,0.04518141591080216,0.0,0.09376152752496303,0.1316134665342359,0.0,0.0,0.14581639724612927,0.0,0.05108106199846141,0.11501350689302647,0.34184113,0.5307560269625355,0.13516305620245816,0.0,0.0,0.05035627507947815,0.07299953,0.05551036285737676,0.06166413592449249,0.0,0.002922989503678197,0.005742725581795893,0.008330701,0.002994850342208144,0.02313543893483927,0.0,0.0,0.06734467414755807,0.0,0.002616631771513056,0.11919694713152751,0.032475613,0.02680904916674276,0.06644432702290759,0.002117975,0.0030881706744536053,0.0025248153939406714,0.000423595,0.000882705110733184,0.0014597181915090296,0.0,0.026455017663582048,0.06938379805844797,0.120865755,0.26214518188849567,0.13646606397956784,0.0,0.0005080880988979422,0.000977035689627502,0.0,0.0,0.02099164781437257,0.49715927,0.37490972466875405,0.13171629545028818,0.00084719,0.00024272494951885215,0.0023161513649980203,0.016379004,0.01811866952974217,0.028998925349815963,0.603764,0.4189852805088492,0.19603138409019039,0.0,0.20478964253746312,0.1708815702581532,37.062206,28.24331378152351,6.714572229348789,31.813194,36.11495938247754,11.887124076982673,14.476906,21.531333666293904,10.028903132799769,6.7649255,10.177282038829958,3.520672087329629
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.012000827927743374,0.15436239351061243,0.0,0.009059491709813017,0.006253685378994955,0.0,0.0,0.024905862108841603,0.0,0.07428830122114016,0.07165437958072385,0.0,0.0,0.14287688757302064,0.0,0.07106790027402088,0.11334987386930795,0.22336137,0.3466090859791624,0.12464487749596653,0.0,0.008822917420194254,0.03990154411939395,0.06769451,0.024338236317360318,0.040385055408521886,0.0,0.001641385186734734,0.0031556052950465485,0.009300372,0.008818848743540109,0.014709035250235647,0.0,0.0,0.026210536954688557,0.0,0.0,0.07439516668530244,0.0882773,0.02165309021839379,0.07610959726279543,0.011129953,0.011733538246669006,0.013712081466242587,0.001372186,0.0008482334575152933,0.0028580822433309228,0.0,0.09132779436348493,0.16002143157855642,0.58012974,0.44720388280389045,0.17966064503912804,0.0,0.0006280997782038833,0.0009855028270160382,0.0,0.0,0.013997297341968196,0.24684101,0.2355571492462527,0.0977538741905759,0.001372186,0.0,0.0015508673286235841,0.012197209,0.011947279824271018,0.01780282737291916,0.20704763,0.37475710216568814,0.1643112850645423,0.0,0.18233630517395838,0.14416478716695202,44.18221,29.314735721073248,8.121600346925106,29.599396,38.81631582876253,10.550122805404953,6.4871187,22.700918726633972,11.217352534956376,8.742924,12.725876621377097,3.9666556599688363
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.01337066320742153,0.12564241185486758,0.0,0.007573867547948865,0.005434772271244448,0.0,0.0,0.013534585219295292,0.0,0.1201173999124876,0.11628840387948003,0.0,0.0,0.14828648699140246,0.0,0.06893884818977014,0.12519771112438072,0.18425229,0.3258793244696747,0.15721720023710617,0.0,0.0027239645291676218,0.04227471538575056,0.026445623,0.030689482085408892,0.08745635246685968,0.0,0.0012575539052276236,0.00235395494245072,0.008020394,0.009888036443479464,0.00988907468104383,0.0,0.0,0.030991023698173414,0.0,0.0,0.04134551899985084,0.08215485,0.023443711698827308,0.10294702505749598,0.021459972,0.018028132796626295,0.02351245979303762,0.001083837,0.00021888345706829945,0.002730592003746757,0.0,0.09277453321178086,0.10160253293985466,0.55286527,0.3815618225794992,0.148028781386234,0.0,0.0005908425231903949,0.000943583871700196,0.0,0.0,0.037069968168840006,0.27865452,0.13068616073708839,0.05982004491242199,0.000433535,0.0,0.0014375679082291176,0.01755816,0.012849612848689018,0.018971352148711373,0.29707974,0.3090505846719225,0.14228278557647833,0.0,0.21186134316661054,0.1463455153545894,49.125763,31.694398743064085,8.98889764318784,25.674353,37.6799831915107,10.443424988878462,3.1814978,21.756424589350672,11.099390271887273,7.945105,14.451383272803128,4.572656118140912
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04912811986198351,0.22271301561773704,0.0,0.0,0.00839360676248091,0.0,0.012308653985698026,0.046441028514652594,0.0,0.06791135534158776,0.1349358822061273,0.0,0.14446635458844526,0.14984554069267375,0.0,0.0,0.12114860318793497,0.55629665,0.596487660396491,0.13871829721549744,0.0,0.025215093401294242,0.05220934668578625,0.087174505,0.09205591028931748,0.06322848245046053,0.007375374,0.012030135903558392,0.005862073010266533,0.0,0.014954373004677057,0.023755651330529703,0.34204808,0.26156886400164225,0.06947594673198276,0.11449966,0.29899451967429513,0.12129989096151306,0.019103428,0.027185471787871673,0.068430879298087,0.0,0.0,0.0026044388304439225,0.000725447,0.0002982576128134351,0.0015226612015131202,0.0,0.0,0.07230005541090723,0.0,0.0008519534665012499,0.1406309919092541,0.0,0.00038770384533742125,0.0009983306782409412,0.0342169,0.06009562258999024,0.02200790736020486,0.0,0.0,0.1360541904840895,0.002780879,0.001910107199078262,0.00236281227097207,0.02115886,0.051576518659117276,0.029812866533801774,0.0,0.021417728430762395,0.20014861582977517,0.17386538,0.1758038224930072,0.1752759975109388,1.200972,5.862128917687983,7.081359366004506,56.57879,53.07540829374739,12.176015205281601,50.41197,52.139985706453444,10.544530832434589,8.682551,8.349370009163465,3.746881310834169
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16341581275106254,0.0,0.0,0.006655962312267505,0.0,0.009010211330032769,0.02581212744110495,0.0,0.05016109049023365,0.074971544926842,0.0,0.11630150342787005,0.14841263735542576,0.0,0.0,0.11988345908750109,0.611493,0.5001906905742679,0.12874106367234806,0.0,0.030781515845045293,0.041931711527088966,0.06853512,0.05932938741032201,0.04153912622897016,0.008151022,0.005308122897529355,0.0032561223488880575,0.0,0.0009812064071607896,0.015297701346235426,0.14023085,0.09797049977759364,0.027503388888756586,0.28595114,0.20711983986285176,0.0769292256560079,0.019129949,0.043582231474465605,0.07858027982811588,0.0,0.0,0.01430487895481325,0.00066539,0.0013417984351934975,0.0030061809026767083,0.0,0.0,0.16817678209525067,0.0,0.23472842861576027,0.18778187513458278,0.0,0.00045611197774342305,0.0010114643400781498,0.049238823,0.03872081786009751,0.014763466797017455,0.0,0.0,0.10393165606908061,0.0029942528,0.001081367045207282,0.001599624612487499,0.023954023,0.03730224818620442,0.01868115806785209,0.0,0.08049380119999228,0.17017151595347002,0.1779917,0.14727136084979442,0.14982685407433038,1.5989856,11.925962161617463,8.545982125487399,61.222717,49.41162136479579,11.05037265595729,53.180286,47.76643199180944,11.882762669000385,8.813686,8.2583551499971,4.316084517181196
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.14507369821195493,0.0,0.0,0.005993744833877268,0.0,0.005248958112386015,0.014235780728108494,0.0,0.09630428789023426,0.1210078149651963,0.0,0.08976701988125058,0.15644669394175637,0.0,0.0,0.13501372701840708,0.89980763,0.5204342578460768,0.16666016900062175,0.0,0.02918636136628905,0.046552536682340495,0.054458603,0.12343896371575624,0.09190044279812248,0.003787289,0.002802944348607117,0.002464609132440246,0.0,0.0,0.010467676165082374,0.04466389,0.10849609690705053,0.03341595498585748,0.09768593,0.12478223253003051,0.04389125186245746,0.003526097,0.07796832560316602,0.10774360157805418,0.0,0.0,0.024653109179921806,0.000652981,0.0018791416529786997,0.0029079071228509945,0.0,0.0,0.10829332101131062,0.0,0.3465267843688764,0.15845569859554587,0.0,0.00038879195283906404,0.0009704928423317841,0.08149201,0.09072351942794388,0.03967783509399636,0.0,0.005245728856580811,0.06652497654687872,0.0007835769,0.0006704799703111941,0.0015115177291377957,0.03643633,0.041363323804445074,0.020300305121637496,0.0,0.09463280762717385,0.15530066410653198,0.31277782,0.1522221457640569,0.15577025056546034,1.5535737,21.73456080177357,9.599529474621932,60.35181,46.287593559331526,11.123160299673145,55.173428,35.98568170003864,11.994558607938416,11.232149,7.991007718282276,5.343835976384355
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.20978740736088408,0.0,0.006598833179882302,0.007692376537019485,0.0,0.0003840756333046702,0.04421162990809879,0.18195781,0.17117564939930574,0.1276922803793079,0.14294814,0.002403191431341156,0.1425047073276673,0.0,0.08973522577927362,0.11294998978647541,0.3052702,0.270569247539413,0.13061701460495811,0.08495727,0.10852624300662495,0.04924011481335411,0.056420006,0.09800256835959287,0.060325540194519967,0.006414339,0.006997613246242151,0.005616510920207762,0.0,0.004092595556521028,0.022462981429017148,0.099487714,0.08190856702724902,0.06535312918299674,0.07828112,0.07587119948800236,0.11633530088014155,0.0,0.027963968547151108,0.06548911452269879,0.0,0.0021016495552764747,0.0024853206120548643,0.001178144,0.0003419656138878846,0.0014377801379072963,0.036522463,0.0,0.06805115784310223,0.024217404,0.11262927310467408,0.13368732416402018,0.000392715,0.000284551598782835,0.0009678007172306824,0.0,0.004335660254236456,0.02074031604095139,0.24583939,0.1358728778271887,0.12885857800605827,0.001047239,0.0008879454899381328,0.002270196109399353,0.0070688645,0.01553272564540853,0.028181843680662233,0.12252697,0.4339529460628455,0.19336007858127857,0.11349454,0.16288393635829124,0.1659229305588088,18.43949,17.889808885012712,6.551856047994647,47.82123,43.37436929838259,11.544166686986046,33.29886,33.6957173916835,9.799472614649858,11.572927,8.875479059800114,3.406723570572737
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.1514798885453157,0.0,0.006708415757753716,0.006063241540508191,0.0,0.0,0.024461725581739202,0.14691152,0.09653144395490987,0.06987929182617592,0.11838501,0.0,0.14038452475107555,0.0,0.0655834520145202,0.11138749439275397,0.23291895,0.18712715678106662,0.12128160738120908,0.065896235,0.08713120192227697,0.03893675963093424,0.035943404,0.05017061808927403,0.039498671318429546,0.002710018,0.003216445854092864,0.003102483900219166,0.0,0.0058601384945699275,0.014487210594398281,0.039366584,0.02734164276456763,0.025652879297565878,0.09399484,0.041231432410754554,0.07266381307318914,0.0,0.023226877495974962,0.07526609678962526,0.0,0.00717119059122584,0.013575568105316682,0.002139488,0.0002937141528651377,0.0028237171413453277,0.05049192,0.0,0.15815412339721835,0.19469343,0.26809149666640053,0.17667538153473217,0.00057053,0.00039794049120267516,0.0009792920481488387,0.0,0.0008477022809097734,0.013826974328740693,0.17543803,0.10489348155943379,0.09703674238785487,0.000142633,5.9377405835722014e-05,0.0015279649222739444,0.004564242,0.010000253907274104,0.017407383673426757,0.17115907,0.40735384146429965,0.16194884527209297,0.08486637,0.13797521529633539,0.14022110513635777,19.004953,19.380162990280496,7.976138948545554,51.603893,42.92488821240113,10.352787385494139,37.453663,35.175621491555376,11.047242156026641,13.58038,10.245990184713492,3.871473646959487
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.12406183298256135,0.0,0.0055853785567565595,0.005236493572159939,0.0,0.0,0.013287455889148814,0.1233241,0.14107694432823337,0.11206620331449813,0.115932874,0.0,0.1456903434138468,0.0,0.037394543536845015,0.12206723660643792,0.19326708,0.18899562133281833,0.15091048081769998,0.07240672,0.08220500152004107,0.041097671262826374,0.026553692,0.07756269468546062,0.08491246986924317,0.002053121,0.0019169273990138208,0.0023062762355275934,0.0,0.006499948308455128,0.009727728817926717,0.009718104,0.023123937095083535,0.030077500709766447,0.026006194,0.018704857204534076,0.040738780407655106,0.0,0.02008127373108959,0.10254868352994606,0.0,0.010821685669213377,0.02327844803052148,0.000273749,0.0,0.0026905094544545094,0.07801858,0.005842692054630838,0.0999054522695042,0.36381295,0.2632741321002925,0.14450299041948256,0.000136875,0.00038605552689251893,0.0009380271334444162,0.0,0.0,0.03644499144642932,0.1438553,0.0713195680440144,0.059865957635478306,0.001094998,0.0,0.001421489774049725,0.00465374,0.010187014005792694,0.01850835230231418,0.104572274,0.36001763940510756,0.14127174703268608,0.08951606,0.15676562038382258,0.14030075358671823,19.23477,22.68278367760763,8.77776221875439,46.161625,41.40280492658644,10.210758351760376,36.942474,32.30356630456481,10.842282834212767,14.645527,11.5101672926221,4.447581390680199
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.2194130161381418,0.0,0.001295853604214206,0.008013474013960908,0.0,0.025668819981014668,0.0456119639844923,0.19448793,0.19511454222532976,0.13285036298648478,0.0,0.0,0.14720925519931427,0.19531134,0.14812363855907584,0.1170871633550501,0.31832784,0.46713468692135507,0.1353426548450969,0.10621907,0.10216657322250722,0.051290517123534496,0.0,0.0,0.062028976213202025,0.0,0.0,0.0058257602189503155,0.01350382,0.03799211820463966,0.023550981185904263,0.27551085,0.3358057017496563,0.068152428996886,0.2766636,0.09483965077285461,0.1196614107383347,0.0,0.08202477278368425,0.06676499479219,0.003622976,0.0041607714731815015,0.0025571948357110963,0.001646807,0.001720112853353939,0.0014809512181939155,0.0,0.0,0.07072697022571628,0.07641186,0.08388720372918712,0.13759084799903842,0.0,0.00039092575550107866,0.0009819399318069244,0.016468072,0.005265444951336129,0.02137219171553517,0.49420685,0.3127232208352879,0.1335176552051882,0.0,0.0004554125517974572,0.0023321961000553337,0.0,0.0,0.029285958629677644,0.0,0.10417979226924245,0.19958526294078638,0.0,0.0,0.17190244538406674,25.157768,24.66226034398119,6.7855919316772315,40.855133,37.53187399732815,12.17098955124493,27.026876,30.305008438407413,10.153668853971283,14.67063,14.264903538691556,3.6100540051761953
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.15935624985306518,0.0,0.0004958354793265785,0.006253190464140079,0.0,0.01451394300243769,0.024960992432383478,0.16098373,0.11626852897747852,0.07244681034276867,0.0,0.0,0.14403072903600922,0.18448134,0.11967841705225979,0.1147103717027873,0.25764063,0.4060481693074074,0.12470336603361609,0.09249065,0.07730714599792021,0.04050714208988504,0.0,0.006013997394425041,0.040374406018277575,0.0,0.0,0.0031731977710391934,0.00933239,0.01158207046056503,0.014866693374028905,0.086657904,0.1153200837349111,0.02649394047708098,0.18548125,0.07581653400784871,0.07458942152655901,0.0,0.11690394577177976,0.07636241386538423,0.002333097,0.013966442991888428,0.013786729282370125,0.001333199,0.0042519299073867645,0.002896209414583739,0.0,0.0,0.16244310409955443,0.33663264,0.3618872974653087,0.18194420891536112,0.000666599,0.0005693595381762728,0.0009901098760741744,0.02716392,0.004932091372775033,0.014130205859232414,0.30163616,0.2536844663826976,0.0997544071755252,0.0,0.0,0.001562743074100592,0.0,0.0,0.017905247013527692,0.0,0.11032343381440768,0.16700761956386145,0.0,0.013325744219021773,0.14444476247632831,25.199413,28.051776337124465,8.196689611010811,39.014,36.8497163696029,10.683684575239113,28.178413,24.29576792651187,11.351323770343242,15.565915,16.443956136989755,4.081855047322591
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.13748678086128585,0.0,0.0,0.005443954707890497,0.0,0.006917586944245879,0.01365693206233587,0.17578548,0.18120437152356317,0.11832975642482779,0.0,0.0,0.15059737862110012,0.22901401,0.09862392807518106,0.1276966802448598,0.2732068,0.44300197059522617,0.1584597750830632,0.11171414,0.0639041735120145,0.04386726958266163,0.0,0.039988107497036074,0.08787919172196812,0.0,0.0,0.0023703333536811977,0.010021416,0.003955152540648932,0.01002016768273073,0.0668642,0.11894073089191082,0.03149199586548135,0.13734268,0.0540347471876963,0.04239321436045529,0.0,0.18187339613678688,0.10424765607686126,0.002628568,0.02122717515173056,0.023632190663861685,0.000492857,0.004382202805211954,0.0027787240095805688,0.0,0.0,0.1032339554758317,0.5324493,0.4210267353232382,0.151402304852418,0.000821428,0.00046381334550785885,0.0009490887675972157,0.029407103,0.004614343416952826,0.03753578427438775,0.28142107,0.1710896453828994,0.06153681790644594,0.0,0.0,0.001459310579083023,0.0,0.0,0.019118881320824732,0.0,0.07261221178520572,0.149357948882626,0.0,0.0368648006712764,0.147630885451548,25.386934,37.148525270376695,9.089861430177336,35.238937,32.88500191875323,10.588764087423272,29.987074,14.912810821097537,11.264877718280388,18.372383,18.64233776122444,4.903142971231034
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.12094219812884255,0.21688329994981537,0.0,0.006444040409285923,0.00822273850597044,0.0,0.019857916673382103,0.04555699199058871,0.49249452,0.5800269431159819,0.13268932606644857,0.0,0.11644955302335802,0.14711138839939508,0.0,0.020818835840660466,0.117711116622786,0.0,0.029894040862187055,0.13641233733564206,0.0,0.022551371259473152,0.05155203637769423,0.12927058,0.08326317405319816,0.0619728860766946,0.0,0.008120569845815107,0.005792944792784138,0.01867828,0.05111436953469095,0.023304691688817325,0.26941043,0.2609629961820392,0.06797324539812966,0.0,0.0,0.12084468449324959,0.0,0.0,0.06752361906531279,0.00105527,8.633263698435735e-05,0.002564114909788362,0.000738689,0.002229273715745883,0.0014832122965704464,0.08684873,0.045746453510537854,0.0700682780560653,0.0,0.0,0.13832189725968114,0.000844216,0.0008377439245686388,0.0009909287351067345,0.023954628,0.057697589927835136,0.021640652907753744,0.0,0.0073602674034098925,0.13272017636758182,0.001793959,0.002482741449681025,0.0023229277180924213,0.0,0.0,0.02909255226805829,0.37039977,0.49923312042875523,0.19840256431699288,0.0,0.0,0.17137207741442317,0.7389521,0.0,6.899083824148988,61.076317,70.13198126149291,12.027730753507967,46.448643,49.75787521869506,10.287253857650853,8.978624,14.47633265963168,3.590271103289865
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.09423366877969386,0.15615904154287552,0.0,0.006256452585480687,0.0063520138175454655,0.0,0.007551141609133394,0.02515189222742853,0.40575033,0.3203100454811256,0.07192559195612969,0.0,0.14237227814058429,0.14474626939696655,0.0,0.012878971463984756,0.1151172581383424,0.0,0.1119592466549868,0.12568380919369382,0.0,0.030342798765670143,0.04046970208489875,0.08975783,0.05743772314635098,0.04084651793213778,0.0,0.0052913286754607824,0.003201384704698551,0.011245285,0.03256079960827307,0.01492497432624551,0.1461887,0.09086089765871375,0.02643165347583354,0.0,0.0,0.07543954638713402,0.0,0.0,0.0773728403534717,0.000715609,0.001602200567793255,0.01395827271319483,0.000613379,0.004444349344681631,0.0029126610635553385,0.09139351,0.1657228135833222,0.1621734798796659,0.0,0.02756120271319773,0.1821326413979385,0.000613379,0.0009064163922207769,0.0010032060179604452,0.027499834,0.036266161549106446,0.014356500628288416,0.0,0.0,0.10004649342260086,0.0017379081,0.0021546087719132856,0.001567161295111974,0.0,0.0,0.017951474631802355,0.35371533,0.43045958885699065,0.1655227134050108,0.0,0.0,0.1442407053048882,0.8901322,0.7306583172197492,8.285445325895353,61.045567,65.29148285794872,10.685577784774523,51.84109,48.85799570161953,11.471764482668277,10.941577,17.47804671988888,4.034372400511614
