Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07187912877360159,0.0,0.0,0.0037145752170309743,0.0,0.0,0.018941173886900087,0.0,0.0,0.05561454416773248,0.0,0.0,0.04812212812575645,0.0,0.0,0.015122033575239224,0.34184113,0.6436975128655931,0.12967181023695318,0.0,0.0,0.03592478345140426,0.07299953,0.2580432329404818,0.06487045399623526,0.0,0.0,0.0033098472938524748,0.008330701,0.0,0.02126797148263282,0.0,0.0,0.04005551190160883,0.0,0.0,0.028270647747231425,0.032475613,0.09318009548383888,0.034612050469424505,0.002117975,0.00811206325820979,0.006254060336108813,0.000423595,0.003104093935850649,0.0009972755506084674,0.0,0.0,0.025643315864479765,0.12086575,0.09345729779618672,0.08692032159249896,0.0,0.0,0.0004110280557808946,0.0,0.0,0.015118469862552941,0.49715927,0.17622911779494643,0.12958175719503373,0.00084719,0.005560043899922207,0.0018948791664515352,0.016379004,0.027077231351237074,0.01170844224966805,0.603764,0.3455377645393618,0.19600152803254645,0.0,0.0,0.03003434051854237,37.062206,28.01080739067038,8.585920044581144,31.813196,30.78074790513483,9.141322636670566,14.476905,26.434472544347273,10.760663383600502,6.7649255,9.63573820533611,4.51569529574266
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.044701396273251426,0.0,0.0,0.003121865361523951,0.0,0.0,0.008415953617602223,0.0,0.0,0.030267166401205525,0.0,0.0,0.06622887405432554,0.0,0.0,0.016663913164263633,0.22336139,0.7254877114863945,0.10534782950810673,0.0,0.0,0.020020166684192042,0.06769451,0.1390002001260946,0.03233369439387701,0.0,0.0,0.001352959272091031,0.009300372,0.0,0.00410073746484288,0.0,0.0,0.015823167434988683,0.0,0.0,0.02752689746403547,0.0882773,0.1471660613624426,0.051236528306342066,0.011129953,0.005717417655136725,0.002777782903203574,0.001372186,0.0034156283128056186,0.0021864454200257177,0.0,0.0,0.05889770541198791,0.58012974,0.35200279790725375,0.15035152134757368,0.0,0.0,0.00036845356582082545,0.0,0.0,0.008910066547722029,0.24684101,0.20326505042050158,0.0726267492662025,0.001372186,0.002086766433510606,0.0012714989836336843,0.012197209,0.03925438543166937,0.015530782431371515,0.20704763,0.2669092249163896,0.17752554781452545,0.0,-0.0,0.035667066753253485,44.18221,28.22192724605702,10.417315430273447,29.599396,32.13970427424101,10.891411920219525,6.4871187,23.536650782255492,13.198706565112275,8.742924,13.744439056863484,5.82721335234794
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.024682307318232954,0.0,0.0,0.0029030017511071926,0.0,0.0,0.005709585483048313,0.0,0.0,0.047482743698310514,0.0,0.0,0.06793070974661752,0.0,0.0,0.01767528595000356,0.18425229,0.9007755951965919,0.21587528173567616,0.0,0.0,0.018426162080149577,0.026445623,0.16736735850338036,0.07789016552409267,0.0,0.0,0.0009419903033139332,0.008020394,-0.0,0.004185391235466268,0.0,0.0,0.01831069792714013,0.0,0.0,0.01299392281790257,0.08215485,0.06894793206560212,0.04087273739684205,0.021459972,0.02240583730680412,0.008904330789794634,0.001083837,0.0035926344108731523,0.0024802801455236223,0.0,0.0,0.041574213549228745,0.55286527,0.5730473999614141,0.1820903812095782,0.0,0.0,0.0003590197734627751,0.0,0.0,0.0166885052578295,0.27865452,0.1740663668277893,0.09548674063357776,0.000433535,0.0004980918679726998,0.0013107518397336565,0.01755816,0.02514822831745711,0.015651715224648366,0.29707974,0.062086126639492534,0.18511562439328344,0.0,-0.0,0.029789844523751663,49.125763,37.111671353438396,13.597461235336482,25.674353,23.698318466972296,11.186878814272518,3.1814978,8.982075793858144,14.380796917803309,7.945105,19.318302776997143,6.394607191651517
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.07187912877360159,0.0,0.0,0.0037145752170309743,0.0,0.0,0.018941173886900087,0.0,0.0,0.05561454416773248,0.0,0.0,0.04812212812575645,0.0,0.0,0.015122033575239224,0.7439644,0.4727534490728402,0.10863242004366835,0.0,0.0,0.03592478345140426,0.15587983,0.14197491293301034,0.06015670279408436,0.011977959,0.004332392675892055,0.005447471387138386,0.010480714,0.00011897970556046245,0.02020938713068976,0.0,0.0,0.04005551190160883,0.2091152,0.2940274463767256,0.05378378822290886,0.030277617,0.07362997013017791,0.03157697062962872,0.001330884,0.008430381957350908,0.005746235178257231,0.000332721,0.0,0.000980996458721961,0.0,0.0,0.025643315864479765,0.0,-0.0,0.055291858633571556,0.0014972449,0.0017369555702616418,0.0006301528682271032,0.0,0.0,0.015118469862552941,0.0,0.0,0.02666891353544054,0.0,0.0,0.0010359972802988643,0.0,0.0,0.0026452218731463084,0.30676883,0.29225221585593886,0.172646128617723,0.15488167,0.0,0.06035557789933943,0.30539048,8.779694416523853,7.873556240486323,61.390438,45.461451143614795,8.72068666160203,54.179058,38.051768926955674,10.274294135478499,11.985897,11.75747933063343,4.153589458858619
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.044701396273251426,0.0,0.0,0.003121865361523951,0.0,0.0,0.008415953617602223,0.0,0.0,0.030267166401205525,0.0,0.0,0.06622887405432554,0.0,0.0,0.016663913164263633,0.77586466,0.5205767410568996,0.08031921000286601,0.0,0.0,0.020020166684192042,0.12526764,0.08966567223037458,0.029363634839675967,0.008155989,0.004319368006390711,0.0024397255391579997,0.032623958,0.017945240461634593,0.007590484041359757,0.0,0.0,0.015823167434988683,0.27960405,0.34740578632599295,0.05830140948636853,0.035342623,0.13152415678929597,0.044758078399684376,0.004391687,0.007109947262952554,0.002674513547952062,0.000209128,-0.0,0.0012658254474426367,0.0,0.0,0.05889770541198791,0.0,0.0,0.08127983833123853,0.00104564,0.0005921355073830181,0.0006355656965286727,0.0,0.0,0.008910066547722029,0.0,0.0,0.013227818619538811,0.0,0.0,0.0005861548731925029,0.0,0.0,0.00299652495181002,0.3392055,0.3120987018872512,0.1477374683002708,0.22711293,-0.0,0.035667066753253485,0.7209999,13.685015059556918,8.877146827510842,52.58408,46.90995261398166,9.985670922149666,55.5685,33.917938446648805,11.977767201573897,11.828751,10.44908389271086,4.907521329236033
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.024682307318232954,0.0,0.0,0.0029030017511071926,0.0,0.0,0.005709585483048313,0.0,0.0,0.047482743698310514,0.0,0.0,0.06793070974661752,0.0,0.0,0.01767528595000356,0.9497578,0.4845598278625367,0.13114626609965097,0.0,0.0,0.018426162080149577,0.10421494,0.02262325540232446,0.06041574265871441,0.007600765,0.0005285482114587847,0.0018320999859589016,0.014357001,0.015102422025711548,0.007786602565772793,0.0,0.0,0.01831069792714013,0.16366981,0.14200478211693657,0.03206645662900964,0.012836848,0.08472205220926643,0.03280757249060673,0.002533588,0.01635853282898725,0.007826743179161988,0.000168906,-0.0,0.0011950060450684474,0.0,0.0,0.041574213549228745,0.0,0.0,0.08346369137713916,0.001182341,0.0006005257518835461,0.000628277839121956,0.0,0.0,0.0166885052578295,0.0,0.0,0.015865787599795067,0.0,0.0,0.00048261870610081387,0.0,0.0,0.002640489090546927,0.2928828,0.23176493993168634,0.13360046130249614,0.26011506,-0.0,0.029789844523751663,1.7690697,15.665786783198314,9.717970939779889,55.356106,41.087537987484666,9.872315628603019,59.457634,26.90134251088648,11.629402952102737,13.981101,11.776214974147592,5.542395871936492
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.07187912877360159,0.0,0.0,0.0037145752170309743,0.0,0.0,0.018941173886900087,0.15866192,0.19585032124788526,0.08012161660062356,0.0,0.0,0.04812212812575645,0.0,0.0,0.015122033575239224,0.3385878,0.4088902288109608,0.10786214287123563,0.118791975,0.1415281710250742,0.0654622443027213,0.0,0.0,0.050139537107651844,0.0,0.0,0.0033098472938524748,0.0,-0.0,0.010123348093624973,0.09159863,0.22063774537083525,0.06303417490256535,0.0,0.0,0.028270647747231425,0.017174743,0.08309174636985084,0.03353659471868742,0.000408922,0.0018793748433712787,0.005736717940556801,0.000204461,0.0028858783243661534,0.000866751940971966,0.035576254,0.12692172307027683,0.03650812944690163,0.12431243,0.19824949069796372,0.07741808849222087,0.000613384,0.0014674561511932305,0.0005920155053925208,0.0,0.0,0.015118469862552941,0.34615287,0.42427194559392234,0.08003511815203623,0.0,0.0,0.0010359972802988643,0.0069516823,0.002667692164008084,0.008169332276928731,0.551023,0.1477371547893025,0.15811474674096537,0.10304846,0.11227490942529528,0.06278746260271095,25.638025,22.345026094801142,7.766123889127812,59.685467,39.80535489664135,8.601695517468784,22.144176,26.249118634992783,10.005249301038134,13.593172,12.725280227667952,4.01167771036512
