Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.10761133018484623,0.0,0.00924450827779661,0.0,0.0065167045839785685,0.251892336,0.18717854640003773,0.07555515,0.04462747868482129,0.0,0.14433510734499222,0.288540349,0.33492899286163325,0.084340633,0.08442003744976379,0.0,0.05728560600196988,0.004016221,0.004385748358747514,0.014182279,0.022025737089970732,0.150984793,0.11007696411584122,0.105802311,0.13379849819044473,0.010793593,0.050410945274339584,0.001757097,0.0014061296944695718,0.0,0.0008839244488537559,0.0,0.0,0.031376723,0.03290597659651448,0.000376521,0.0006650983132448014,0.020959651,0.023961279785950737,0.0,0.01663632902661083,0.001757097,0.0016480048871242911,0.011672141,0.007570422174470259,0.315398824,0.24532322443539792,0.0,0.012356446531494716,16.2465348,12.707065081149853,45.67505252,45.03728285137852,40.57114494,35.44311169389406,11.56155313,13.730398079222214
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.07456863222834165,0.0,0.006944346080590119,0.0,0.0011512895588433845,0.223847657,0.17111974366922686,0.061565198,0.0,0.0,0.1351415746236138,0.263708995,0.30072509718131407,0.086815441,0.08539021477532663,0.0,0.04349423792132684,0.002837106,0.002996974448844247,0.003546382,0.01459821699400246,0.095610469,0.06302955373344918,0.173489027,0.12529568071838335,0.013618108,0.08136544993464886,0.001844119,0.004258315447486494,0.0,0.002173629769279714,0.0,0.0,0.139443756,0.23366570242748427,0.000141855,0.0007831302720901921,0.019576031,0.01833589114729932,0.0,0.03759528095077777,0.001418553,0.0012426326691202826,0.008511318,0.008265523146627983,0.318890705,0.25775522447643945,0.0,0.004456347238179448,15.5104028,16.960990573685866,47.11692704,46.377941797792516,44.17931657,37.274972680967466,11.92693022,13.990494494851152
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.041532406741070636,0.0,0.0029299323487264398,0.0,0.0,0.226801037,0.24479602105812562,0.057592174,0.0,0.0,0.15355401222171106,0.235873079,0.26671063088895486,0.0721686,0.08297411559164466,0.0,0.026038465616934115,0.002140594,0.0015158606225081877,0.00234446,0.009888737906454123,0.04311768,0.04523408140260299,0.074818859,0.06710663173618789,0.002446393,0.0976051723055112,0.001223197,0.008175389767811812,0.0,0.0027784358319119726,0.0,0.0,0.437802452,0.3445175544905765,0.000509665,0.0006216694941721342,0.024463932,0.021338916320471586,0.0,0.02775229678583517,0.001121264,0.0010562702978719593,0.013149364,0.007087942719867528,0.200808109,0.17308722834179147,0.0,0.0,20.68401208,23.55691266294403,43.32903468,42.57911479298621,39.29952018,33.07516097587472,13.59232395,14.91546109507884
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999910103341,0.0,2.652711492308335e-13,0.0,0.0,0.00055,0.0005500000125738456,0.00055,0.0005499999871216429,0.00055,0.0005499999879789075,0.00055,0.000550000014057138,0.0,0.0,0.00055,0.0005500000016507161,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.00055,0.0005499999817203451,0.00055,0.0005499999962144728,0.00055,0.0005500000113295154,0.0,0.0,0.0,4.997768420899468e-12,0.00055,0.0005500000117957065,0.00055,0.0005499999956957806,0.0,0.0,0.0,0.0,0.00055,0.0005500000070210464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.08541971553286909,0.0,0.011488219111314249,0.0,0.018209202313436673,0.328214216,0.18996094082673146,0.152648966,0.08857971886687799,0.363630291,0.2014860050444196,0.386167794,0.42415161311940697,0.0,0.048594923227735315,0.096778687,0.049639491709809164,0.0,0.001256184113932999,0.0,0.00014986504652607369,0.0,0.05753055442949377,0.386925357,0.207520807180719,0.167610837,0.07288719251298098,0.004545379,0.0026471419738246967,0.0,0.00043598414972189086,0.0,0.005021175491103605,0.09753625,0.11536817789468623,0.001325735,0.0007044520469858593,0.0,0.013860519316127721,0.0,0.09632904067496792,0.003030252,0.001726319031645222,0.0,0.0009277306535524776,0.0,0.0917782411112374,0.0,0.15396184122714726,32.70559368,22.73490249676038,25.7946872,37.454968257463875,17.9159409,27.295205706830984,23.89721179,18.405679799215857
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.02042648919480748,0.0,0.007015847758800717,0.0,0.00946910344709135,0.25246238,0.15124114637232544,0.069410732,0.04970197567914482,0.281584232,0.16837955406071037,0.267789671,0.33165492223633575,0.0,0.02165390162387459,0.061528125,0.028857059157581244,0.0,9.584306391667748e-05,0.0,0.0,0.0,0.020380406191729303,0.272606819,0.19172339707195188,0.255089915,0.12501249738732143,0.017516904,0.009514648262313732,0.0,0.0013729825885285022,0.0,0.0,0.364132643,0.3219464423647196,0.00175169,0.0007740347146865431,0.0,0.00712730350192242,0.0,0.04116226344262766,0.001532729,0.0009890690574172346,0.0,0.001105000486326049,0.0,0.04432743991452409,0.0,0.19607326227554134,34.20733216,27.02690572633045,25.05580324,34.23103186931623,16.35761476,21.532825222159097,28.56132761,20.51866150638595
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.027760480860958836,0.0,0.003768056894431901,0.0,0.002545788052169617,0.282823863,0.2054492156372232,0.079210546,0.0,0.37345662,0.17039154683269514,0.289031586,0.32197121655707395,0.0,0.018538775539805506,0.066546791,0.017441988567477376,0.0,0.00022373943315910768,0.0,0.0,0.0,0.01795685244722113,0.295487618,0.0908397898814936,0.383637286,0.14230392326659655,0.028307217,0.009628303880329779,0.0,0.0013945981594809846,0.0,0.0,0.696009911,0.3819530174140817,0.000744927,0.0006416538278839855,0.0,0.0019402577195138972,0.0,0.008248747071212315,0.001738162,0.0005490251073446867,0.0,0.0012793241244119982,0.0,0.0425534557285763,0.0,0.20607127471960937,35.52039192,30.134667365859144,23.5581856,31.305925844800043,14.63822268,20.800069500373063,31.20273287,22.78313764149791
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999910103341,0.0,2.652711492308335e-13,0.0,0.0,0.00055,0.0005500000125738456,0.00055,0.0005499999871216429,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.00055,0.0005500000016507161,0.0,0.0,0.0,1.1377516767260842e-12,0.00055,0.0005499999970826572,0.00055,0.0005499999817203451,0.00055,0.0005499999962144728,0.0,1.3658143355448765e-11,0.00055,0.0005500000006696769,0.0,4.997768420899468e-12,0.0,0.0,0.0,1.2036416730931004e-11,0.00055,0.0005500000064592953,0.0,0.0,0.0,3.802963640612417e-12,0.00055,0.0005499999931244196,0.00055,0.0005499999870221502,0.00055,0.0005499999971817142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.07777238853696396,0.0,0.007856743475272716,0.0,0.01443257101116488,0.318677911,0.222902004522959,0.233935845,0.11046376310435242,0.0,0.05729282791573142,0.0,0.20417978173125714,0.0,0.033673197601461306,0.064777226,0.09535543918146233,0.0,0.003771092724684961,0.0,0.011386097388927655,0.1877129,0.16125699226736356,0.059786016,0.08431574588716517,0.011067466,0.03112286808736532,0.0,0.0016456417525776465,0.00119355,0.0007831713148467987,0.0,0.018501809253500125,0.0,0.03217707434701558,0.0,0.00043698467737690925,0.036674543,0.026026793348110228,0.0,0.0,0.0,0.0014992566107657713,0.014214098,0.008187292079331953,0.19628476,0.3166098806064829,0.115991381,0.03736902169293055,0.41472696,11.895859847666872,54.95272024,47.474532823462695,47.06975531,34.878778183774564,12.03608303,12.408482391125734
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.031003198840837007,0.0,0.009701118932973577,0.0,0.011999083548930497,0.396607248,0.21605198190162406,0.323433211,0.11123879610406512,0.0,0.05332361618168717,0.0,0.14439203959510166,0.0,0.024253752703755006,0.064250374,0.09275232876350745,0.0,0.0023971697869991557,0.0,0.00623497066616964,0.067423232,0.10057596435876665,0.144761646,0.08076543923086783,0.008527056,0.061178551902940234,0.0,0.005735879161890283,0.000396607,0.0018402483112819308,0.0,0.0,0.0,0.2053251357079531,0.0,0.0006464385594447278,0.031926883,0.025160169835682256,0.0,0.0,0.0,0.0011969029568495667,0.014872772,0.008416226007234906,0.252440513,0.3096420204833341,0.123344854,0.03138848854383945,1.63867416,15.69625072147026,65.2522112,48.230488211824536,52.73987816,34.953824128262866,11.26604922,12.822976624649868
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.009788117799791968,0.0,0.0057647124241570575,0.0,0.004750574933668471,0.4375,0.2453228492601253,0.340763007,0.07473851782260463,0.0,0.06998065223439473,0.0,0.1489695672811612,0.0,0.02414621521846892,0.054786751,0.07902939827661927,0.0,0.001670155621656356,0.0,0.005531707761785068,0.026599365,0.06445508330835038,0.097531004,0.04549123138252579,0.003308379,0.0643484096000141,0.0,0.010877503625969363,0.000926346,0.0021210423632562086,0.0,0.0,0.0,0.3080537739038084,0.0,0.0004438585558489409,0.062329855,0.033057896365255274,0.0,0.011242182352254063,0.0,0.001000867062707436,0.00926346,0.008206349494324007,0.157346491,0.2003507339199107,0.229336812,0.03453868665506446,1.41900256,21.48005799574271,62.52077468,43.051156602633434,59.88472601,31.571757533944886,16.39035763,14.671834002657238
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919862689787,0.0,2.652711492308335e-13,0.0,0.0,0.000507692,0.0005076920053079111,0.0,0.0,0.000507692,0.0005076919932196872,0.000507692,0.0005076920014725535,0.0,0.0,0.000507692,0.0005076919956408447,0.000507692,0.0005076919898303657,0.000507692,0.0005076919953652139,0.000507692,0.000507692002648718,0.0,0.0,0.0,0.0,0.0,1.3658143355448765e-11,0.000507692,0.0005076919954834207,0.0,4.997768420899468e-12,0.000507692,0.000507691995359739,0.0,1.2036416730931004e-11,0.0,0.0,0.0,0.0,0.0,3.802963640612417e-12,0.000507692,0.0005076920113486086,0.000507692,0.0005076920117803934,0.000507692,0.0005076919902865307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1612309397025417,0.0,0.0064806043806663535,0.0,0.0,0.21040311,0.20361360600655426,0.0,0.0,0.194550821,0.12967587700272706,0.322810251,0.3395280953620161,0.0,0.0468425332057039,0.062448412,0.07088489379713502,0.009127076,0.006538934582341753,0.009927696,0.024017440959389652,0.180620021,0.15155503663681483,0.0,0.0056186458854043525,0.0,0.015475482960221512,0.0,0.0012028658156560015,0.001280993,0.0006713100575125987,0.0,0.0,0.017133282,0.052411905457441246,0.0,0.0001884816186586189,0.0,0.011367243102867691,0.0,0.07779519768210473,0.0,0.001929229181910732,0.008006207,0.008019987338757214,0.408636785,0.2933500688810815,0.170852449,0.12609871738510436,15.21645808,14.92337152075217,42.478499,45.02854887294765,38.31999485,35.51782995552943,12.18822892,10.857600687826782
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14311602373972998,0.0,0.003177655097234544,0.0,0.0,0.165048395,0.13961472999210328,0.0,0.0,0.190175165,0.1393439895322317,0.288218839,0.3474356657195341,0.0,0.0375685551714048,0.044834042,0.05455628629451827,0.005747954,0.004643929479651856,0.008047136,0.013564599433191984,0.065362449,0.07672085292019515,0.0,0.006020898520963443,0.0,0.01563512225146204,0.0,0.004806878596043015,0.0018065,0.001201002247415519,0.0,0.0,0.142056579,0.29623198645888654,0.0,0.00022618975218265103,0.0,0.012791364394024878,0.0,0.09576511372832885,0.0,0.0013148335386740481,0.012152817,0.009871398822188425,0.201506846,0.2492148481858989,0.2090613,0.1412980789660124,15.4167292,20.896560277032464,42.52387992,43.073908037855816,36.77518795,32.956468804199446,11.60643875,10.82019961838386
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.08176392178500651,0.0,0.0,0.0,0.0,0.189315685,0.15174923967924348,0.0,0.0,0.276359095,0.13109752840091524,0.309354967,0.2906130092969839,0.0,0.017999997978493238,0.0288154,0.04369996145055183,0.003732565,0.0032363532615235563,0.007166524,0.010748345793722486,0.036131227,0.04744931559764276,0.0,0.0020374746033744486,0.0,0.005883597700482426,0.0,0.011245355963521279,0.00059721,0.0017853220311555983,0.0,0.0,0.40117606,0.4473436007353666,0.0,0.0,0.0,0.00737081368640605,0.0,0.09520600976450984,0.0,0.0010634578442981048,0.008360945,0.009367054597224424,0.15273655,0.17455411954685227,0.257546968,0.14733791881473218,18.0735496,28.334959321038635,41.45420932,38.49634249613108,38.48877388,26.199157789778216,15.54447142,10.933101826601085
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000029075926,0.0,2.652711492308335e-13,0.0,0.0,0.0006,0.0006000000020845536,0.0,0.0,0.0006,0.0006000000047705306,0.0006,0.0005999999962681187,0.0,0.0,0.0006,0.0006000000001096374,0.0006,0.0006000000004942382,0.0006,0.0005999999985142814,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.0,1.3658143355448765e-11,0.0,0.0,0.0006,0.0006000000055595457,0.0,0.0,0.0006,0.0006000000019949193,0.0,0.0,0.0,0.0,0.0006,0.0006000000099788464,0.0006,0.0006000000021852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.19167984645306033,0.0,0.007986658821334936,0.0,0.0,0.227436341,0.189140687362995,0.0,0.01965830347513263,0.224131454,0.17596634085248208,0.380462642,0.34286421241136356,0.0,0.055919489723336005,0.077514632,0.04530073431209203,0.007310812,0.004918920373923889,0.059588121,0.0285496356436359,0.0,0.06833809178695592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088110915023628e-05,0.073007967,0.034302324482059846,0.0,0.0014426098767141293,0.001001481,0.0011620896993989219,0.0,0.014001339057200458,0.0,0.11662767549485543,0.002303406,0.0017217403867391895,0.029343394,0.010127906433839042,0.0,0.15875870408974674,0.0,0.11674243133982254,1.39307296,5.727191465421763,48.2750664,48.130057474139505,44.61215856,40.603906220619535,21.51525039,15.79112441762539
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.20966823085947006,0.0,0.0073007540067385485,0.0,0.0,0.215402182,0.1427773912337552,0.0,0.0,0.343704692,0.17935718915746518,0.467313208,0.39819796814216535,0.0,0.0494048510204183,0.086751968,0.02276002673054136,0.007301769,0.003782049407696315,0.040507432,0.01718390489643252,0.0,0.03500565569733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.02700379180749861,0.0,0.10458480814927666,0.002260071,0.0016480927334456036,0.0,0.012097443783194897,0.0,0.1502747043211197,0.00312933,0.0014383429753541226,0.039985877,0.01123400108998557,0.0,0.1663398134506142,0.0,0.1626741206127649,1.64920368,7.006236429090082,54.72584716,50.22630820657067,54.49250813,45.566126339720064,25.41522868,18.145218773631676
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.16754441937494308,0.0,0.003703733753830933,0.0,0.0,0.207002892,0.15740292293059982,0.0,0.0,0.434910577,0.19912236289141189,0.427184893,0.34340486572106055,0.0,0.03242224811464289,0.054193403,0.0,0.00340839,0.002031582006229517,0.01363356,0.015209692997846266,0.0,0.0022382212589873024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.11160246246452922,0.0,0.09012471566308167,0.00113613,0.0016219393957583768,0.0,0.014882444036796536,0.0,0.09062334226223369,0.001704195,0.0012504366501404315,0.027948799,0.012318907842043255,0.0,0.1274216017643891,0.0,0.14068170898829208,1.20387448,3.7602080336015717,51.52303692,51.28630198390383,58.47495569,47.50412785765874,26.93569607,20.053808348977377
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000029075926,0.0,2.652711492308335e-13,0.0,0.0,0.0006,0.0006000000020845536,0.0,0.0,0.0006,0.0006000000047705306,0.0,2.8553222069724327e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000004942382,0.0006,0.0005999999985142814,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0,1.3658143355448765e-11,0.0,0.0,0.0006,0.0006000000055595457,0.0006,0.0006000000052380544,0.0,1.2036416730931004e-11,0.0006,0.0006000000075694709,0.0006,0.0005999999870268864,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.13620427837853005,0.0,0.006283992590387234,0.0,0.017765526688051796,0.368801913,0.2187839794511408,0.0,0.02622547854224666,0.33374186,0.20702852849055103,0.0,0.16135805818272492,0.0,0.05886021582955178,0.0,0.045997895814184425,0.006266052,0.005979228175061994,0.00701201,0.023003323585537562,0.0,0.08111442891361499,0.0,0.006873737365684973,0.019842498,0.052268256411433865,0.0,0.0015306103203545304,0.0,0.0016880067226037,0.072059597,0.08644570705545601,0.07757969,0.16281914659984642,0.0,0.0006753191550113825,0.036850353,0.020972741713928968,0.230501195,0.25445624844312925,0.0,0.0033029510683558563,0.0,0.0031872601395118816,0.0,0.12902044337340263,0.148744137,0.20889343524748996,20.77778496,19.869212194170593,28.55026804,40.0661799574024,24.6828325,27.68230703798238,15.63046135,16.48343334200868
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.11573998926597157,0.0,0.002037735085953795,0.0,0.009788208238284055,0.214774122,0.1355110232084461,0.0,0.0,0.190957586,0.2212726925320275,0.0,0.05723060419755033,0.0,0.046356201122851375,0.0,0.04126233594547503,0.002551772,0.005234814941124942,0.002551772,0.013701473361181271,0.0,0.030974445633826026,0.0,0.0,0.013396802,0.05598036185036406,0.0,0.004799967014575985,0.0,0.00235658438669056,0.192871414,0.20027074064913475,0.311954096,0.2956160371515364,0.0,0.0003788013553290583,0.026793603,0.01862166876404707,0.166928402,0.18732061887444568,0.0,0.0017781585915380895,0.0,0.002985063217557376,0.0,0.12435141695979923,0.17607225,0.24684487233552677,21.11050728,21.890360646678932,47.81343236,42.586508627400804,26.0900355,26.587441745299717,28.98548277,19.971433492778537
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.09008284143908606,0.0,0.0013811281559879757,0.0,0.008355343777740208,0.157924682,0.1862518046668782,0.0,0.0,0.206800284,0.3347074003434113,0.0,0.0,0.0,0.05027462128865521,0.0,0.06403132154808663,0.00245606,0.004607693195141072,0.000736818,0.007312245211109451,0.0,0.036225523186953504,0.0,0.0,0.005771742,0.0552693454575177,0.0,0.008578692650363921,0.0,0.0019984999745951814,0.219326192,0.14682122492762498,0.424652839,0.3513287850939015,0.0,0.0002505024331639537,0.024437801,0.047000086918494915,0.138276199,0.1864019753987063,0.0,0.001650564422324334,0.0,0.001199827422276878,0.0,0.09410890593705763,0.144293547,0.3109072393819801,20.92626112,26.139995141415177,41.63440916,37.523671338565066,28.81644772,23.279343209858226,29.20006363,23.070201836794144
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919862689787,0.0,2.652711492308335e-13,0.0,0.0,0.0,6.809601222745182e-12,0.000507692,0.0005076919895613407,0.0,4.901058129214847e-13,0.000507692,0.0005076920014725535,0.0,0.0,0.000507692,0.0005076919956408447,0.000507692,0.0005076919898303657,0.000507692,0.0005076919953652139,0.0,3.524332518531348e-13,0.0,0.0,0.000507692,0.0005076920017091107,0.0,1.3658143355448765e-11,0.0,0.0,0.0,4.997768420899468e-12,0.000507692,0.000507691995359739,0.000507692,0.0005076919939576432,0.000507692,0.0005076920028105883,0.0,0.0,0.000507692,0.000507692005502177,0.000507692,0.0005076920113486086,0.0,0.0,0.000507692,0.0005076919902865307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1168445895167716,0.0,0.012708737112709291,0.0,0.008431955852139104,0.0,0.10766048939254334,0.115742413,0.10192496564057117,0.0,0.13642914764775343,0.480049379,0.3570671233612413,0.0,0.049274288655194884,0.077222175,0.07230402447532859,0.014717638,0.005704470552068946,0.012718946,0.024771339293946617,0.0,0.06865321680721681,0.0,0.039662247260036795,0.063049634,0.03377184208075493,0.0,0.0014095261316270482,0.0,0.0005895187362188348,0.0,0.03910159471959469,0.123010382,0.05188865656651571,0.001271895,0.0008760345043118806,0.080129363,0.018819833921157235,0.0,0.1358284258378446,0.00236209,0.0013088144712750157,0.107747646,0.007921086422735419,0.0,0.15846669909063296,0.693727679,0.14677192383661,23.90332376,13.294145255929104,32.30355932,42.37779994783027,28.1723843,33.65786158854966,10.42670019,15.917049823097773
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.10064566384386867,0.0,0.010496535183799704,0.0,0.007699243149077167,0.0,0.05386673112708869,0.061581757,0.08818223875482531,0.0,0.11476986586672165,0.204775324,0.3442894639678322,0.0,0.03299652576689796,0.041551705,0.058294045021887876,0.005966399,0.004530211777303746,0.007031827,0.017208753092601524,0.0,0.02462489155552765,0.0,0.036157158870728456,0.040060105,0.03951936273162416,0.0,0.004654548880082319,0.0,0.0010660992307579015,0.0,0.06865169914565451,0.534418847,0.17496280185752353,0.001065428,0.0012102365565086967,0.04474799,0.015860106601267607,0.0,0.09131453024129604,0.000426171,0.0006715655251613805,0.047518103,0.009098852992764604,0.0,0.13868233322375811,0.445135953,0.18378578014768332,25.5111984,14.834902453917875,31.69792616,43.43012240783674,25.77871085,33.220528212495054,14.61425785,17.792897014466003
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.08568076688711826,0.0,0.008729483101017222,0.0,0.0010599767653629187,0.0,0.05713488303734708,0.031025569,0.09250225708796078,0.0,0.09092077931691286,0.154662462,0.3326814328889262,0.0,0.026904419071200388,0.029939674,0.059932682946701794,0.00217179,0.003337018718515187,0.004653835,0.011951800853917727,0.0,0.00945205051939512,0.0,0.013288732370664927,0.049330655,0.032263527735688045,0.0,0.006149984822631665,0.0,0.0009304050508469957,0.0,0.1121747923588671,0.610428073,0.23215857693417333,0.000465384,0.000929964171842462,0.052278084,0.015180017279567021,0.0,0.08149423813735611,0.001241023,0.0003203282891534999,0.034438382,0.007843952281413871,0.0,0.10453046069012145,0.47670787,0.21200455962682185,26.92785392,18.359103358826495,31.49835728,40.65803878304539,25.4783307,30.864858555617875,15.0392688,20.943530416362773
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999910103341,0.0,2.652711492308335e-13,0.00055,0.0005500000016851077,0.00055,0.0005500000125738456,0.00055,0.0005499999871216429,0.0,4.901058129214847e-13,0.00055,0.000550000014057138,0.0,0.0,0.0,0.0,0.00055,0.0005499999884104893,0.00055,0.0005499999937560469,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000113295154,0.0,0.0,0.00055,0.0005500000055127309,0.0,0.0,0.00055,0.0005499999956957806,0.00055,0.0005500000064592953,0.0,0.0,0.00055,0.0005500000070210464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.21172760590451356,0.0,0.013690254925924142,0.021804542,0.03251300177779349,0.272180836,0.1500124265671937,0.268271056,0.14185183822672193,0.0,0.13002414004031865,0.55067747,0.28541634580644293,0.0,0.0682063975473737,0.0,0.062053869017817155,0.01172934,0.00332277179962697,0.09067682,0.01790059263912383,0.0,0.06475342466714554,0.0,0.009145954451152807,0.0,0.023057512652618736,0.001654138,7.87379603252251e-05,0.0,0.0005140095127111148,0.127970106,0.09230478182596807,0.0,0.024739176279253317,0.001654138,0.0013488867046773433,0.049022626,0.026883705327764962,0.0,0.08890099865624135,0.003007523,0.001546635186641037,0.0,0.0053911798329742385,0.0,0.08545643919363868,0.0,0.07282923287454585,1.27063736,6.8576198376130515,53.08532572,47.21590355650604,39.32979007,36.46250407705363,26.75868703,20.57497317297415
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.21707074972912513,0.0,0.014646243683191559,0.021348625,0.015806963223966485,0.177675654,0.12434964164279581,0.262611044,0.1607117153738007,0.0,0.09596331276746929,0.48665683,0.2953190696771303,0.0,0.06274681846550158,0.0,0.05177707293301378,0.008493539,0.0030800463282801885,0.028235278,0.011336078284908442,0.0,0.03922795648761866,0.0,0.03377895185571206,0.0,0.012057954194091135,0.002754661,0.0,0.0,0.0005649284365669385,0.293830539,0.19675553772451387,0.0,0.08817923830556816,0.002525106,0.0019285916023734843,0.053256785,0.025146579067931142,0.0,0.08570035240073967,0.002754661,0.0013784114248518084,0.0,0.005259710467855951,0.0,0.10637371499224399,0.0,0.11172110292847506,1.25717616,5.053270128701104,55.16469224,50.60333834073669,37.52224468,40.73943731344252,29.42929471,24.936316753644135
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.18259915392759257,0.0,0.011504720860683621,0.01368467,0.00704429024693189,0.222818631,0.12509328563567104,0.346946641,0.19875375025035485,0.0,0.0779837693585847,0.586508869,0.26653731419703836,0.0,0.0631199600121185,0.0,0.0354798537503133,0.005956856,0.002035819483811583,0.022056469,0.008733901655316026,0.0,0.007871226783256469,0.0,0.011638354111792287,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.25945684732178764,0.0,0.03038344415935132,0.001770957,0.0017398086888231268,0.061178526,0.03812903988625867,0.0,0.024705072413110915,0.003058926,0.001205228020700682,0.0,0.004562497933254094,0.0,0.06472921586911728,0.0,0.12128545452011165,1.34362568,0.5678210322189194,52.12638488,51.190781137893275,40.52766374,43.424206238359645,34.79907913,30.109347992092985
