Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3829735365375697,0.0,0.006039601773576708,0.014636172235228395,0.0,0.02047419883490864,0.027047073400134902,0.0,0.06327740031032958,0.15417491734410937,0.0,0.0,0.07481549599791926,0.0,0.010612935716407534,0.09869115190841171,0.34184113,0.43930710285241403,0.16792524636834738,0.0,0.07054517635595925,0.13909580318237147,0.07299953,0.10561068931965778,0.13264617053808614,0.0,0.007739641178011292,0.006799746860711053,0.008330701,0.018503850306371916,0.02196962650732126,0.0,0.3023738475382487,0.13504061282576973,0.0,0.055826117599616865,0.06718085736003943,0.032475613,0.07042645837904704,0.032035961686389,0.002117975,0.004200184943677576,0.002846382057620389,0.000423595,0.002478542298912423,0.0016994886765036021,0.0,0.02712765083989943,0.03846481134467883,0.120865755,0.20354642945332735,0.18794545570785637,0.0,0.000609635759364912,0.0012986382561169588,0.0,0.0,0.017076838504181957,0.49715927,0.2620638015281074,0.10343028622130213,0.00084719,0.000985773170880666,0.002202546342839312,0.016379004,0.0,0.02901798212874951,0.603764,0.268697095816016,0.15731823446114035,0.0,0.0,0.12332672808861656,37.062206,17.141807914189485,7.240322934349706,31.813194,44.23643990992332,12.562472905526988,14.476905,32.0285691916024,10.271798082374914,6.7649255,11.15731570090702,6.187620518895045
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19092022523118324,0.0,0.012988919520051656,0.014231267774466705,0.0,0.013029478997534927,0.03160331513174297,0.0,0.10584207274941493,0.1104880060668827,0.0,0.0,0.0684138868282913,0.0,0.033297335638510894,0.10647565479033538,0.22336137,0.3916797588418959,0.17591098830662855,0.0,0.025443928159984086,0.054508932392403064,0.06769451,0.06166766541903179,0.042476998936668675,0.0,0.006595386599627939,0.004365744754460832,0.009300372,0.016573973861966018,0.01620779340687384,0.0,0.15280611998409732,0.07428871267818593,0.0,0.10523316235474311,0.08960180242407745,0.0882773,0.13213256632318782,0.05826789213613992,0.011129953,0.020306851600743414,0.015547628597807783,0.001372186,0.003402355012034619,0.0033531449448086226,0.0,0.026566594902214025,0.0927561311068974,0.58012974,0.3734183609339894,0.19402199101463324,0.0,0.0009965626047908627,0.0009589741661673173,0.0,0.0,0.01657069288000812,0.24684101,0.1875803496057351,0.07003943621532871,0.001372186,0.0002862737623379741,0.0018120916487640581,0.012197209,0.0,0.008786635081241334,0.20704763,0.3089453598002052,0.17174212530058952,0.0,0.0,0.11322793207706727,44.18221,20.04186564831241,8.470706169601215,29.599396,48.45209797773168,13.344159440644717,6.4871187,34.6891955929641,11.338301408265579,8.742924,13.232146965188576,7.369688327617837
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0018479594313589032,0.20133425962669804,0.0,0.01065320637007039,0.011035892952636628,0.0,0.007421261978229898,0.013663274219794519,0.0,0.1640360028263217,0.15432909780359694,0.0,0.0,0.07848316094460328,0.0,0.07530074017464417,0.1303972833577305,0.18425229,0.48828256471352915,0.2312301741056011,0.0,0.011927898758388067,0.06326617440887938,0.026445623,0.1483183529679195,0.12090043133737893,0.0,0.005216559501950269,0.003468060260663014,0.008020394,0.010216312647075121,0.011233268097128324,0.0,0.13769044394183805,0.06661794097926288,0.0,0.058496048509653065,0.05467104640499043,0.08215485,0.07775016149926373,0.029811556196834843,0.021459972,0.044887698241353746,0.027745578312958763,0.001083837,0.00521711142738529,0.0033887348700870623,0.0,0.0,0.09781921998466503,0.55286527,0.4476047962780285,0.19176587428278857,0.0,0.0011796453758698006,0.0010706715645203424,0.0,0.0,0.04665480583976356,0.27865452,0.1658370149117303,0.06567473725217354,0.000433535,0.00035428931109174333,0.0017182765856061655,0.01755816,0.0,0.009572992426839289,0.29707974,0.1770423902695768,0.10986157968513055,0.0,0.002992044658371995,0.13606677947178536,49.125763,29.45258384976023,9.695627651133464,25.674353,43.848122191555376,13.351941773449084,3.1814978,26.4635696645164,12.83392912300269,7.9451046,14.979846001433657,8.29232042113398
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.15392391344697387,0.37468115445289385,0.0,0.024022496374769275,0.014410281114045631,0.0,0.011673714718735795,0.02624525858200677,0.0,0.1945796233146897,0.14991884416160683,0.0,0.0,0.07249211541204437,0.0,0.032769214005970326,0.09485035200200542,0.55629665,0.486582088826502,0.1617557361593569,0.0,0.005641479626845691,0.13455275200611538,0.087174505,0.17219947932247592,0.12765329055346264,0.0073753735,0.013008750906724487,0.006543899176414625,0.0,0.01994594079905898,0.021048079136450015,0.34204808,0.09182728624816727,0.12828074931621636,0.11449965,0.12100374138218939,0.06583712529256758,0.019103428,0.030927257507211037,0.030971707810066862,0.0,0.0011941218577106172,0.0027338002066409905,0.000725447,0.0010655161450916495,0.0016458989896355192,0.0,0.02061043943243157,0.03781583045770853,0.0,0.048596610387701134,0.18265538049477392,0.0,0.001198870059470565,0.0012599983903336595,0.0342169,0.016203000244401355,0.016576318230202558,0.0,0.02774217357753983,0.09649579509226136,0.002780879,0.0012989825506103739,0.002161732267557087,0.02115886,0.004652519499566132,0.02805222576644173,0.0,0.00972660023372418,0.1507584465973011,0.17386538,0.1544357281818911,0.11921228343689627,1.200972,1.2813840540097772,7.018924399956404,56.57879,49.07516746971123,12.099928266453958,50.41197,46.13227058389498,10.008815273766913,8.682551,15.553091456049799,5.995448684333553
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.08167652191453012,0.18434139502704916,0.0,0.024744001626752166,0.0139117170062244,0.0,0.004804721159062941,0.03056007563230656,0.0,0.18672079135852204,0.1067252499174014,0.0,0.0,0.06605400369329661,0.0,0.03880402107844594,0.10077141704365644,0.611493,0.4638949169387807,0.16925225500996888,0.0,0.0,0.05203337848054446,0.06853512,0.07134425507406394,0.04077257981066307,0.008151022,0.009220934436675543,0.004226671112790126,0.0,0.0160495648318697,0.015555912702807428,0.14023085,0.04149268614192092,0.07066874783008359,0.28595114,0.16593384126053934,0.0879907042131789,0.019129949,0.0534355919092393,0.05660004283824982,0.0,0.0033742047347429804,0.015060637839406255,0.00066539,0.0004957899514901679,0.003260835171264853,0.0,0.08152790657872089,0.09129007189035931,0.0,0.09124605769109095,0.18719647276713758,0.0,0.0008321196692320787,0.0009187799116881223,0.049238823,0.009687503019806698,0.015912820490183388,0.0,0.025697964257839878,0.06611187775855232,0.002994253,0.0008875243934181043,0.0017446859428221773,0.023954023,0.0013769788004920902,0.008543335124423068,0.0,0.0795965732991668,0.16508999999827978,0.1779917,0.1647599286736252,0.1095616255090297,1.5989856,3.530636949324304,8.171000009543206,61.222717,51.795191389905085,12.908407104037906,53.180286,48.240098554775614,10.976357399006702,8.813686,18.044930947482953,7.142404937271863
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0999275514742104,0.1899068151170944,0.0,0.01740522145719625,0.010426851072103394,0.0,0.0029075988832116817,0.012872199822476227,0.0,0.24975654984503137,0.14255203141124184,0.0,0.0,0.07327431402466367,0.0,0.04497573248328779,0.1163655070174574,0.89980763,0.5718373059081614,0.2120956763213968,0.0,0.0,0.05801972700259039,0.054458603,0.17089783568807526,0.11171882806508471,0.003787289,0.006873020529815199,0.0032412311523468684,0.0,0.010651879641679685,0.010511879100122634,0.04466389,0.038183835940513555,0.060853110864904636,0.09768593,0.08618811258802594,0.052430344148701735,0.0035260972,0.03187178306298222,0.02805627910241193,0.0,0.010068395415566478,0.0260713010352962,0.000652981,0.001324726336626933,0.0031924977000988286,0.0,0.0888878087719358,0.09371025703821312,0.0,0.13024270944160676,0.17848625075799696,0.0,0.0007696939679691858,0.001004387405819998,0.08149201,0.03286091753989062,0.043514432941322845,0.0,0.023819022368044784,0.05908047182501974,0.0007835769,0.0010147871993272939,0.0016097615339572408,0.03643633,0.0007625427171153443,0.009076565711300777,0.0,0.04817668860421609,0.10181811914761774,0.31277782,0.17279387435187843,0.12500551642902558,1.5535738,7.96646320259606,9.046295633859359,60.351814,47.80260472008649,12.516401954194635,55.173428,44.76904414013734,12.052321423557942,11.232149,19.93142970008512,7.805209012270325
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.17572763302045935,0.3735870914066375,0.0,0.0,0.014232973993010267,0.0,0.0020804719655122816,0.026451660809188704,0.15866192,0.3172621617457807,0.14955678148388518,0.0,0.0,0.07325061133107358,0.0,0.0,0.09651861978079523,0.3385878,0.24482207828449454,0.15838677653195798,0.118791975,0.10605798068141592,0.13364127167734452,0.0,0.12538755750059138,0.12866291653914175,0.0,0.003217896016735833,0.006631121709765875,0.0,0.0,0.02142198455119315,0.09159863,0.20441283256533715,0.1296493785840669,0.0,0.03745322368371351,0.06586884054524766,0.017174743,0.031166127349173456,0.030831558494719857,0.000408922,0.0013592373951089032,0.0027785653910145647,0.000204461,0.0013896351538518203,0.0016489338656180408,0.035576254,0.10396442847222254,0.03563839160787019,0.12431243,0.17729267112457592,0.18156981809361206,0.000613384,0.0009249015880924208,0.0012573664708815102,0.0,0.0,0.016301305409582856,0.34615287,0.3001476944735373,0.09648191074623469,0.0,0.0,0.002141293148795395,0.006951682,0.029715677287502906,0.028186625624171402,0.551023,0.2886957137901618,0.15016907476001862,0.10304846,0.14008102634229047,0.11309533630425683,25.638025,24.122242624493083,6.97622439615202,59.685463,50.64510597910703,12.30403501907017,22.144176,27.50380827457832,10.012195734223326,13.593172,11.623508851814677,6.084082029857569
