Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06904277816272852,0.0,0.0,0.002391117936838272,0.0,0.0,0.003629399801025196,0.0,0.0,0.03537845258195116,0.0,0.0,0.034239244431300886,0.0,0.0,0.011876399762849488,0.34184113,0.5333418370707079,0.044301820060784536,0.0,0.0,0.0313227732786765,0.07299953,0.18573317572813508,0.030153620113140267,0.0,0.0,0.0016358840050440665,0.008330701,0.0349815680595702,0.006805066280489769,0.0,0.0,0.04293939318749951,0.0,0.0,0.010833996004984192,0.032475613,0.1577500233991529,0.04091048376900197,0.002117975,0.013498324091186342,0.0039814919679568295,0.00042359496,0.001739216331981902,0.0003578630496481189,0.0,0.0,0.01935655067609443,0.120865755,0.03538792180529349,0.07522007205077319,0.0,0.0,0.0002637398494537528,0.0,0.0,0.007720538414359823,0.4971593,0.15495460707158681,0.04733047708828053,0.00084719,0.0043443075912666385,0.0010772397775082737,0.016379004,0.04580533769322237,0.012506724488050347,0.603764,0.8512724110607337,0.11931679706167841,0.0,0.0,0.07711738521722067,37.062206,36.22021555214815,4.866067341009511,31.813194,36.28506525022749,8.145122352981389,14.476905,21.999042446319663,6.028010729459652,6.7649255,9.571397710749352,3.0797814484564867
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.052660087829151214,0.0,0.0,0.0019118901738515715,0.0,0.0,0.0018395752328602272,0.0,0.0,0.03215934936270992,0.0,0.0,0.03235621235506603,0.0,0.0,0.012016378661513727,0.22336139,0.32902910482633274,0.05377261452452675,0.0,0.0,0.017455558024407458,0.06769451,0.06813992635045807,0.015356812172440115,0.0,0.0,0.0013794226781461277,0.009300372,0.015402422155750273,0.006229455735221823,0.0,0.0,0.020348000374690534,0.0,0.0,0.010548972907215237,0.0882773,0.10839074680247585,0.030643269205209656,0.011129953,0.006873950536861184,0.004179145222324265,0.001372186,0.0023415803865234203,0.0011867585278007645,0.0,0.0,0.03858169464953565,0.58012974,0.2112836167444243,0.08047448439537419,0.0,0.0,0.00017312548921002112,0.0,0.0,0.004550097442504952,0.246841,0.044198373398796065,0.0513239032814905,0.001372186,0.0008099809594467877,0.000684363117358533,0.012197209,0.006582320505986505,0.006015876846093171,0.20704763,0.36839183589676594,0.101525551550532,0.0,0.0,0.0625994257275635,44.18221,29.56864713660252,6.39002958362812,29.599396,39.90076502157535,8.096942440310272,6.4871187,32.626405756182066,7.377040563081209,8.742924,12.853617187282453,4.177361486141649
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04025097329284022,0.0,0.0,0.002081658217526622,0.0,0.0,0.001918955223504229,0.0,0.0,0.041260974929080874,0.0,0.0,0.05107657238498309,0.0,0.0,0.012745681451416857,0.18425229,0.29045219929888333,0.0906729370040864,0.0,0.0,0.011877451359142477,0.026445623,0.033391798479422974,0.012101359344325324,0.0,0.0,0.0009604153013244299,0.008020394,0.0,0.011407358586282279,0.0,0.0,0.012954482452440796,0.0,0.0,0.004979585510629686,0.08215485,0.07384824694573666,0.035446720588342195,0.021459972,0.00490591469534829,0.0042783022380690205,0.001083837,0.0017354455343079889,0.0013073303129045033,0.0,0.0,0.03957258036812861,0.55286527,0.22896203762103795,0.09707225355963445,0.0,0.0,0.0002303682672563541,0.0,0.0,0.004424499590222453,0.27865452,0.005539143356692033,0.0522370925237321,0.000433535,0.0018708157832585115,0.0006528062401250923,0.01755816,0.0066258182657042974,0.008281011035136232,0.29707974,0.15035983724243351,0.0962117641336242,0.0,0.0,0.06486521731400074,49.125763,28.71962753036587,7.828622511412391,25.674353,31.800687114089897,8.592067055639575,3.1814978,34.99340050826595,9.451187773682477,7.945105,17.207183985210577,4.825462681292265
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06904277816272852,0.0,0.0,0.002391117936838272,0.0,0.0,0.003629399801025196,0.0,0.0,0.03537845258195116,0.0,0.0,0.034239244431300886,0.0,0.0,0.011876399762849488,0.55629665,0.564752422233056,0.038820133797438316,0.0,0.0,0.0313227732786765,0.087174505,0.16972065061130603,0.03025394923158986,0.007375374,0.014241453506729507,0.0022872337195025683,0.0,0.0,0.002148840237014407,0.34204808,0.4577343977943187,0.062316783267236,0.11449966,0.28448876566281633,0.02622958671242892,0.019103428,0.03572144610271977,0.042087534500575785,0.0,0.0,0.002903465722453369,0.000725447,0.002637004855038594,0.0003702979526808321,0.0,0.0,0.01935655067609443,0.0,0.0,0.040371680606108296,0.0,0.0,0.0002637398494537528,0.0342169,0.10807215367050205,0.012908944094395691,0.0,-0.0,0.01950373587575338,0.002780879,0.003645193128681279,0.0010504161871122755,0.02115886,0.056940656782593635,0.01093110005016329,0.0,0.0,0.058955653164407096,0.17386538,0.30963724768389334,0.09147398180180577,1.200972,6.6280229988115025,4.788637686010588,56.57879,47.60724727975503,8.337668666137233,50.41197,46.75682087049836,6.0641060901657795,8.682551,6.052667255107735,3.014585200979525
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.052660087829151214,0.0,0.0,0.0019118901738515715,0.0,0.0,0.0018395752328602272,0.0,0.0,0.03215934936270992,0.0,0.0,0.03235621235506603,0.0,0.0,0.012016378661513727,0.611493,0.5683453584468552,0.057308911672850016,0.0,0.0,0.017455558024407458,0.06853512,0.13296863983649132,0.01566343693788319,0.008151022,0.013052767269969512,0.002223885515974078,0.0,0.0,0.0016272481589198473,0.14023085,0.2330718028179959,0.03449531387543425,0.28595114,0.1922217727779838,0.03167678201079838,0.019129949,0.025915799720734434,0.03371479018969881,0.0,0.0,0.002962936645130476,0.00066539,0.004698830686904715,0.0011496169178728533,0.0,0.0,0.03858169464953565,0.0,0.0,0.04009385610062033,0.0,0.0,0.00017312548921002112,0.049238823,0.07161597011863607,0.008661885600572017,0.0,0.0,0.01606986356450546,0.002994253,0.0003090979962271194,0.0006809690052614822,0.023954023,0.04431219592958868,0.005779362824999801,0.0,0.0,0.04865923503341962,0.1779917,0.18718587043142598,0.08094494825391152,1.5989856,6.563081841432449,5.5307365389517145,61.222717,53.37156606980625,8.312431529289142,53.180286,53.00429071472172,7.077881203771085,8.813686,2.9386937035798155,4.236816303670253
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04025097329284022,0.0,0.0,0.002081658217526622,0.0,0.0,0.001918955223504229,0.0,0.0,0.041260974929080874,0.0,0.0,0.05107657238498309,0.0,0.0,0.012745681451416857,0.89980763,0.531205623560183,0.08162011391721613,0.0,0.0,0.011877451359142477,0.054458603,0.08270336087813135,0.013245122037852664,0.003787289,0.008043184956905147,0.0018679529017037733,0.0,0.0,0.0023388657573942123,0.04466389,0.06516063761606183,0.02439738130708413,0.09768593,0.12834274369610643,0.019198423440354828,0.003526097,0.0,0.037713009789376084,0.0,0.0,0.002806625693430931,0.000652981,0.00086662641670468,0.0012172490556176807,0.0,0.0,0.03957258036812861,0.0,0.0,0.045796321570632514,0.0,0.0,0.0002303682672563541,0.08149201,0.08082120324339925,0.010392563414089118,0.0,0.0,0.01431471817550689,0.000783577,0.0,0.0007141303375371444,0.03643633,0.030578256769512535,0.008825677400612797,0.0,-0.0,0.041853457334523725,0.31277782,0.2149466454375215,0.0900040768446786,1.5535737,2.327678225050832,6.474557733119582,60.351814,62.667423844166024,8.580861021250598,55.173428,62.56956420664574,8.319975683330767,11.232149,8.520730133286634,5.222983286862473
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.06904277816272852,0.0,0.0,0.002391117936838272,0.0,0.0,0.003629399801025196,0.0,0.0,0.03537845258195116,0.0,0.0,0.034239244431300886,0.0,0.0,0.011876399762849488,0.7439644,0.5284488101362399,0.03429864758809131,0.0,0.0,0.0313227732786765,0.15587983,0.1389805284802339,0.029273765903910842,0.011977959,0.008104689083757999,0.002161600514022713,0.010480714,0.030957865181212352,0.0045947172683463156,0.0,0.0,0.04293939318749951,0.2091152,0.2702344024447463,0.031542103648292796,0.03027762,0.0,0.04039189144507027,0.001330884,0.0,0.003803913934125297,0.000332721,1.5396301243700652e-05,0.00038124707438023583,0.0,0.0,0.01935655067609443,0.0,-0.0,0.040371680606108296,0.0014972449,0.001310144409068903,0.00038288895992516156,0.0,0.0,0.007720538414359823,0.0,0.0,0.01950373587575338,0.0,0.0,0.000592425230552536,0.0,0.0,0.005395875327113497,0.30676883,0.42067862753654595,0.09707499409270781,0.15488167,0.17363053982692556,0.08814717516198645,0.30539048,5.436863459440701,4.666930706081075,61.390434,47.69716394445277,8.026320497817323,54.179058,42.38427158696368,5.930293486392202,11.985897,9.69510450470068,2.967585134474149
