Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0950594893616108,0.0,0.0,0.004861820960129909,0.0,0.0,0.007252996457823735,0.0,0.0,0.039686039160151676,0.0,0.0,0.04039338888776056,0.0,0.0,0.02599505056900453,0.34184113,0.6254889706947608,0.07662296131143886,0.0,0.0,0.04206112770818837,0.07299953,0.11498078394600597,0.04717793392063374,0.0,0.0,0.0029474618329586866,0.008330701,0.0,0.01372627487517919,0.0,0.0,0.05003231920154372,0.0,0.0,0.02390801703571932,0.032475613,0.12662494639659183,0.03475972496433388,0.002117975,0.012516831364350223,0.005236956702106277,0.000423595,0.00027251837259177625,0.000985182072915855,0.0,-0.0,0.03885363466114411,0.120865755,0.3153282687807035,0.11030362473648747,0.0,0.0,0.0004561558143181266,0.0,0.0,0.01037992541949806,0.49715927,0.6682029668842091,0.09988490842333064,0.00084719,0.004576213943979335,0.001531104260421759,0.016379004,0.05283407103428672,0.014858648440946087,0.603764,0.29117062227349777,0.12484292128660712,0.0,0.0,0.07132614967733097,37.062206,40.367536326200934,5.394458597161702,31.813194,23.33624686607527,8.168143107048309,14.476905,20.827846765407685,7.185016483466882,6.7649255,11.39990554739984,3.9166187677471953
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07280467248464317,0.0,0.0,0.0031199277257247526,0.0,0.0,0.003087848553793404,0.0,0.0,0.036074986468588977,0.0,0.0,0.05577604595238039,0.0,0.0,0.02224419591432114,0.22336137,0.4619412911052123,0.07584780035692118,0.0,0.0,0.029691640763160887,0.06769451,0.06159768143554123,0.030003586996795173,0.0,0.0,0.0016322351111319744,0.009300372,-0.0,0.003884136452158793,0.0,0.0,0.023709176452824776,0.0,0.0,0.023279039779875887,0.0882773,0.08878272621330563,0.045982085008340334,0.011129953,0.021397048807326735,0.0056695264693170655,0.001372186,0.0,0.001274443867960398,0.0,-0.0,0.09054769136817686,0.58012974,0.15307939416967642,0.13925625755388538,0.0,0.0,0.000791531952548219,0.0,0.0,0.006117406529161928,0.24684101,0.4043039301897444,0.08148959491905083,0.001372186,0.0022514833136300094,0.0005975714493745565,0.012197209,0.06341054036118976,0.010504682350671146,0.20704763,0.1337553117972945,0.12251779880600111,0.0,0.0,0.06000272211212909,44.18221,50.85839666441461,6.045969377441452,29.599396,19.731029853704513,7.941985501966542,6.4871187,14.577073225483218,8.108885137838968,8.742924,13.950967238394014,4.31701643537167
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.060315376845003765,0.0,0.0,0.003396964573158731,0.0,0.0,0.002157391870646966,0.0,0.0,0.0462848018303923,0.0,0.0,0.05720928284689286,0.0,0.0,0.027985378733995203,0.18425229,0.3681768275370487,0.0997340566466427,0.0,0.0,0.0340178470170549,0.026445623,0.0495080513468702,0.019408395295772873,0.0,0.0,0.000965359062715665,0.008020394,-0.0,0.002903737414696711,0.0,0.0,0.012336632828973126,0.0,0.0,0.017837298729559636,0.08215485,0.09082262984446565,0.06951319333286277,0.021459972,0.033479639827382,0.009754199353724402,0.001083837,-0.0,0.0007940553506030623,0.0,-0.0,0.05669947138993736,0.55286527,0.29661659781507055,0.11866725323364768,0.0,0.0,0.0004374858210809407,0.0,0.0,0.006242866926235435,0.27865452,0.2561866308985099,0.06719692055897841,0.000433535,0.0012711108345591082,0.0004028104782761721,0.01755816,0.0757009867056766,0.012852648325408778,0.29707974,0.058366790559976955,0.10526039606594484,0.0,0.0,0.06658064093936211,49.125763,47.77275459978546,6.891905279390528,25.674353,24.48908895428258,7.9768985402373005,3.1814978,18.783648195587375,9.581929610277712,7.945105,15.699082505188926,5.300273633895699
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0950594893616108,0.0,0.0,0.004861820960129909,0.0,0.0,0.007252996457823735,0.0,0.0,0.039686039160151676,0.0,0.0,0.04039338888776056,0.0,0.0,0.02599505056900453,0.55629665,0.5893807448011046,0.0738570311504283,0.0,0.0,0.04206112770818837,0.087174505,0.12013625893353108,0.045948986690369065,0.007375374,0.008457468568848547,0.0036453923148168643,0.0,-0.0,0.004622889219261406,0.34204808,0.30655402862563363,0.07452847130535467,0.11449966,0.1709083464166783,0.03940678565046318,0.019103428,0.030148596956436347,0.03214538305609804,0.0,0.0,0.004453317028399739,0.000725447,0.001160802564691768,0.0009104594424837881,0.0,0.0,0.03885363466114411,0.0,0.0,0.08484294790178648,0.0,0.0,0.0004561558143181266,0.0342169,0.0669033553410543,0.013429499745672091,0.0,-0.0,0.06897323740394157,0.002780879,0.0030320039578745073,0.0011372286403390913,0.02115886,0.04012583770077249,0.012947252994406577,0.0,0.0,0.058538365857309316,0.17386538,0.22722288654032852,0.08513773027034555,1.200972,6.905037690199606,5.071890955997787,56.57879,46.481009977227586,7.847654825883637,50.41197,43.15668136230897,6.834824801219099,8.682551,6.724832757754882,3.8493232571766782
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07280467248464317,0.0,0.0,0.0031199277257247526,0.0,0.0,0.003087848553793404,0.0,0.0,0.036074986468588977,0.0,0.0,0.05577604595238039,0.0,0.0,0.02224419591432114,0.611493,0.4540417429630814,0.0669157081266798,0.0,0.0,0.029691640763160887,0.06853512,0.07024087986983174,0.028106677359510113,0.008151022,0.0035737414770198317,0.0020410572468099186,0.0,0.0,0.003884136452158793,0.14023085,0.08032915414739694,0.03153113052082501,0.28595114,0.15830127116787196,0.04060625240595783,0.019129949,0.010300436592431184,0.04241512894911237,0.0,0.0,0.004661029521879356,0.00066539,0.0006019035409281712,0.0011403623699173318,0.0,-0.0,0.09054769136817686,0.0,0.0,0.10535162576412738,0.0,0.0,0.000791531952548219,0.049238823,0.04417318416499194,0.007833560902752279,0.0,0.0,0.051454538693205265,0.002994253,0.0013897233022561184,0.0005765149175326889,0.023954023,0.022567125525711162,0.008615675308831783,0.0,0.0,0.0486434064616148,0.1779917,0.26026643899391644,0.07180573153991343,1.5989856,9.180350975398596,5.455872219167986,61.222717,51.3582518338053,7.4531510358181094,53.180286,51.371475544132636,7.41690223840223,8.813686,9.151809000539401,4.073532824249213
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.060315376845003765,0.0,0.0,0.003396964573158731,0.0,0.0,0.002157391870646966,0.0,0.0,0.0462848018303923,0.0,0.0,0.05720928284689286,0.0,0.0,0.027985378733995203,0.89980763,0.5893227692104688,0.09166196216604838,0.0,0.0,0.0340178470170549,0.054458603,0.059308898320516334,0.01850425866169969,0.003787289,0.002495339171182387,0.001313455021884069,0.0,-0.0,0.002903737414696711,0.04466389,0.027716895273415254,0.018388842608798583,0.09768593,0.10349595576492643,0.03371078683120321,0.003526097,0.0,0.06514733176515453,0.0,-0.0,0.007811124875447273,0.000652981,0.0,0.0011185713875996872,0.0,-0.0,0.05669947138993736,0.0,0.0,0.0859896922575265,0.0,0.0,0.0004374858210809407,0.081492014,0.05927225842682482,0.00900970075709534,0.0,0.0,0.04031764013067196,0.000783577,0.0014525710366135591,0.00045847344541588564,0.03643633,0.027989647158038977,0.009576161842439035,0.0,0.0,0.042150329975801704,0.31277782,0.320645519423401,0.08260337926761174,1.5535737,8.505491629149276,5.593750546140683,60.351814,51.419511663265894,7.21815463960678,55.173428,55.8076585583176,8.218947606106667,11.232149,15.743447626584384,4.738384759591867
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0950594893616108,0.0,0.0,0.004861820960129909,0.0,0.0,0.007252996457823735,0.15866192,0.3081265287937818,0.0494061519201594,0.0,0.0,0.04039338888776056,0.0,0.0,0.02599505056900453,0.3385878,0.49467299470698833,0.06829812722285222,0.118791975,0.16658223845028175,0.048809948964636085,0.0,0.0,0.04156512148544822,0.0,0.0,0.0029474618329586866,0.0,-0.0,0.004622889219261406,0.09159863,0.22555258817609136,0.06303903254140142,0.0,0.0,0.02390801703571932,0.017174743,0.10628923312328009,0.03138042625069892,0.000408922,0.0,0.004749718683885185,0.000204461,0.0023706119723149177,0.0008761697790220929,0.035576254,0.10115425449037652,0.04368579384849669,0.12431243,0.2895827653569416,0.09508551015617872,0.000613384,0.0008030316766964168,0.00048620336056871133,0.0,-0.0,0.01037992541949806,0.34615287,0.43262705659552125,0.08196180625851479,0.0,0.0,0.0009004514899786167,0.0069516813,0.008386529970682455,0.011671672532474364,0.551023,0.6934745023641256,0.0942043232101355,0.10304846,0.2463937462552792,0.07992051732014005,25.638025,26.429731470390834,4.743791741641417,59.685463,48.941003764053676,7.5207298455325144,22.144176,21.262175464433426,6.488800935625818,13.593172,14.78177518218854,3.592203643647096
