Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.06451943337410215,0.0,0.0,0.0023895943282628423,0.0,0.0,0.009884815317045825,0.0,0.0,0.03317879900954335,0.0,0.0,0.030391199690451565,0.0,0.0,0.013666178790551098,0.34184113,0.36173193850857643,0.06906700645328367,0.0,0.0,0.0071514748473126555,0.07299953,0.05157407861495189,0.014269599684785583,0.0,0.0,0.000802360326610501,0.008330701,0.08547413959832895,0.008251470378589754,0.0,0.0,0.04254715992199287,0.0,0.0,0.0232767876637876,0.032475613,0.06266376278895924,0.015820686758256985,0.002117975,0.002121248789752228,0.001023671159688322,0.000423595,0.0029242847675439165,0.0006208581647573208,0.0,-0.0,0.011346602943407724,0.120865755,0.09768950702065737,0.07681788413266943,0.0,0.0,0.0003173702684911156,0.0,0.0,0.00472814962303536,0.4971593,0.08033868674413913,0.0919358919180846,0.00084719,0.0027199955368178985,0.0009042039870323093,0.016379004,0.0107086928514748,0.008900519403471585,0.603764,0.45803829422633413,0.13418899340204682,0.0,0.0,0.024368886344692697,37.062206,17.2383448681137,5.1998654485757925,31.813194,28.87992427554309,7.378159251778243,14.476904,32.458525854670825,5.869918114244342,6.7649255,10.648408238095953,2.8370660450188154
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.04012442565442731,0.0,0.0,0.0023759411124531227,0.0,0.0,0.0060416788965045876,0.0,0.0,0.02012380009672521,0.0,-0.0,0.018396846950534673,0.0,0.0,0.013727901553958088,0.2233614,0.3809456949473571,0.0883721858809734,0.0,0.0,0.00921321765532157,0.06769451,0.06689226084723554,0.014519490697462167,0.0,0.0,0.00044423561483552393,0.009300372,0.020264465075484406,0.004979936090928061,0.0,0.0,0.016807445551629385,0.0,0.0,0.014427548595151274,0.0882773,0.0761198968496144,0.03554318216795327,0.011129953,0.0015590998406977002,0.0065512288180192835,0.001372186,0.005872738607802519,0.0013148568163784402,0.0,-0.0,0.010696008086693576,0.58012974,0.12786651483682832,0.1483377738321625,0.0,0.0,0.0006435554295120445,0.0,0.0,0.0027265174622759236,0.24684101,0.07431330021759752,0.07700603620844104,0.001372186,0.0022174137689527362,0.0009705626887385604,0.012197208,0.012554363545956848,0.0052042894939098305,0.20704763,0.44431054686413063,0.14449460217541343,0.0,0.0,0.030047051078597953,44.182205,14.476882129135447,6.561822204300938,29.599396,44.9452830109085,8.63708209609581,6.4871187,35.68229831621579,8.088739281064363,8.742924,12.084513449902943,3.4661948187616076
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.025458291585841453,0.0,0.0,0.0017823626370380152,0.0,0.0,0.0040445738531720565,0.0,0.0,0.028327489385446825,0.0,0.0,0.021745423185290935,0.0,0.0,0.017271045700652965,0.18425229,0.2779719348397336,0.058671706050841266,0.0,0.0,0.010966987124330974,0.026445623,0.14199341278509703,0.045929730767343635,0.0,0.0,0.00045177317181019014,0.008020394,0.011651284637553272,0.0029910544543875484,0.0,0.0,0.019449712561482535,0.0,0.0,0.012311485568461622,0.08215485,0.06336060707313873,0.06892808941617634,0.021459972,0.005098381928053758,0.00914178579167646,0.001083837,0.004457444414946998,0.001459692594030726,0.0,-0.0,0.011630645835205733,0.55286527,0.3151836719059773,0.13868043710046773,0.0,0.0,0.0003556980543675814,0.0,0.0,0.008533856792611982,0.27865452,0.10914343440256946,0.095670474749042,0.000433535,0.000703809551317075,0.0007249955289897539,0.01755816,0.020141003822976122,0.007506760587149275,0.29707974,0.24057331064011578,0.10542597062435632,0.0,0.0,0.02956807343603529,49.125763,18.86326083423728,8.469903059136072,25.674353,41.19153390295742,8.738340583214722,3.1814978,31.31164215394756,10.331238925404932,7.945105,11.324250193581406,3.7964799630103983
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.06451943337410215,0.0,0.0,0.0023895943282628423,0.0,0.0,0.009884815317045825,0.0,0.0,0.03317879900954335,0.0,0.0,0.030391199690451565,0.0,0.0,0.013666178790551098,0.55629665,0.12946335559221644,0.06487691134472673,0.0,0.0,0.0071514748473126555,0.087174505,0.06853487006705095,0.013965730501586782,0.0073753744,0.003977511493927638,0.002068655925589677,0.0,0.0,0.0009442231350294261,0.34204808,0.2725188727307515,0.06080925343410648,0.11449966,0.01068781078304637,0.09474056942128328,0.019103428,0.04826872762882006,0.017484486644958164,0.0,-0.0,0.0006351213465016908,0.000725447,0.002573799382213693,0.0005979492727898883,0.0,-0.0,0.011346602943407724,0.0,-0.0,0.053321447304410796,0.0,0.0,0.0003173702684911156,0.0342169,0.015436856537347055,0.0069152948443163,0.0,-0.0,0.020541939577516377,0.002780879,0.0010046605900135286,0.0008213049927071475,0.02115886,0.017001012913336666,0.007067359278515373,0.0,0.0,0.09832507029032644,0.17386538,0.10651856455539388,0.052459699782868796,1.200972,0.5189415684773451,5.187679448248446,56.578785,43.31540290005705,7.30998430083082,50.411972,50.65023172129804,5.739951206077308,8.682551,12.544782860825649,2.815703475707096
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04012442565442731,0.0,0.0,0.0023759411124531227,0.0,0.0,0.0060416788965045876,0.0,0.0,0.02012380009672521,0.0,0.0,0.018396846950534673,0.0,0.0,0.013727901553958088,0.611493,0.445100094212016,0.07861041200696128,0.0,0.0,0.00921321765532157,0.06853512,0.04652874994519052,0.013765697700561963,0.008151022,0.002577458890855311,0.0010943017034963087,0.0,0.0,0.0004913152441048813,0.14023085,0.08609297879332445,0.024462648085491256,0.28595114,0.07550440119893187,0.058286400668572824,0.019129949,0.025824164343554834,0.030627427848573863,0.0,-0.0,0.0038519703531008642,0.00066539,0.004062470097988824,0.0012510175025647052,0.0,0.0,0.010696008086693576,0.0,0.0,0.09226377077262704,0.0,0.0,0.0006435554295120445,0.049238823,0.016975810073538433,0.0045009854031663465,0.0,0.0,0.01390779083657745,0.002994253,0.0,0.0007525200323953082,0.023954023,0.012853983720640283,0.0039048306527340593,0.0,0.0,0.10010807997471005,0.1779917,0.11816974712745587,0.06047517120695112,1.5989856,5.154598315090368,5.294027047136467,61.222717,55.75889431177802,8.441206437094479,53.180286,48.08332615413178,6.574364873657856,8.813686,15.19988750377479,3.2405713863465735
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.025458291585841453,0.0,0.0,0.0017823626370380152,0.0,0.0,0.0040445738531720565,0.0,0.0,0.028327489385446825,0.0,0.0,0.021745423185290935,0.0,0.0,0.017271045700652965,0.89980763,0.2405374734113508,0.054031038080992744,0.0,0.0,0.010966987124330974,0.054458603,0.03424075584536013,0.04102782753611578,0.003787289,0.0,0.001142084765449719,0.0,0.0,0.00026225468749526554,0.04466389,0.060136998539134456,0.03244265190415896,0.09768593,0.0,0.06161632602375278,0.003526097,0.0,0.05325994279876678,0.0,-0.0,0.004685696423256613,0.000652981,0.0023916858723180834,0.001324946138609756,0.0,0.0,0.011630645835205733,0.0,0.0,0.09175784790678154,0.0,0.0,0.0003556980543675814,0.08149201,0.017031134624527544,0.014306229347854527,0.0,0.0,0.015630457378598583,0.000783577,-0.0,0.00023464727173080208,0.03643633,0.005008897616561314,0.0058949409765515215,0.0,0.0,0.06610421283657253,0.31277782,0.07035903271264843,0.06359082345445266,1.5535737,4.716327692125731,5.977100715841971,60.351814,51.443586667011004,8.065581063158561,55.173428,50.2149016228268,7.763472909861321,11.232149,17.414806354691336,3.5697509582092266
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.06451943337410215,0.0,0.0,0.0023895943282628423,0.0,0.0,0.009884815317045825,0.0,0.0,0.03317879900954335,0.0,-0.0,0.030391199690451565,0.0,0.0,0.013666178790551098,0.7439644,0.23791969492582155,0.06784313715041712,0.0,0.0,0.0071514748473126555,0.15587983,0.07940858682645846,0.014875892012267578,0.011977959,0.006966195063134867,0.002230353143320707,0.010480715,0.08943727758614184,0.011563062771343002,0.0,0.0,0.04254715992199287,0.2091152,0.13446751288352488,0.1075112332548791,0.03027762,0.11190427510077505,0.018240414084830014,0.001330884,0.001743231554418967,0.001035805589367625,0.000332721,0.0009038244365453529,0.0006730426881518259,0.0,-0.0,0.011346602943407724,0.0,-0.0,0.053321447304410796,0.001497245,0.001503831559447888,0.0004254658642342257,0.0,0.0,0.00472814962303536,0.0,-0.0,0.020541939577516377,0.0,0.0,0.0003841907194662014,0.0,-0.0,0.0018335765998419157,0.30676883,0.3300820666357218,0.13185020465587893,0.15488167,0.1743769452108097,0.07377367601269569,0.30539048,0.0,5.3041189760157295,61.390434,40.92879582603655,7.3322238452688,54.179058,53.95999785441836,5.934740949098455,11.985897,13.42632262831296,2.877344377167134
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04012442565442731,0.0,0.0,0.0023759411124531227,0.0,0.0,0.0060416788965045876,0.0,0.0,0.02012380009672521,0.0,0.0,0.018396846950534673,0.0,0.0,0.013727901553958088,0.77586466,0.5453958909406964,0.08501368062022152,0.0,0.0,0.00921321765532157,0.12526764,0.07081236532863588,0.014063228922766569,0.008155989,0.005813828205059046,0.0011844584528028501,0.032623958,0.03618074957975681,0.005352512353976824,0.0,0.0,0.016807445551629385,0.27960405,0.21327009251110063,0.07802605576454846,0.035342623,0.1266542798689132,0.030909498736633623,0.004391687,0.0,0.006273135799368723,0.000209128,0.0024524387254733215,0.001266160231585406,0.0,-0.0,0.010696008086693576,0.0,0.0,0.09226377077262704,0.00104564,0.0027372762235426396,0.0009151291340251874,0.0,0.0,0.0027265174622759236,0.0,0.0,0.01390779083657745,0.0,0.0,0.0003589904688987358,0.0,0.0,0.0011177490721484412,0.3392055,0.3127421624790827,0.13423609341536746,0.22711293,0.18399787754270847,0.08124185170370701,0.7209999,1.1346020737767901,5.494641582806935,52.58408,57.265502101376114,8.559452915194697,55.5685,54.34741377592218,7.074027328927741,11.828751,14.102186723345085,3.3972065245120575
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.025458291585841453,0.0,0.0,0.0017823626370380152,0.0,0.0,0.0040445738531720565,0.0,0.0,0.028327489385446825,0.0,0.0,0.021745423185290935,0.0,0.0,0.017271045700652965,0.9497578,0.3032182560725616,0.06077483404579809,0.0,0.0,0.010966987124330974,0.10421494,0.10672335162326885,0.04343163350525803,0.007600765,0.0028015193258542903,0.0013157362338617334,0.014357001,0.019670608231953213,0.0030865793678595543,0.0,0.0,0.019449712561482535,0.16366981,0.09601524166605202,0.07241025601527706,0.012836848,0.09641779216292701,0.0508954886568751,0.002533588,-0.0,0.004685696423256613,0.000168906,0.001751024206218893,0.0013111061702705956,0.0,-0.0,0.011630645835205733,0.0,0.0,0.09175784790678154,0.001182341,0.0016502308421650902,0.0005229344534063429,0.0,0.0,0.008533856792611982,0.0,0.0,0.015630457378598583,0.0,-0.0,0.00023464727173080208,0.0,0.0,0.0017537454985723094,0.2928828,0.14059141334586656,0.08877119976383874,0.26011506,0.21862722903376408,0.07997473098468788,1.7690698,5.416582099614601,5.822527653762194,55.356106,48.21768739340223,8.140320320268756,59.45763,51.86479974873464,7.969578553683164,13.981101,15.198315455014495,3.7505343661680683
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.06451943337410215,0.0,0.0,0.0023895943282628423,0.0,0.0,0.009884815317045825,0.15866192,0.22045450594939986,0.049854495088545114,0.0,0.0,0.030391199690451565,0.0,0.0,0.013666178790551098,0.3385878,0.4609176507016741,0.05897515779913043,0.11879197,0.1524061433518522,0.012648136215243966,0.0,0.0,0.010826717395362895,0.0,-0.0,0.000802360326610501,0.0,0.0,0.0009442231350294261,0.09159863,0.17509224114861777,0.054098019566203304,0.0,-0.0,0.0232767876637876,0.017174743,0.0,0.014469793207499748,0.000408922,0.0018852640070351756,0.0008187718113459586,0.000204461,0.0019580127756038124,0.0005036843212973263,0.035576254,0.08716219209615872,0.026577138093403008,0.12431243,0.2801405733794482,0.06700176852686646,0.000613384,0.0013531085905521545,0.00037821800115100945,0.0,0.0,0.00472814962303536,0.34615287,0.2520460246925893,0.04756823847369418,0.0,0.0,0.0003841907194662014,0.006951682,0.0,0.005970131730331785,0.551023,0.3542647248864057,0.11160731547614411,0.10304846,0.24398343310802773,0.041733978041746056,25.638027,21.308107693783995,4.7808288826319085,59.685463,43.44646654201915,6.851812515105507,22.144176,27.223478039954443,5.385420729654982,13.593172,10.00820673716936,2.5979929149657295
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.04012442565442731,0.0,0.0,0.0023759411124531227,0.0,0.0,0.0060416788965045876,0.12662767,0.15863589320249005,0.03345116397718195,0.0,0.0,0.018396846950534673,0.0,0.0,0.013727901553958088,0.2772414,0.456522062835802,0.07350743973037854,0.07491748,0.19284967053410007,0.017209545640578305,0.0,0.0,0.010275932614803418,0.0,0.0,0.00044423561483552393,0.0,0.0,0.0004913152441048813,0.037848122,0.11053513773366852,0.022872247098217446,0.0,0.0,0.014427548595151274,0.035667572,0.0,0.013175214850745909,0.000934522,0.011115100083266993,0.0052646040133909056,0.000623014,0.0036579143784576384,0.0010578606596714502,0.055604033,0.06960504515269861,0.03737649830142242,0.45698106,0.3702831532764037,0.12394406877409025,0.000311507,0.0003584975808749377,0.0008047356077648185,0.0,0.0,0.0027265174622759236,0.19765131,0.22496646915745977,0.04629309451294583,0.0,0.0,0.0003589904688987358,0.0051398696,0.0,0.0011177490721484412,0.23549944,0.4253806881656885,0.12041758640073397,0.15513058,0.23929543174241275,0.060024071370849974,27.373003,32.513081583004805,5.477258833262113,41.151947,42.358844155592124,8.229081136679042,21.36679,16.40654579151544,6.741367326695524,14.474127,13.792307262651775,3.0836227966315732
