Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.0,0.0,0.21703571,0.0,0.0,0.15922405,0.0,0.0,0.2336874,0.775864642,0.08788455,0.45686647,0.0,0.0,0.091646165,0.125267634,0.0010434416,0.09521652,0.008155989,0.0013223358,0.010773635,0.032623958,0.0010365843,0.03616089,0.0,0.0,0.07809973,0.27960405,0.00098227,0.114922255,0.035342621,0.0010048194,0.010513902,0.004391687,0.0012790643,0.0048669768,0.000209128,0.0020925275,0.004553286,0.0,0.0,0.14458823,0.0,0.0,0.2904306,0.00104564,0.0014129725,0.0044651804,0.0,0.0,0.029738626,0.0,0.0,0.095780395,0.0,0.0,0.0054436834,0.0,0.0,0.025183354,0.339205512,0.0013842952,0.073240094,0.227112938,0.053285718,0.09952013,0.72099992,0.39322847,16.310392,52.58407892,2.3121972,51.36131,55.56850088,29.038446,19.702185,11.82875188,0.7228758,24.009047
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.0,0.0,0.21703571,0.0,0.0,0.15922405,0.0,0.0,0.2336874,0.949757822,0.37083,0.4570563,0.0,0.0,0.091646165,0.104214934,0.0013181006,0.09521661,0.007600765,0.0018450152,0.0107753305,0.014357001,0.0013054142,0.036161188,0.0,0.0,0.07809973,0.163669808,0.0012177749,0.11492249,0.012836848,0.0012548151,0.010515468,0.002533588,0.0017955663,0.00487199,0.000168906,0.0035244112,0.0045857104,0.0,0.0,0.14458823,0.0,0.0,0.2904306,0.001182341,0.0019875932,0.0044711973,0.0,0.0,0.029738626,0.0,0.0,0.095780395,0.0,0.0,0.0054436834,0.0,0.0,0.025183354,0.292882814,0.0019567367,0.07324088,0.260115071,0.21068916,0.0999886,1.76906968,1.7730829,16.311474,55.35610531999999,14.269048,51.36775,59.45763081,34.63233,19.70898,13.98110143,3.9851022,24.01125
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.000471429,0.000471429,0.21703571,0.0,0.0,0.15922405,0.0,0.0,0.2336874,0.000471429,0.000471429,0.45684156,0.000471429,0.000471429,0.091646165,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.000471429,0.000471429,0.07809973,0.0,0.0,0.114922136,0.000471429,0.000471429,0.010513148,0.000471429,0.000471429,0.00486531,0.000471429,0.000471429,0.0045459536,0.000471429,0.000471429,0.14458823,0.000471429,0.000471429,0.2904306,0.000471429,0.000471429,0.004462899,0.0,0.0,0.029738626,0.000471429,0.000471429,0.095780395,0.0,0.0,0.0054436834,0.000471429,0.000471429,0.025183354,0.000471429,0.000471429,0.07323981,0.000471429,0.000471429,0.099479936,0.0,0.0,16.310335,0.0,0.0,51.36113,28.0,28.0,19.70198,0.0,0.0,24.008934
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.158661918,0.0041990546,0.21703574,0.0,0.0,0.15922405,0.0,0.0,0.2336874,0.338587804,0.006170605,0.4568416,0.118791977,0.0028962493,0.09164623,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.091598633,0.0032700694,0.078099795,0.0,0.0,0.114922136,0.017174744,0.0006121228,0.01051322,0.000408922,0.000690968,0.004865436,0.000204461,0.0008880999,0.0045462977,0.035576255,0.006025463,0.14458835,0.12431243,0.00054093584,0.2904306,0.000613384,0.00072859944,0.0044630584,0.0,0.0,0.029738626,0.346152869,0.0009609148,0.09578043,0.0,0.0,0.0054436834,0.006951682,0.00070211774,0.025183378,0.551023026,0.0007204409,0.073239826,0.103048462,0.004740361,0.09948003,25.63802568,0.26891354,16.31034,59.685464,0.31433874,51.36113,22.14417596,28.053724,19.70199,13.593172199999998,0.2011418,24.00894
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.126627674,0.03035277,0.217041,0.0,0.0,0.15922405,0.0,0.0,0.2336874,0.277241401,0.06160552,0.45685196,0.07491748,0.015295553,0.09165149,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.037848124,0.019864937,0.078106135,0.0,0.0,0.114922136,0.035667573,0.0007876181,0.010513599,0.000934522,0.001001735,0.0048663076,0.000623014,0.0016272885,0.0045502484,0.055604034,0.059576374,0.14462005,0.456981051,0.00062760763,0.2904306,0.000311507,0.0011007114,0.0044642347,0.0,0.0,0.029738626,0.197651313,0.0034088085,0.09578144,0.0,0.0,0.0054436834,0.005139869,0.0010299102,0.025183544,0.235499437,0.0010801569,0.073239975,0.155130582,0.038025293,0.0994979,27.37300208,1.7900791,16.31053,41.15194828,2.8180637,51.361298,21.36678998,28.619589,19.702236,14.47412695,1.6380763,24.00907
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.153531549,0.09421167,0.21709345,0.0,0.0,0.15922405,0.0,0.0,0.2336874,0.219147244,0.20325859,0.4569055,0.083327344,0.04412905,0.09170501,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.023401402,0.07262715,0.07820956,0.0,0.0,0.114922136,0.049372369,0.000991652,0.010514564,0.001376553,0.001416751,0.0048694806,0.000642391,0.0027207017,0.004568777,0.056255134,0.20672463,0.14487049,0.406633769,0.00077558175,0.29043067,0.00018354,0.0015350215,0.0044675926,0.0,0.0,0.029738626,0.114712754,0.12575483,0.09634199,0.0,0.0,0.0054436834,0.005414442,0.0014449862,0.025184095,0.145822852,0.0015209888,0.07324042,0.180420219,0.12195352,0.099649414,28.44683208,8.715145,16.31654,36.78762604,15.4240055,51.36555,23.73217468,31.638252,19.707909,20.582902999999998,3.127951,24.012669
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.0006,0.0006,0.21703571,0.0006,0.0006,0.15922405,0.0,0.0,0.2336874,0.0006,0.0006,0.45684156,0.0,0.0,0.091646165,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.0006,0.0006,0.03616075,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.0006,0.0006,0.010513148,0.0006,0.0006,0.00486531,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.0,0.0,0.2904306,0.0006,0.0006,0.004462899,0.0006,0.0006,0.029738626,0.0,0.0,0.095780395,0.0006,0.0006,0.0054436834,0.0006,0.0006,0.025183354,0.0006,0.0006,0.07323981,0.0,0.0,0.099479936,0.0,0.0,16.310335,0.0,0.0,51.36113,28.0,28.0,19.70198,0.0,0.0,24.008934
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.377157813,0.005378853,0.21703577,0.275887667,0.0044776807,0.15922415,0.0,0.0,0.2336874,0.465602189,0.007909634,0.45684162,0.0,0.0,0.091646165,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.022311497,0.000792006,0.036160767,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.030728408,0.0007792243,0.010513266,0.001870425,0.00088001403,0.0048655146,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.0,0.0,0.2904306,0.002538434,0.0009281294,0.004463158,0.039278922,0.0023786395,0.02973891,0.0,0.0,0.095780395,0.002004027,0.00091902213,0.005443836,0.01576501,0.0008942986,0.025183393,0.48978411,0.00091779354,0.07323984,0.0,0.0,0.099479936,0.9903232,0.06200335,16.310337,49.95978676,0.2754279,51.36113,44.20675573,28.117388,19.701996,16.65050648,0.37919724,24.008963
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.316463055,0.041728128,0.21704665,0.231128091,0.03026971,0.15923893,0.0,0.0,0.2336874,0.510803636,0.085902795,0.45686513,0.0,0.0,0.091646165,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.026082948,0.0010377171,0.03616089,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.027741402,0.0010048948,0.010513899,0.003769212,0.0012825078,0.0048669833,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.0,0.0,0.2904306,0.001055379,0.0014140042,0.004465171,0.040104418,0.008805481,0.029752785,0.0,0.0,0.095780395,0.00195999,0.0013902959,0.005445013,0.016735302,0.0013201428,0.025183674,0.478991485,0.0013872689,0.073240094,0.0,0.0,0.099479936,2.18375056,0.38868716,16.310379,57.79141932000001,2.366548,51.36132,59.83380255,29.062233,19.702295,18.05984558,1.9863194,24.009415
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.404990661,0.15849106,0.21722049,0.226853821,0.1263419,0.1594975,0.0,0.0,0.2336874,0.640825138,0.35667154,0.45707664,0.0,0.0,0.091646165,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.020052697,0.0013173133,0.0361612,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.0119332,0.0012601909,0.010515489,0.003936726,0.0018253062,0.0048723696,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.0,0.0,0.2904306,0.002460454,0.0020076327,0.004471422,0.057820659,0.02344337,0.029905584,0.0,0.0,0.095780395,0.003936726,0.001992918,0.005449017,0.014516676,0.001868597,0.025184626,0.331054031,0.001987268,0.07324093,0.0,0.0,0.099479936,1.9707891199999998,1.8872768,16.31141,56.472591,13.850394,51.367622,57.12771,34.53815,19.710602,19.83798493,8.030163,24.015533
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.0006,0.0006,0.21703571,0.0006,0.0006,0.15922405,0.0006,0.0006,0.2336874,0.0006,0.0006,0.45684156,0.0,0.0,0.091646165,0.0006,0.0006,0.09521648,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.0006,0.0006,0.010513148,0.0006,0.0006,0.00486531,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.0006,0.0006,0.2904306,0.0,0.0,0.004462899,0.0,0.0,0.029738626,0.0006,0.0006,0.095780395,0.0006,0.0006,0.0054436834,0.0,0.0,0.025183354,0.0,0.0,0.07323981,0.0006,0.0006,0.099479936,0.0,0.0,16.310335,0.0,0.0,51.36113,28.0,28.0,19.70198,0.0,0.0,24.008934
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.285126075,0.005328985,0.21703577,0.166285527,0.004442075,0.15922414,0.388683865,0.00781726,0.2336875,0.416968372,0.007821268,0.45684162,0.0,0.0,0.091646165,0.059078123,0.0007939394,0.09521649,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.139597726,0.000778693,0.010513265,0.005930622,0.00087902247,0.0048655127,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.405107127,0.0006883751,0.2904306,0.0,0.0,0.004462899,0.0,0.0,0.029738626,0.263000292,0.0012458712,0.09578045,0.003649614,0.0009178637,0.0054438347,0.0,0.0,0.025183354,0.0,0.0,0.07323981,0.473309284,0.006013349,0.0994801,40.9549616,0.109284095,16.310339,17.47333628,0.4036999,51.36113,9.50877297,28.12441,19.70199,19.21585576,0.2483017,24.00895
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.134208745,0.036968034,0.21704336,0.045185859,0.027484633,0.15923499,0.245936963,0.075177364,0.2337084,0.173549667,0.0738021,0.45685542,0.0,0.0,0.091646165,0.026976632,0.0010344265,0.09521652,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.103860034,0.0009967136,0.01051386,0.035968843,0.0012675184,0.004866887,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.339231149,0.0007978776,0.29043064,0.0,0.0,0.004462899,0.0,0.0,0.029738626,0.174673693,0.0048614894,0.09578252,0.002922468,0.0013701087,0.00544492,0.0,0.0,0.025183354,0.0,0.0,0.07323981,0.583594475,0.04607206,0.09950473,43.79219712,0.71284896,16.310421,14.960735240000002,3.578269,51.361397,1.39819728,29.351164,19.702333,20.82460901,1.8389214,24.00913
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.102238258,0.10335706,0.21710952,0.020767146,0.089712046,0.15935232,0.217522543,0.23659214,0.23379274,0.123537895,0.20935252,0.4569054,0.0,0.0,0.091646165,0.02143276,0.0012909786,0.095216595,0.0,0.0,0.01077302,0.0,0.0,0.03616075,0.0,0.0,0.07809973,0.0,0.0,0.114922136,0.099708926,0.0012326365,0.010515245,0.016374096,0.0017611025,0.0048715337,0.0,0.0,0.0045459536,0.0,0.0,0.14458823,0.303919195,0.0009790894,0.29043072,0.0,0.0,0.004462899,0.0,0.0,0.029738626,0.120342949,0.15378419,0.096679494,0.001064982,0.0019044336,0.0054482026,0.0,0.0,0.025183354,0.0,0.0,0.07323981,0.574291462,0.13118,0.09966593,45.66858328,4.0003257,16.31638,14.6485848,18.277025,51.367928,0.92954637,34.850887,19.70999,22.79118804,2.3521504,24.01164
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.41446906,0.0,0.0,0.019297002,0.0,0.0,0.029183099,0.000507692,0.000507692,0.21703571,0.0,0.0,0.15922405,0.000507692,0.000507692,0.2336874,0.000507692,0.000507692,0.45684156,0.000507692,0.000507692,0.091646165,0.0,0.0,0.09521648,0.0,0.0,0.01077302,0.000507692,0.000507692,0.03616075,0.000507692,0.000507692,0.07809973,0.000507692,0.000507692,0.114922136,0.0,0.0,0.010513148,0.000507692,0.000507692,0.00486531,0.000507692,0.000507692,0.0045459536,0.0,0.0,0.14458823,0.000507692,0.000507692,0.2904306,0.000507692,0.000507692,0.004462899,0.000507692,0.000507692,0.029738626,0.000507692,0.000507692,0.095780395,0.0,0.0,0.0054436834,0.0,0.0,0.025183354,0.0,0.0,0.07323981,0.0,0.0,0.099479936,0.0,0.0,16.310335,0.0,0.0,51.36113,28.0,28.0,19.70198,0.0,0.0,24.008934
