Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07643616921068563,0.0,0.0,0.003499559011716502,0.0,0.0,0.007597743308195737,0.0,0.0,0.05027266428897503,0.0,0.0,0.03728286988037688,0.0,0.0,0.008327353225460576,0.34184113,0.511302974177994,0.07814029410141643,0.0,0.0,0.02804241061882351,0.07299953,0.060390387461751516,0.02474334131416356,0.0,0.0,0.002046204432430365,0.008330701,0.0,0.014917207174250269,0.0,0.0,0.0276068639803857,0.0,0.0,0.008580738389979414,0.032475613,0.09268113232228004,0.05025262916542772,0.002117975,0.004072095058441083,0.0011574238265396608,0.00042359502,0.0,0.0004555892747799273,0.0,-0.0,0.027055179972269583,0.120865755,0.23044212567130984,0.07719460667007283,0.0,0.0,0.0004867896260260657,0.0,0.0,0.00842069664375722,0.4971593,0.45514643140665,0.06716162060157682,0.00084719,0.0016305483599785148,0.00106815393592153,0.016379004,0.04706067684298709,0.008429299147994507,0.603764,0.34959091330223657,0.09590464383041564,0.0,0.0,0.05216490146866626,37.062206,30.630148557679604,4.79669277317214,31.813194,40.65527825461686,7.6447640331211915,14.476905,21.974798542038116,6.6397928341732495,6.7649255,9.376280727131814,3.312456703856469
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.053198516806471474,0.0,0.0,0.003838590800446129,0.0,0.0,0.005712455428242502,0.0,0.0,0.04332937703799278,0.0,0.0,0.03324124684806051,0.0,0.0,0.006876745482437663,0.22336137,0.26615746756278647,0.0714138478432309,0.0,0.0,0.026818010753604682,0.06769451,0.017508518357862712,0.024562386202166553,0.0,0.0,0.0013110407569214902,0.009300372,-0.0,0.00624344918640915,0.0,-0.0,0.021901932894633935,0.0,0.0,0.005318561216086787,0.0882773,0.09195542053592032,0.029966627167180793,0.011129953,0.008763714903747555,0.006247887997060442,0.001372186,-0.0,0.0007301883473317256,0.0,-0.0,0.04152619846912953,0.58012974,0.46314713064646185,0.11138918433852396,0.0,-0.0,0.00036555748991373704,0.0,0.0,0.007543925542246532,0.24684103,0.2614430710377196,0.06065866639796624,0.001372186,0.00105278095901995,0.0008123174401331035,0.012197209,0.019656142388669195,0.0071458457872850545,0.20704763,0.15807195044956757,0.08465846773045627,0.0,0.0,0.04550520791197865,44.18221,32.47312615405167,5.6743988548864195,29.599396,37.30300820155935,7.417134335696005,6.4871187,25.110880044905798,8.299928671144926,8.742924,13.087486691576373,3.584328567722139
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.03481627618625138,0.0,0.0,0.0023664939729110546,0.0,0.0,0.003824176732703799,0.0,0.0,0.046035691811108226,0.0,-0.0,0.052473662002537225,0.0,0.0,0.010452721893315253,0.18425229,0.227909296306267,0.0931119094377224,0.0,0.0,0.030725516127413144,0.026445623,0.006412297461001137,0.01687238575748684,0.0,0.0,0.0009814359344878579,0.008020394,-0.0,0.00415713276296148,0.0,0.0,0.011632707922589858,0.0,0.0,0.0029191184501412004,0.08215485,0.09082507519776684,0.042070916862151364,0.021459972,0.009568054624283007,0.005518099384772629,0.001083837,-0.0,0.0006278113901456162,0.0,0.0,0.051165721163476396,0.55286527,0.46166904316234536,0.09789162482022551,0.0,-0.0,0.00045527062834262166,0.0,0.0,0.00990986899155022,0.27865452,0.150411518574062,0.07300591469029083,0.000433535,0.0013577335686391495,0.0008193637924980013,0.01755816,0.013588260773619854,0.006629491573475338,0.29707974,0.054706442327248084,0.07609882414891445,0.0,0.0,0.04715227281756995,49.125763,37.94471834512524,7.377513309415406,25.674353,32.58188898409753,7.322071069016204,3.1814978,22.05123095529416,8.798744872081329,7.945105,12.227879552103332,4.200393808454919
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.07643616921068563,0.0,0.0,0.003499559011716502,0.0,0.0,0.007597743308195737,0.0,0.0,0.05027266428897503,0.0,0.0,0.03728286988037688,0.0,0.0,0.008327353225460576,0.7439644,0.4922554289466632,0.0768139495933795,0.0,0.0,0.02804241061882351,0.15587983,0.0807745095957273,0.022833930079997344,0.011977959,0.005801023108617187,0.00270718327525582,0.010480714,0.03818819478126123,0.014344972830868219,0.0,0.0,0.0276068639803857,0.2091152,0.22565775322940596,0.058323144560834095,0.03027762,0.0,0.04812341913229723,0.001330884,0.0022737900273325784,0.0011445150549736077,0.000332721,0.0,0.0004356440725931353,0.0,0.0,0.027055179972269583,0.0,0.0,0.06153011209812265,0.001497245,0.0004273973768082612,0.0006123875700379255,0.0,0.0,0.00842069664375722,0.0,0.0,0.012329931450696385,0.0,0.0,0.0007709458224916046,0.0,0.0,0.005029698641094704,0.30676883,0.18709416390541378,0.09444136866209618,0.15488167,0.0033254598148624304,0.06839569448558525,0.30539048,3.5289763907371707,4.685653748373397,61.390434,48.74532810878554,7.651880608659212,54.179054,49.22890102054225,6.609344362622551,11.985897,9.133005838023507,3.3071425510243415
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.053198516806471474,0.0,0.0,0.003838590800446129,0.0,0.0,0.005712455428242502,0.0,0.0,0.04332937703799278,0.0,0.0,0.03324124684806051,0.0,0.0,0.006876745482437663,0.7758646,0.5018185230774606,0.06916531565830031,0.0,0.0,0.026818010753604682,0.12526764,0.054670230212714443,0.02144988611308629,0.008155989,0.004460852924257824,0.001822561506893243,0.032623958,0.027226405737967307,0.009213817207967767,0.0,0.0,0.021901932894633935,0.27960405,0.17616979654604847,0.031198072079704486,0.035342623,0.0,0.020482673902734172,0.004391687,0.0007359885988800774,0.0060894010541295285,0.000209128,0.0,0.0007301883473317256,0.0,-0.0,0.04152619846912953,0.0,0.0,0.08998161144071481,0.00104564,0.00023634721282250748,0.00046788836495048614,0.0,0.0,0.007543925542246532,0.0,0.0,0.010149316847069212,0.0,0.0,0.0006257354088404221,0.0,0.0,0.004155482914086406,0.3392055,0.33801044250481027,0.08042669435660343,0.22711293,0.09027944476266914,0.0621986004048769,0.72099984,8.036210905549297,5.359293575004358,52.58408,55.528062282594874,7.353393483728496,55.5685,51.12302295151221,8.101802568711264,11.828752,13.615265615040244,3.5377185741309916
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03481627618625138,0.0,0.0,0.0023664939729110546,0.0,0.0,0.003824176732703799,0.0,0.0,0.046035691811108226,0.0,0.0,0.052473662002537225,0.0,0.0,0.010452721893315253,0.9497578,0.41749329858796,0.09194318555289227,0.0,0.0,0.030725516127413144,0.10421494,0.030212322400709368,0.013960174276525184,0.007600765,0.0,0.0014474996498950732,0.014357001,0.017737931783292638,0.006769980204043069,0.0,-0.0,0.011632707922589858,0.16366981,0.01179811052845281,0.021522680922690274,0.012836848,-0.0,0.027721123575497053,0.002533588,0.0,0.005168370487392326,0.000168906,0.0,0.0006278113901456162,0.0,0.0,0.051165721163476396,0.0,0.0,0.0731770523126074,0.001182341,0.0,0.0005749077707280573,0.0,0.0,0.00990986899155022,0.0,0.0,0.009891244584212977,0.0,-0.0,0.0005707799005476091,0.0,0.0,0.0036891136580730066,0.2928828,0.05346398146297915,0.0744541690446816,0.26011506,0.11570708857817635,0.06732358884697476,1.7690698,6.212674420305007,6.567483876116569,55.356106,55.030493396371185,7.098416935132661,59.45763,49.85590485299144,8.217319556057191,13.981101,13.242441655121183,4.0013774359824765
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.07643616921068563,0.0,0.0,0.003499559011716502,0.0,0.0,0.007597743308195737,0.1819578,0.16664432753677616,0.057915606363916794,0.14294814,0.14223934469528565,0.04236649365223144,0.0,0.0,0.008327353225460576,0.3052702,0.37120459859328037,0.06670063655502645,0.08495727,0.12592155829499063,0.030972213295138218,0.056420006,0.04786282844094103,0.02034630687654726,0.006414339,0.00244106830382107,0.0024926600552002687,0.0,0.0,0.00959770007691546,0.099487714,0.11493619584866899,0.03322726623905292,0.07828112,0.03561100904915371,0.029603833739296093,0.0,-0.0,0.035758106931522704,0.0,-0.0,0.0010261621740405291,0.001178144,0.00174121469617379,0.00034982274340615224,0.036522463,0.065795308715483,0.031221199267450928,0.024217404,0.05938058263119572,0.06691509170201115,0.000392715,4.361037078177282e-05,0.0005430584489309262,0.0,0.0,0.00842069664375722,0.24583937,0.030156096466189553,0.042290525256523104,0.001047239,0.0,0.0008943217381328639,0.0070688636,0.009158204737296227,0.006084615816241423,0.12252697,0.21537501867737774,0.079525806616914,0.11349454,0.09927390641312428,0.05933093580368176,18.43949,12.95394432833632,4.36923195596961,47.82123,49.71058356465983,7.3168584618783825,33.29886,38.34131844777039,6.230555731606842,11.572927,10.181207204397538,2.9796842932714185
