Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0018210503142555012,0.42375194925944015,0.0,0.005084507638004165,0.008236712331593066,0.0,0.0,0.04503436033723052,0.0,0.0865753658048547,0.10911397698620728,0.0,0.0,0.1413924702442202,0.0,0.08840507099774797,0.12246675003186169,0.55629665,0.6898070603065207,0.12065703115193571,0.0,0.059208899034963736,0.08125346351296514,0.087174505,0.0844563999684933,0.08355982059331213,0.007375374,0.00923897000278906,0.005699641301138508,0.0,0.025891942074414365,0.02250939885694747,0.34204808,0.36509320153138347,0.10737667046294419,0.11449966,0.23093693021029438,0.06974925976318502,0.019103428,0.05770198082866784,0.09406287094282106,0.0,0.0018787667336177538,0.007300915003669695,0.000725447,0.0013424433824891224,0.0014307725575073427,0.0,0.02556546789410863,0.059965904002747816,0.0,0.0,0.11722428013967345,0.0,0.0015148039622958631,0.0011130126445370314,0.0342169,0.03521390058204732,0.033001587016124656,0.0,0.0,0.08637796114545182,0.002780879,0.004136895045991074,0.0020692773645816787,0.02115886,0.03389341311947458,0.016967474591578213,0.0,0.0,0.15191416957266313,0.17386538,0.30699253094883616,0.1288113820182346,1.200972,3.361819985839702,6.433500260292931,56.57879,58.60092432042802,11.32148304422526,50.41197,53.995323361290275,8.094367018751996,8.682551,6.130005656280446,4.164985995597846
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.028676516895018267,0.15860205880366607,0.0,0.004007001325371462,0.006505420356527569,0.0,0.0,0.024976022830036637,0.0,0.06686421556722921,0.07581408336614626,0.0,0.0,0.13955516990478856,0.0,0.08256702922193249,0.12265091628908475,0.611493,0.5790891959422453,0.11408871962388822,0.0,0.05137659390498506,0.05863520264089761,0.06853512,0.03744142276363105,0.05421004026877174,0.008151022,0.0054589940579106155,0.00276573129522939,0.0,0.017895678553641048,0.014630138068202125,0.14023085,0.1435923187076824,0.04694495403836241,0.28595114,0.18740483537129649,0.0685808858724215,0.019129949,0.02394300101894853,0.06161155762401904,0.0,0.0015559769931847572,0.011490598900323779,0.00066539,0.0020628114170806455,0.0027973166201525346,0.0,0.06872228557318039,0.10571936882190158,0.0,0.0,0.18641621747273085,0.0,0.0017026468117277288,0.0013782634812500444,0.049238823,0.023630685998959233,0.01952527307739005,0.0,0.0,0.06753823822684257,0.0029942528,0.002702399716737025,0.0014297329915786694,0.023954023,0.03214947127952428,0.014012643948319692,0.0,0.0,0.11716516266778143,0.1779917,0.26354162173706897,0.11203158814262704,1.5989856,4.02746456378236,6.813308534068938,61.222717,54.914177726767775,10.36708338362655,53.180286,56.96298599919555,8.793478640306262,8.813686,6.801215828837712,4.546461902367014
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.04972208653679111,0.14231033036829643,0.0,0.003932713370242702,0.006355342898262256,0.0,0.0,0.013668529676210683,0.0,0.090514056003272,0.105124112490806,0.0,0.0,0.1450792722500971,0.0,0.0652870495868818,0.13883253902433612,0.89980763,0.6248620033756964,0.1484706757174834,0.0,0.06449306453250303,0.07117537439838095,0.054458603,0.03402031973302,0.07848525857688049,0.003787289,0.004852390576895765,0.0022297894513221284,0.0,0.012493707228341755,0.009847298202002364,0.04466389,0.13557631041221363,0.04937943034640346,0.09768593,0.116022130301352,0.05429428674749426,0.003526097,0.016501730049124586,0.09068473303174951,0.0,0.0005301387013226799,0.01960339105972464,0.000652981,0.0015351477715711687,0.002651394525064299,0.0,0.09575928264126343,0.11254828162235775,0.0,0.07511125305936739,0.15744672619478894,0.0,0.0008635949042767876,0.0007682444866152771,0.08149201,0.04768653097361364,0.03707203146965332,0.0,0.0,0.06280498986999872,0.0007835769,0.0023535208582781963,0.001346183078618085,0.03643633,0.032137490555850245,0.012812196908802698,0.0,0.004298501851145886,0.11428896291375246,0.31277782,0.28411884843137614,0.12306669567578865,1.5535737,5.203372000142878,7.376296116389369,60.351814,55.823100377827586,10.539857966770285,55.173428,55.23292113457683,9.276707105643254,11.232149,7.538111672683215,5.295213780814549
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4196867168980134,0.0,0.001053444860277697,0.008158212462270775,0.0,0.0,0.045012620414208726,0.3771578,0.31103877221632636,0.10664475395618744,0.27588767,0.28833196849760157,0.1389305793172042,0.0,0.04269675441913279,0.11728665236599412,0.4656022,0.5002508381635948,0.11764367507876727,0.0,0.0,0.08008051933383165,0.0,0.0,0.08300989735559128,0.0,0.0037074951351046964,0.005669729714837923,0.022311497,0.018657808969261946,0.022436906165599124,0.0,0.05782954071373525,0.10320545584403984,0.0,0.005883259410414177,0.06878446300593799,0.030728405,0.0,0.0931986100091926,0.001870425,0.0,0.007244950983110565,0.0,0.0,0.0014180969478494454,0.0,0.009089163328223071,0.05930491624318801,0.0,0.0,0.11607022105381581,0.002538434,0.0009607001144115723,0.0011006539133498472,0.03927892,0.036854043337796405,0.03277890920149451,0.0,0.030757054322222643,0.08443648073919618,0.002004027,0.004799226496940867,0.002065255466187174,0.01576501,0.01705061104689376,0.01679953905080689,0.48978415,0.5425837840425061,0.15112825135810226,0.0,0.0798131133302995,0.1272912309072769,0.99032325,2.974987331356033,6.357119323537972,49.959785,55.08122456304045,11.146989157951793,44.206757,44.58174603702332,8.002014473847794,16.650507,14.225709921221096,3.962023127611616
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.005803614465401896,0.15703488592886572,0.0,0.0019655167004870577,0.006366105338474259,0.0,0.0,0.024791645101034376,0.31646305,0.24980350754012015,0.07434424290667074,0.23112808,0.27263386239039633,0.13726940597213044,0.0,0.05735330459298993,0.11718003528187904,0.51080364,0.3349166272723565,0.11140069788429585,0.0,0.0,0.05730378892416699,0.0,0.0,0.05381107502761884,0.0,0.001676043892404444,0.0027422853509958545,0.026082948,0.010720715501222222,0.014583389195934271,0.0,0.03960821888625654,0.04538192090016846,0.0,0.005292525819663663,0.06778364271947623,0.027741402,0.0,0.06119449094236584,0.0037692117,0.0,0.01141295369425488,0.0,0.0,0.0027752937067943018,0.0,0.022925006270533288,0.10475958701516674,0.0,0.0,0.18503325323167452,0.001055379,0.0012248932773321827,0.0013642252515015107,0.040104415,0.025265182486757576,0.019378014811519684,0.0,0.022809654697579118,0.0661575692273515,0.00195999,0.0030895178220576858,0.0014198947718434551,0.016735302,0.01433974673908267,0.013828383084842244,0.47899148,0.38320193608586806,0.11625460792849296,0.0,0.05640927704138532,0.10998403675801516,2.1837506,4.052676062353612,6.763841446601646,57.79142,52.075333055507144,10.23359824799195,59.8338,47.269616788933945,8.742878003686997,18.059845,15.112272130897964,4.309209543349084
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.029986934758678974,0.14059799942004858,0.0,0.002770612064723621,0.0061621663985426955,0.0,0.0,0.013524595885291979,0.40499067,0.3676895237501867,0.10432438392194143,0.22685382,0.26701451991606007,0.14573633503919936,0.0,0.07298429855553401,0.13286298998853585,0.64082515,0.25786812622617106,0.14433251469277764,0.0,0.0,0.06904880729253948,0.0,0.0,0.0779108483186941,0.0,0.0011997113639097348,0.0022377733631785135,0.020052698,0.005864966544955941,0.009808462615723545,0.0,0.05147724180448554,0.04944145151816981,0.0,0.005325520156520103,0.05375131301422842,0.0119332,0.0,0.09014879222713335,0.003936726,0.00016398274507939403,0.0194787715216731,0.0,0.0,0.0026358708565344113,0.0,0.026789820122894437,0.11193955956539714,0.0,0.03226711390961712,0.15735299540888903,0.002460454,0.000706397834393524,0.0007600925274575676,0.05782066,0.0516521660762308,0.036748392150732556,0.0,0.020815017024306215,0.061188043209730925,0.003936726,0.002653374505942163,0.001335292375210101,0.014516676,0.013066149689011652,0.012594417584961548,0.33105403,0.3324976323668132,0.1135883882367752,0.0,0.04985226052458103,0.11945705194086997,1.9707891,5.526215098137868,7.3863480631711695,56.47259,52.73836260739495,10.466522225974472,57.12771,46.282186386207286,9.311843806525076,19.837984,16.693340488604235,5.1093810493565
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4092652211134009,0.0,0.0035880099287970424,0.007754597368239358,0.0,0.0,0.04352839609838366,0.18195781,0.2667337709455744,0.09982957055377373,0.14294814,0.08186270205152013,0.133999673016298,0.0,0.0,0.1136248951023564,0.3052702,0.38015638085821024,0.11401231732357076,0.08495727,0.09735262684507795,0.07793479576448803,0.056420006,0.1343626215580498,0.08072494324969748,0.006414339,0.007949155727775992,0.005509385117996812,0.0,0.011876512308645393,0.021916235932620154,0.099487714,0.10500440188169202,0.09851587205932377,0.07828112,0.13332335759018932,0.06679541621284235,0.0,0.007708138191702574,0.09038650598307285,0.0,0.0015608482347060082,0.0070876556499634424,0.001178144,0.00033972590536623937,0.0013782009824860886,0.036522463,0.03851456198718628,0.05778935026350185,0.024217404,0.053061900250484406,0.11228570238080682,0.000392715,0.0005862052440205878,0.001073039809146581,0.0,0.018365101530740002,0.03223007127137034,0.24583937,0.21193468130238458,0.08216813484643914,0.001047239,0.0024210808347535084,0.0019943323435548804,0.0070688636,0.01748369774567604,0.01622768706326716,0.12252697,0.29780231605433016,0.14563234603436825,0.11349454,0.16448679322765258,0.12110434257215275,18.43949,13.999328628648072,6.055049813977803,47.82123,51.553060546222696,10.69359007872663,33.29886,39.321876344538396,7.657006497925352,11.572927,10.019828183212269,3.7650540471660463
