Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.14747602483953415,0.42888228918627647,0.0,0.004889694389566962,0.0072507824594983394,0.0,0.0031967275831648045,0.03923549328552012,0.28512606,0.33321482378264733,0.09752438555538756,0.16628553,0.16767000335096327,0.10799876971675815,0.38868386,0.3745485671795592,0.09531049282695747,0.41696838,0.2500502620834233,0.14540602429885752,0.0,0.04566502162515462,0.10128297482248172,0.059078127,0.0,0.08901306769403838,0.0,0.0,0.004799134082957068,0.0,0.0,0.021765670135480697,0.0,0.01865908976680597,0.08840157846997432,0.0,0.055123850008401476,0.12447353275097583,0.13959773,0.09975818329987973,0.11418867351144257,0.005930622,0.004961391063169396,0.007231835271946541,0.0,0.0006681039847875603,0.0015201625331409119,0.0,0.0,0.05616464835801205,0.40510717,0.18610502200462342,0.14722045185926902,0.0,0.0006149589840998837,0.0008243423366488672,0.0,0.0,0.02748493483838854,0.26300028,0.3811286111036907,0.10022084381303475,0.003649614,0.00419468141722909,0.00211823675784574,0.0,0.003557669963140886,0.02470189069064599,0.0,0.0,0.14893344065819747,0.47330928,0.2740355456795118,0.1268919477852064,40.95496,30.599911441669974,8.03293358175415,17.473337,24.396373233552367,10.075249577114391,9.508773,18.063904561501545,9.957025752148354,19.215857,23.261887614020452,4.278867043229155
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.12319636675139822,0.19479910360212926,0.0,0.004417523235627385,0.006877196848732003,0.0,0.006240946804633718,0.021493793399786076,0.13420874,0.25565071065343403,0.06823690015316775,0.04518586,0.11035045173354874,0.10533404031697557,0.24593696,0.3615215787513293,0.09300523938908434,0.17354967,0.1630650255739461,0.12607977162222905,0.0,0.018416443140561345,0.07138771349041928,0.026976632,0.0,0.054343853484720706,0.0,0.0,0.0030610923858030853,0.0,0.0,0.014090390141216658,0.0,0.021439366599660392,0.04799372932842072,0.0,0.03771159858072082,0.0854296049244212,0.10386003,0.06271988428017305,0.07479308761394243,0.035968844,0.007493747196027023,0.011403300120917503,0.0,0.001255357289596526,0.0029682954643853177,0.0,0.0,0.13052878426563552,0.33923116,0.389536882506043,0.1690790160536082,0.0,0.000863365146236153,0.0012707239412381582,0.0,0.0,0.01614266956392163,0.17467369,0.2603617144763426,0.0750627703101614,0.002922468,0.0019856707565013565,0.0014258024213537057,0.0,0.0061332813212970905,0.015635215570512173,0.0,0.0,0.12474750423972836,0.5835945,0.2639489493545035,0.10474770766032915,43.7922,32.73839078867604,8.519715855379218,14.960735,26.161101995920717,9.100045833942545,1.3981973,16.996858648772104,10.593171183722006,20.82461,26.075065011550578,4.5591309658280466
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.12358986147873452,0.14259799194870126,0.0,0.0023075320139725325,0.005200404297467792,0.0,0.005039489093977834,0.01167403982782339,0.10223826,0.3362320417602689,0.09148196117958207,0.020767147,0.046794588927068226,0.1120271165873099,0.21752255,0.38038295379099196,0.10375732580651942,0.1235379,0.12199418940424067,0.1555086686692242,0.0,0.008370188455190053,0.08332851165579314,0.021432757,0.0,0.07733889572265351,0.0,0.0,0.0022951801249408987,0.0,0.0,0.00938606672392961,0.0,0.02089361005926549,0.04054720507250442,0.0,0.022492071345962872,0.06603719670805841,0.09970893,0.08719999448180005,0.10930747978504485,0.016374096,0.012082411562330808,0.019445315396605878,0.0,0.0011829457454694547,0.002800106860316953,0.0,0.0,0.08361563749060519,0.3039192,0.4613793645036033,0.14718488397332674,0.0,0.00045988880257627485,0.0007748643118521414,0.0,0.0,0.030527864016420825,0.12034294,0.19682798498807585,0.06372326942218809,0.001064982,0.001115286297937959,0.0013362865185327574,0.0,0.008351095245759332,0.016142698552567225,0.0,0.0,0.10872096856255098,0.57429147,0.3151239536805761,0.12242746761668233,45.668583,33.817447460283574,8.838923455755378,14.648584,26.50829786091026,9.31744181369345,0.92954636,15.943964335801411,11.033512541454456,22.791187,30.166799439199167,5.393845726372547
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.42644259048938693,0.0,0.000251154732899099,0.007003111091465619,0.0,0.038191396273214995,0.03913770267106553,0.0,0.0,0.09691872615709318,0.10316911,0.07885946180130077,0.10655760732762332,0.0,0.09891720349910216,0.09379468471088792,0.19172505,0.3391503769275239,0.14477166518403806,0.09308602,0.17969867388301708,0.10297218205081293,0.053922676,0.05119988945935905,0.08882247792251352,0.0,0.0,0.0048105349788700735,0.0,0.0,0.02185592827213012,0.16702875,0.22452774754137206,0.0885993678072805,0.0,0.07678163739882393,0.1250107797771065,0.065174825,0.04904985237302739,0.11477516332352877,0.002191978,0.00174540275967619,0.007228208633399624,0.0,0.0003344570772234601,0.0015170340271386529,0.0,0.0,0.05583253434889679,0.1049227,0.0963656539179425,0.14725763874669617,0.0,0.0,0.0008261645733325246,0.0,0.0,0.02746524631049385,0.0,0.011002310962181738,0.10116378050163544,0.001753583,0.00325865587428964,0.0021164836938708798,0.0,0.0,0.024843861171468085,0.39733264,0.4426871496596334,0.14939683872015763,0.33566496,0.3259132571769783,0.12735327260844898,24.380009,24.686491934939113,8.091923113232951,45.698875,44.68117612777496,10.14105979762462,26.04438,23.815776794522208,10.021608977922085,10.012894,10.966014296751723,4.2457895035245485
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.19361273137303137,0.0,0.0,0.0066620772940924056,0.0,0.027007721864287237,0.021557741987828782,0.0,0.0,0.06884378279647407,0.058489714,0.04121450930400972,0.10435754241338202,0.0,0.09519954322605884,0.0922842887154598,0.19004363,0.27637867669338156,0.1267848134272267,0.113719344,0.10797456159577123,0.07185071773046303,0.0466,0.005079501201061959,0.05427634158787775,0.0,0.00032769302679416107,0.0030816820216617857,0.0,0.0,0.014161885521020878,0.08265267,0.09127855734844026,0.048160270744014966,0.0,0.03596772040765117,0.08587991531117467,0.17661977,0.0142077243504114,0.07512453065919278,0.007670782,0.0022328603679616366,0.011390412478930578,0.0,0.00014245210354629084,0.0029654342906415554,0.0,0.0,0.13113800018509814,0.46024695,0.32140504876231546,0.16970017835584272,0.0,0.0,0.001270922420826666,0.0,0.0,0.016141563525499225,0.0,0.0,0.07550840711577189,0.002109465,0.002053217140387531,0.0014297013848507678,0.0,0.0041601859180318,0.015723571538799774,0.3779778,0.32990564694429736,0.12489057504989631,0.26598436,0.3213333521829469,0.10527079493158542,31.51506,26.856894833719707,8.551676092767138,38.398094,39.64110569412014,9.130225433976307,17.358387,24.882439853094183,10.648319784415435,10.889814,11.7667704500235,4.577381568259398
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.011985743910935653,0.14156570916560796,0.0,9.739627741828065e-05,0.0048773688617739785,0.0,0.01718254281356968,0.011763679657917636,0.0,0.0,0.09269692529728246,0.036784593,0.012379126365502646,0.10553635370191827,0.0,0.08458366361192571,0.10069645389703119,0.15720381,0.23992502786857983,0.1527796573482405,0.0530723,0.09711599068254095,0.08192057702723554,0.021960951,0.0,0.07697799359915347,0.0,0.0004267118736414541,0.002340235273270222,0.0,0.0,0.009464529157584778,0.1132819,0.0606570097481236,0.04055353679421936,0.0,0.00788617544996606,0.06644914273725888,0.20588394,7.813219002561489e-06,0.10992146988839302,0.023608023,0.0034394777517000596,0.01942546209870244,0.0,2.5142626466634344e-06,0.0027997414997369963,0.0,0.0,0.081280347367088,0.40042135,0.4468808722772373,0.14987788958625448,0.0,0.0,0.000767190035631457,0.0,0.0,0.0306078698546981,0.0,0.0,0.06421952414897625,0.000366016,0.001888752438794411,0.001348267647243176,0.0,0.0076810846432573965,0.016213762273177168,0.5479257,0.24984290408868048,0.10917069711764782,0.14951748,0.40169255684958927,0.12323263805670948,45.05077,30.226874330091505,8.942693217921374,34.35943,35.93173324200393,9.396764775902966,1.0753123,23.158558377194367,11.169986355981564,11.165956,12.171482022486202,5.3914328121530275
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.16394684474698806,0.4297558662615302,0.0,0.0,0.007145303798264946,0.03356787,0.010104858957396656,0.03889365190558758,0.25008062,0.270002527131858,0.0964250530431805,0.0,0.12595960320807364,0.10851536644725002,0.0,0.09766298666989215,0.09392866102826503,0.0,0.0,0.1448069308381683,0.1599638,0.3363245717364691,0.10252684269428869,0.15802719,0.14523475639848726,0.0892988974596225,0.028145365,0.012476580430688777,0.004844522588958733,0.056548946,0.037996979786035556,0.021937205049263553,0.0,0.032590834221192244,0.08789553929756666,0.0,0.0,0.12426123459707128,0.1869472,0.04820176559742784,0.11538259877457335,0.005422502,0.001600466521136601,0.007275884950168399,0.0,0.00043472306093317314,0.0015223466902281046,0.094377354,0.18970736757611562,0.05640794890308287,0.0,0.0,0.14703406716813028,0.001291072,0.0008461382274702195,0.0008341092506951517,0.0,0.03135600593920351,0.02754265776601561,0.54057175,0.3543564981344076,0.100868000706277,0.0,0.0003208505497625004,0.0021022189059325125,0.0,0.004886682424574351,0.02474611758452916,0.0,0.0,0.149438680275658,0.0,0.0,0.12683289051684454,6.366884,6.1143482012903405,8.092120255254486,42.629723,38.65899634599373,10.127855512684164,36.61383,37.598914117775166,10.025373107712312,18.475393,21.10593340646801,4.2221123945847125
