Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14471797687625187,0.0,0.0,0.005009324320898623,0.0,0.0,0.022878011651901176,0.0,0.0,0.05183079772758781,0.0,0.0,0.05473983607252464,0.0,0.0,0.03804699931310651,0.34184113,0.6754832122271637,0.09639870887956903,0.0,0.0,0.020310266205449068,0.07299953,0.1436288158600174,0.024818729674350726,0.0,0.0,0.0037458587566013835,0.008330701,0.04665668198506712,0.011665294665026638,0.0,0.0,0.04017181269749148,0.0,0.0,0.0142417151111085,0.032475613,0.19174979043300056,0.07025718068462083,0.002117975,0.008626119980942093,0.0015440215344939834,0.000423595,0.0,0.0010702556129769253,0.0,0.0,0.03433847200307749,0.120865755,0.30657661798988656,0.10641996510551088,0.0,0.0,0.0005714968982400981,0.0,0.0,0.008935786585109629,0.49715927,0.3888601590458691,0.10250903314828186,0.00084719,0.005664659710746367,0.0015906559555536742,0.016379004,0.10265027023425688,0.011270995699222963,0.603764,0.6893181572762117,0.10032814157615455,0.0,0.0,0.06911580175720822,37.062206,30.952724026249143,5.657332781923401,31.813192,27.898847244530316,8.637677841940103,14.476905,20.43267569221655,8.074653087504089,6.7649255,10.925258125494395,4.344804500610024
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0867973419592949,0.0,0.0,0.004866238679728685,0.0,0.0,0.010711692495535274,0.0,0.0,0.04711468733711133,0.0,0.0,0.07533660397411346,0.0,0.0,0.03917976840036941,0.22336137,0.519733128752911,0.09312869530140144,0.0,0.0,0.019165538875212107,0.06769451,0.12118518355708208,0.021695138400924296,0.0,0.0,0.001923032489359322,0.009300372,0.03390092574290282,0.014622883053880709,0.0,0.0,0.02372790589868723,0.0,0.0,0.010033947039741475,0.0882773,0.24485647569695068,0.05031385632179486,0.011129953,0.04950757030732156,0.009323952035244054,0.001372186,-0.0,0.0008629882654289656,0.0,0.0,0.08002518662942215,0.58012974,0.7498222986563974,0.15219982082184558,0.0,0.0,0.0007108261094753154,0.0,0.0,0.005939681968070959,0.24684103,0.26730833929273246,0.07204602171710306,0.001372186,0.002926624458406968,0.0011391261977664047,0.012197209,0.08661998161065654,0.011324153655425828,0.20704763,0.6228055552237457,0.0817035326836506,0.0,0.0,0.06029205155987949,44.18221,45.65600053139542,7.4098721723785275,29.599396,26.1146982324658,10.165661282439373,6.4871187,12.158982657690103,9.772178876597422,8.742924,6.390479895685758,5.59254846451222
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07405282384313816,0.0,0.0,0.003548701236960883,0.0,0.0,0.006805026948708548,0.0,0.0,0.06044891987964718,0.0,0.0,0.07727247444465846,0.0,0.0,0.04254046261863431,0.18425229,0.3669082605948901,0.10802303976404559,0.0,0.0,0.02070717185868176,0.026445622,0.12012165437852751,0.024672981713559805,0.0,0.0,0.0014141529067659975,0.008020394,0.025040941631225166,0.013680477142163916,0.0,0.0,0.012602531487152513,0.0,0.0,0.010876129423386116,0.08215485,0.35250671651135157,0.08686055177615959,0.021459972,0.12010699957158621,0.01998064519613907,0.001083837,-0.0,0.000741991932051711,0.0,0.0,0.05011045241694578,0.55286527,0.7194944242068289,0.15314814696418466,0.0,0.0,0.00043013998154733946,0.0,0.0,0.008211700908125508,0.27865452,0.25737922796393065,0.08309906324239424,0.000433535,0.00219614828114581,0.001135800018588061,0.01755816,0.09319339113116953,0.014319982306058576,0.29707974,0.8852672105029882,0.12286326050128782,0.0,0.0,0.06247432754030058,49.125763,61.379816494059014,9.257147518391093,25.674353,21.24350392368524,11.04959541595565,3.1814978,0.6007742048550426,11.248287302626068,7.9451046,4.641832041476562,7.001670161684501
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14471797687625187,0.0,0.0,0.005009324320898623,0.0,0.0,0.022878011651901176,0.0,0.0,0.05183079772758781,0.0,0.0,0.05473983607252464,0.0,0.0,0.03804699931310651,0.55629665,0.463426826297507,0.09912886608053029,0.0,0.0,0.020310266205449068,0.087174505,0.03278216557581315,0.02526845896773544,0.007375374,0.004807839278690412,0.004696164741982145,0.0,0.0,0.006956822762676895,0.34204808,0.014702020650352754,0.06912703255351182,0.11449965,0.0638239617146108,0.04344098668087781,0.019103428,0.1485604670421452,0.0751357680985727,0.0,0.0,0.00122232607832104,0.000725447,2.4875113132059867e-05,0.001013007893217871,0.0,0.0,0.03433847200307749,0.0,0.0,0.08704771440448233,0.0,0.0,0.0005714968982400981,0.0342169,0.011776805318861605,0.011364829377020769,0.0,-0.0,0.0647198336390713,0.002780879,0.002197967403987422,0.0015535915602533645,0.02115886,0.01990194132745038,0.010207300851338141,0.0,-0.0,0.05696568175081751,0.17386538,0.25372376415793596,0.08892290967887284,1.200972,4.473958836796328,5.7509140257650415,56.57879,34.65071682908274,8.56348648126044,50.41197,37.683448148907246,8.141062912932284,8.682551,6.818336716966371,4.40643665465231
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0867973419592949,0.0,0.0,0.004866238679728685,0.0,0.0,0.010711692495535274,0.0,0.0,0.04711468733711133,0.0,0.0,0.07533660397411346,0.0,0.0,0.03917976840036941,0.611493,0.3611082515387718,0.08154666651601783,0.0,0.0,0.019165538875212107,0.06853512,0.039049287484218986,0.018662828513206664,0.008151022,0.004414232254124073,0.0025191144977843027,0.0,0.0,0.006875437052563965,0.14023085,0.02503312662952939,0.038077430640792276,0.28595114,0.0728955582671027,0.028592773733728594,0.019129949,0.07275960913276336,0.04809682483129807,0.0,0.0,0.006677172420495592,0.00066539,0.0,0.0011782432441179921,0.0,0.0,0.08002518662942215,0.0,0.0,0.11501154640402689,0.0,0.0,0.0007108261094753154,0.049238823,0.010979407478149183,0.007340835963977166,0.0,0.0,0.04092585817678196,0.002994253,0.0011849297131419356,0.0009966206634834385,0.023954023,0.016205185064426697,0.007477174015140253,0.0,0.0,0.03644830693712642,0.1779917,0.20523409480695598,0.07394182911244318,1.5989856,7.5260045871795,6.7222118683225744,61.222717,37.69660023593701,9.405418306866977,53.180286,37.49144086063643,8.955656169944405,8.813686,7.858578850132062,5.0981420827774855
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07405282384313816,0.0,0.0,0.003548701236960883,0.0,0.0,0.006805026948708548,0.0,0.0,0.06044891987964718,0.0,0.0,0.07727247444465846,0.0,0.0,0.04254046261863431,0.89980763,0.34224967557002905,0.08473231136617088,0.0,0.0,0.02070717185868176,0.054458603,0.03676942726812227,0.018361589905267373,0.003787289,0.0029815348889838944,0.0018660958445129577,0.0,0.0,0.004577935012766821,0.04466389,0.011002393962529333,0.022336897673522538,0.09768593,0.05833325821530666,0.0360819664569878,0.003526097,0.08989330411031426,0.07640905153075694,0.0,0.0,0.01138923283650728,0.000652981,-0.0,0.000741991932051711,0.0,0.0,0.05011045241694578,0.0,0.0,0.1018839618952736,0.0,0.0,0.00043013998154733946,0.08149201,0.014514992331250198,0.010447367085127723,0.0,0.0,0.039885213866611924,0.0007835769,0.0008080682743753717,0.0009392563773003432,0.03643633,0.01696592218068571,0.0070427445681117695,0.0,0.0,0.041693782755796605,0.31277782,0.20254379197339745,0.08219030472552902,1.5535737,8.959356589710978,7.549241317638007,60.351814,35.684599610638315,9.919009218952851,55.173428,36.70280863955122,9.793098638115907,11.232149,7.157966389381102,5.8345091391561255
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14471797687625187,0.0,0.0,0.005009324320898623,0.0,0.0,0.022878011651901176,0.0,0.0,0.05183079772758781,0.0,0.0,0.05473983607252464,0.0,0.0,0.03804699931310651,0.7439644,0.5211365447990488,0.09316740308388916,0.0,0.0,0.020310266205449068,0.15587983,0.07842800644023207,0.023723157830881636,0.011977959,0.014748903434269489,0.0045405803386019405,0.010480714,0.061409340725477435,0.010490767769471443,0.0,0.0,0.04017181269749148,0.2091152,0.11395890519259844,0.0404504515115407,0.03027762,0.06114585158022834,0.0701260767207934,0.001330884,0.00295114050652856,0.0014551388376741747,0.000332721,0.000929176018443223,0.0009442571510726722,0.0,0.0,0.03433847200307749,0.0,0.0,0.08704771440448233,0.001497245,0.0006373868455354648,0.0007280670385922255,0.0,0.0,0.008935786585109629,0.0,0.0,0.0647198336390713,0.0,0.0,0.0013024168140776393,0.0,0.0,0.004575028677389348,0.30676883,0.30431699004467205,0.08838560789252448,0.15488167,0.1433163195280187,0.08742293028662651,0.30539048,3.043550568075375,5.450713255125947,61.390434,47.30021888455212,8.285317651132118,54.179058,49.266829023628134,7.798983334903369,11.985897,6.511965019428629,4.154749094899586
