Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14622405127113325,0.0,0.0,0.004943681784188303,0.0,0.0,0.022895547547160167,0.0,0.0,0.03811308435055505,0.0,0.0,0.058333089832014906,0.0,0.0,0.04053919045097043,0.7439644,0.5586154101180227,0.07361036306208746,0.0,0.0,0.035115490763212964,0.15587983,0.1633696230607793,0.04144817904537268,0.011977959,0.0,0.003562763221824944,0.010480714,0.01990538560898314,0.012909168676873639,0.0,0.0,0.0399084929348672,0.2091152,0.11004460072808797,0.05794703168367121,0.03027762,0.0,0.06186527526825358,0.001330884,0.0,0.005241554267889137,0.000332721,0.001251821516639745,0.0008894390303688937,0.0,0.0,0.05105607502466869,0.0,0.0,0.10659552719588739,0.001497245,0.0009260739305278348,0.0006620414152367499,0.0,0.0,0.01234476528456141,0.0,0.0,0.055387238963619634,0.0,0.0,0.0012915843219133694,0.0,-0.0,0.008328178118586216,0.30676883,0.20310204001100374,0.12049590116701836,0.15488167,0.02447605900152272,0.09460694249443069,0.30539048,4.004990419352907,5.780049836739181,61.390434,53.45320632955918,8.682007934990452,54.179058,51.52944051780423,7.2265353438319835,11.985897,7.284453010336733,3.600208204871933
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.056191143161867796,0.0,0.0,0.004736598060470998,0.0,0.0,0.010172963268119894,0.0,0.0,0.034645155609356326,0.0,0.0,0.05739625112999658,0.0,0.0,0.04004825411642221,0.7758646,0.5825776826791937,0.07895171759271635,0.0,0.0,0.024788601584746273,0.12526764,0.09436748116222748,0.026612274169514616,0.008155989,0.0,0.0013464719507861114,0.032623958,0.008738231418178866,0.008568352102342358,0.0,0.0,0.02357237329686357,0.27960405,0.08909541902212936,0.05028677644244084,0.035342623,0.0,0.03602469887002879,0.004391687,-0.0,0.007599541768043339,0.000209128,0.0011721229707962674,0.0007386483851519812,0.0,0.0,0.11898525747006783,0.0,0.0,0.13236235146226605,0.00104564,0.0003516093014531811,0.0010322314717219963,0.0,0.0,0.007275384427222531,0.0,0.0,0.04131928466214796,0.0,0.0,0.0008773828242986115,0.0,-0.0,0.005301490964910727,0.33920553,0.03540746789598748,0.09998601565389986,0.22711293,0.07818703801593863,0.07881665417913641,0.7209999,9.815820411170534,6.331823104337445,52.58408,55.142057456978364,8.39013557988801,55.5685,50.98228143957476,8.056466790920695,11.828752,10.364905532569082,4.281649509846375
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.057698456786188235,0.0,0.0,0.0034541609038209187,0.0,0.0,0.006810242971919955,0.0,0.0,0.04445030528724914,0.0,0.0,0.05887112127042293,0.0,0.0,0.04348344379608848,0.9497578,0.5699446106959378,0.10462409781073667,0.0,0.0,0.02840041287050965,0.10421494,0.07174653966031297,0.017905902784702832,0.007600765,-0.0,0.0010079594782274118,0.014357001,0.0,0.006143703483121321,0.0,-0.0,0.016085345082496594,0.16366981,0.0,0.04974767649248513,0.012836848,0.0,0.05251229763027876,0.002533588,-0.0,0.012962515447606737,0.000168906,0.001428482499218009,0.0005386569892662299,0.0,0.0,0.07450660640608531,0.0,0.0,0.10803628122650544,0.001182341,0.0009655027316622655,0.000644452319951555,0.0,0.0,0.007971708301192315,0.0,0.0,0.03413376931505985,0.0,0.0,0.0008003262626984503,0.0,-0.0,0.0054070158752617115,0.2928828,0.0,0.09287908072790252,0.26011506,0.12794930354769196,0.09041047651451439,1.7690697,15.93571813862718,6.836570283728548,55.356106,47.099461393991305,8.330855919618102,59.45763,44.0986201579135,8.53190249808199,13.981101,18.311022333596156,4.75514180215194
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.14622405127113325,0.0,0.0,0.004943681784188303,0.0,0.0,0.022895547547160167,0.65389997,0.3815354521488956,0.04802505955339598,0.0,0.0,0.058333089832014906,0.0,0.0,0.04053919045097043,0.0,0.0,0.060495352412459624,0.0,0.0,0.035115490763212964,0.11885123,0.18142327311465678,0.040731573638394636,0.011346874,0.016781286173798482,0.003226255727025007,0.08044643,0.009862109706662125,0.012591616071281675,0.49548015,0.5268773266778268,0.05921117984797153,0.0,0.0,0.0178943006291421,0.1189967,0.16448063088570564,0.06022754565273658,0.002327564,0.01034358178555983,0.005170318627060855,0.006837219,0.0029529269046058015,0.0008378802323721207,0.0,0.0,0.05105607502466869,0.10474038,0.1999327112915772,0.11339550874184035,0.0,0.0,0.0006108374563038102,0.04771506,0.049641533473153476,0.014138066734812771,0.0,0.0,0.055387238963619634,0.0048006,0.002490884083906908,0.001414672591621119,0.0,0.0,0.008328178118586216,0.0,0.0,0.08564539490986434,0.0,0.0,0.0817015183093801,13.987453,28.092237095941528,5.611203107036999,34.653004,29.93858042581087,8.479595871729998,36.67985,23.447220696205022,7.059773467889556,7.517904,7.225257524884228,3.4700029969687307
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.056191143161867796,0.0,0.0,0.004736598060470998,0.0,0.0,0.010172963268119894,0.35587272,0.25047071182181924,0.04568243290192231,0.0,0.0,0.05739625112999658,0.0,0.0,0.04004825411642221,0.015107805,0.0,0.06255974013937848,0.0,0.0,0.024788601584746273,0.11280494,0.09557256337325626,0.0256906286776315,0.008057496,0.010624486644013165,0.001754494103197321,0.011079057,0.014205254755529362,0.008528387116739478,0.19573,0.25849239816198377,0.03991921630462514,0.0,0.0,0.012352023849908633,0.16400361,0.13310809797979672,0.04209108233029246,0.002014374,0.018130822694405913,0.008482429540673908,0.013429158,0.0022527884568180473,0.000713005841514007,0.0,0.0,0.11898525747006783,0.28822333,0.2204842819428805,0.1450911168269755,0.0,0.0,0.0009440772619765045,0.018465094,0.03682025403190359,0.00860868160603856,0.0,0.0,0.04131928466214796,0.002517967,0.0014048733878574415,0.0009835836626620464,0.0,0.0,0.005301490964910727,0.46347386,0.0,0.07068769790112528,0.0,0.0,0.06873094259866974,16.318554,28.34143081415823,6.1294286294689755,59.05753,35.64688659787771,8.28158132447902,33.705803,26.66168643024548,7.9102187873887715,8.219504,7.1822212502672755,4.258903903576652
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.057698456786188235,0.0,0.0,0.0034541609038209187,0.0,0.0,0.006810242971919955,0.5582886,0.2695806889669541,0.06602759216906762,0.0,0.0,0.05887112127042293,0.0,0.0,0.04348344379608848,0.0,0.0,0.07717110694931417,0.0,0.0,0.02840041287050965,0.33936402,0.07842884955885765,0.017188741679365682,0.008194211,0.008280668254645074,0.0015519584773149991,0.008348818,0.015721793824761576,0.006285865361389309,0.22650036,0.20539953012866263,0.029057421512027615,0.0,0.0,0.009464597397867425,0.10034043,0.11440234455514098,0.07011370359687819,0.043753993,0.03833974601772372,0.015228125138881499,0.012677835,0.0009966713471587785,0.0005285476566764015,0.0,0.0,0.07450660640608531,0.63327336,0.43860656280086374,0.12273656893081064,0.0,0.0,0.0005712865223051269,0.13930158,0.05998799200091298,0.010605098286401216,0.0,0.0,0.03413376931505985,0.002164508,0.0007853267576848968,0.0009424194953876475,0.0,0.0,0.0054070158752617115,0.040198013,0.0,0.061668644204352585,0.0,0.0,0.07626571011285677,41.763336,31.142722160752328,6.807143648753794,35.171574,32.49727135816738,8.263579467775287,0.97149163,26.97278766593081,8.604044922512685,13.563039,8.279811539024308,4.80365593073094
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.14622405127113325,0.0,0.0,0.004943681784188303,0.054411367,0.07556652309554313,0.025573730387299154,0.24356507,0.21671733200461674,0.04484473516318532,0.0,0.0,0.058333089832014906,0.0,0.0,0.04053919045097043,0.72733164,0.5989571579235644,0.07043321729216245,0.22951704,0.2671280116906374,0.04367877205172288,0.16818058,0.17191368422533593,0.041182546537522846,0.021962406,0.014869363201619967,0.0031446830124422925,0.03205324,0.043894356364387654,0.012604956369536735,0.0,0.0,0.0399084929348672,0.0,0.0,0.0178943006291421,0.0,0.0,0.054753509606165096,0.001385017,0.0,0.005361576953953895,0.0,0.0,0.0007532949969448963,0.17728212,0.14970718947604134,0.05401375436412437,0.25187516,0.22627564037900783,0.11445497687692097,0.0,0.0,0.0006108374563038102,0.03759331,0.04480673431824744,0.013963644618231297,0.0,0.0,0.055387238963619634,0.0,0.0,0.0012915843219133694,0.0,0.0,0.008328178118586216,0.0,0.0,0.08564539490986434,0.0,0.0,0.0817015183093801,14.077442,22.17458869957227,5.577294292780152,43.37844,47.49754178799594,8.527630745143142,27.603693,19.586119315920314,7.085083967028538,19.501524,19.536026475186077,3.4651920472345665
