Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.29737994830882997,0.0,0.009458691695653165,0.007959182778423113,0.0,0.025303317999758157,0.022860746978858315,0.0,0.00023936482311548435,0.11335504076028435,0.0,0.0,0.18545135986629546,0.0,0.0,0.10312457998630986,0.34184113,0.3213329304693886,0.12790625333830175,0.0,0.3215547948556505,0.14346599735633703,0.07299953,0.1774730658422783,0.11677683697871188,0.0,0.004465256202315859,0.0034992753014308764,0.008330701,0.015047746985322852,0.02213315461403098,0.0,0.0039276002379482755,0.04252710774553892,0.0,0.03850453463935666,0.07230639992516963,0.032475613,0.026103949317004105,0.05887856357509147,0.002117975,0.008012525805383142,0.009411436333072065,0.00042359502,0.0004527362863532905,0.0009880026019181629,0.0,0.011757886329848866,0.04947625947817613,0.120865755,0.10967447543869113,0.11497690023963436,0.0,0.0006010417203862646,0.0009642748976282367,0.0,0.006956034004491407,0.024953603184569184,0.49715924,0.2770577448384657,0.0696448750703147,0.00084719,0.0010533778652890985,0.0034221563915025066,0.016379004,0.017118977052264284,0.00669952202915769,0.603764,0.20330172288156234,0.17774025172022334,0.0,0.0,0.09357610667922245,37.062206,20.445829438878718,8.146188967254602,31.813194,34.01188458847719,11.775322635050998,14.476905,30.33732991249508,9.444873177714612,6.7649255,12.14189894091578,4.370436959374274
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15045385671344036,0.0,0.006262345988043205,0.007415560094876095,0.0,0.020458459412044938,0.028365204765137264,0.0,0.0,0.07579770322483803,0.0,0.0,0.1213557310195279,0.0,0.0,0.0893851140758053,0.22336139,0.2115718655042027,0.1263137584179308,0.0,0.1990701366487162,0.07978833289879006,0.06769451,0.08096915027678442,0.05348750757776699,0.0,0.0027877877279429697,0.002988162971840236,0.009300372,0.0066767307435801615,0.009883047558696068,0.0,0.0,0.01930780456924186,0.0,0.04192230870356184,0.0752894441043992,0.0882773,0.034522600745899634,0.07893946309149769,0.011129953,0.004319572141362804,0.004804645103089644,0.0013721861,0.0003738949722525281,0.0009068498947715498,0.0,0.05220374845092479,0.07890779590159447,0.58012974,0.2787614634108522,0.23602578701614974,0.0,0.0005489699490170974,0.000852610646962404,0.0,0.006797228390822363,0.01488660334657066,0.24684101,0.2248139639046265,0.05599846203988257,0.001372186,0.000756305881590702,0.0012675711442653587,0.012197209,0.016466908375481037,0.00907427172238312,0.20704763,0.08385596523893923,0.14884866980935385,0.0,0.0,0.10491768278425795,44.18221,24.948433549407127,8.916029567952592,29.599396,36.59619040826556,9.145623611920541,6.4871187,32.99283507814107,11.768381247127536,8.742924,16.243950174232964,4.793465529036212
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10651511799198321,0.0,0.002617651298203627,0.004280878964310175,0.0,0.007963813226655736,0.01137774507952416,0.0,0.0,0.07184462932333124,0.0,0.0,0.1388489730010205,0.0,0.0,0.12478902891445642,0.18425229,0.1642966464432405,0.17533325945764489,0.0,0.15592048651871426,0.05745240563084009,0.026445623,0.045190523546549954,0.02581586818168935,0.0,0.0016294193549339364,0.0018870803314974677,0.008020394,0.0033236622320826914,0.005641281976390189,0.0,0.0,0.03003832236928794,0.0,0.04200005916297256,0.06453772689946735,0.08215485,0.05459579601997078,0.1218188515431411,0.021459972,0.011159193947386292,0.009862516688133205,0.001083837,0.00029696843576221266,0.0006679155288896177,0.0,0.049559105729470865,0.09576018093803729,0.55286527,0.2929141895868419,0.2118168008851118,0.0,0.0004627512771363147,0.0006084910252626176,0.0,0.014411149272763768,0.013619831595398035,0.27865452,0.16842577349098153,0.047340086455609054,0.000433535,0.0007803378854379095,0.0012751824850844862,0.01755816,0.009860767937865611,0.006732906675458672,0.29707974,0.05248438819824486,0.13990622856143453,0.0,0.0,0.12216522203716362,49.125763,29.006648672092297,9.89265801968736,25.674353,32.163777474783956,9.02019597702207,3.1814978,30.104337326233463,13.56521274305834,7.945105,16.636093179715772,5.007211649161434
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06961292240480788,0.3054225246802531,0.0,0.006141128938015328,0.008573296660055796,0.0,0.014074040377385577,0.023383073953364808,0.0,0.0,0.1158154118784287,0.0,0.0,0.1898525737129475,0.0,0.1723798560926788,0.11148428708114455,0.55629665,0.647422049508986,0.13133031740024315,0.0,0.4016266762181502,0.1481546846442754,0.087174505,0.1501447681790582,0.11896760400715145,0.007375374,0.003340938240374014,0.0035754786759067403,0.0,0.012371123492485592,0.022727420109347474,0.34204808,0.16049544497250778,0.04396154548267184,0.11449966,0.25361510418455424,0.07399724786367123,0.019103428,0.04416801713261154,0.060646534349086956,0.0,0.009188360679689755,0.0097361275103377,0.000725447,0.0011223103221409958,0.0010262766761579556,0.0,0.0,0.05067936351724711,0.0,0.13141910892610653,0.1216370355647669,0.0,0.0005271144763355044,0.0009872611273580717,0.0342169,0.0681419461512851,0.026583826457544202,0.0,0.02809775764901401,0.07097052095703349,0.002780879,0.0028331111598778047,0.003530044108709246,0.02115886,0.012002715198429548,0.007159356316098875,0.0,0.22729208332097528,0.19031782330363,0.17386538,0.2887540469555461,0.09759820022077292,1.200972,21.80348701202456,8.559901163268478,56.57879,41.44358884985559,12.426269040979605,50.41197,30.370736084453256,9.898354051248361,8.682551,12.798768604584438,4.51122593881928
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.15242726695369413,0.0,0.005195357452605687,0.007936212653542829,0.0,0.003048306552223823,0.02873790070691884,0.0,0.0058684832931341635,0.0767385942959935,0.0,0.0,0.12173125922797023,0.0,0.17100467731169466,0.09854766311593455,0.61149293,0.524959416219513,0.12361936444518928,0.0,0.227667469615648,0.0819052832607099,0.06853512,0.09573545983181475,0.05471252007784777,0.008151022,0.0035516024419739445,0.003052736859590066,0.0,0.007098268080064418,0.009973854312348096,0.14023085,0.04161477883533493,0.019498121111198863,0.28595114,0.17999216004078278,0.07693135539653184,0.019129949,0.06738522535133384,0.07999515197694684,0.0,0.007831336942601963,0.004926618690771711,0.00066539,0.0009575173796704806,0.0009244995082572649,0.0,0.0,0.08018957497729584,0.0,0.3429029072946932,0.24105024281466214,0.0,0.000476681195766826,0.0008644496102121479,0.049238823,0.040107878989421586,0.016230159641294706,0.0,0.0064560708711824955,0.058522966512331465,0.002994253,0.0015071370450018412,0.0012892743547731483,0.023954023,0.005800780363527602,0.00972074662329897,0.0,0.056358309565993636,0.15826441385634382,0.1779917,0.24936572184009798,0.10798142917441078,1.5989856,25.16760762355716,9.11834231997318,61.222717,42.16805474277862,9.383209835119146,53.180286,31.660311147309585,12.029360199702069,8.813686,14.502426185674153,4.908506719521881
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.10860970604261055,0.0,0.0030020221155027116,0.004482179286716237,0.0,0.0006435110337242589,0.011347461944192117,0.0,0.005166615700782917,0.07307105186373875,0.0,0.0,0.1291920459569269,0.0,0.2362985637710704,0.13684838084874063,0.8998077,0.49958769862659835,0.1565014798811255,0.0,0.16533780155479327,0.05749203454977847,0.054458603,0.0561202275355841,0.026124350592042322,0.003787289,0.002039817913712799,0.0019006544885175752,0.0,0.004371609435000839,0.005640811325231476,0.04466389,0.0263084048017026,0.029327471864464272,0.09768593,0.13395805205764422,0.06457856573121701,0.003526097,0.11648498544869224,0.12215988347496243,0.0,0.01970579323137045,0.00985919911452271,0.000652981,0.0006371028326835337,0.0006641031367359274,0.0,0.0,0.0933254528007117,0.0,0.3847900517238507,0.20177757697836007,0.0,0.00043755467897559595,0.0006171602850451804,0.08149201,0.03893999077104171,0.015180219504668968,0.0,0.0,0.04909150184055977,0.000783577,0.0017387357160279365,0.001291036203625466,0.03643633,0.0015050543304551134,0.007123944931944903,0.0,0.0,0.14217283931926517,0.31277782,0.20550145570617495,0.12433895002457263,1.5535737,30.321170114620372,9.656694180166369,60.351814,35.755968350742705,8.668327991437593,55.173428,27.968341968815707,13.510632579087996,11.232149,14.896912667409765,5.11397303408927
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3029317089671366,0.0,0.002778789276085103,0.008417420855876934,0.0,0.013263517719016182,0.02258650383506222,0.0,0.003290933084983849,0.11444991426794893,0.0,0.0,0.18588991913221165,0.0,0.05107859883540922,0.10454441278250659,0.7439644,0.6148494652227434,0.12265558857866399,0.0,0.02299074415433333,0.14003405055935403,0.15587983,0.03676485725353107,0.11502065079925661,0.011977959,0.0038369773000364593,0.003532681153262718,0.010480714,0.012125809554533684,0.02258598160023728,0.0,0.00518600330358629,0.04233643612483773,0.2091152,0.23525923195820475,0.07227116113953036,0.030277617,0.0297290442254472,0.06014614477334046,0.001330884,0.0014219155116994286,0.009425612075553813,0.000332721,0.0002466091110786793,0.000996561296969005,0.0,0.0,0.04961681411889174,0.0,0.0,0.11192498950170915,0.0014972449,0.0,0.0009746660065851759,0.0,0.012479358092157833,0.025637022639465767,0.0,0.0,0.0683386520655227,0.0,0.0017932307498381428,0.0035166553261895273,0.0,0.003076784055957363,0.006650970445771148,0.30676883,0.40725454118773996,0.1736031877636819,0.15488167,0.3147282834456746,0.09508926354976666,0.30539048,17.649262401688247,8.241876292765483,61.390434,37.69273917880855,11.753883398088874,54.179058,40.16534433437755,9.606559262719543,11.985897,9.846725169994443,4.353638789432807
