Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3038342356282264,0.0,0.01549273347067448,0.00948460413426444,0.0,0.020136778070857897,0.024514639817805328,0.0,0.03740269441839694,0.06557853311919581,0.0,0.0,0.15060561761741198,0.0,0.0,0.08330607430101633,0.34184113,0.4934879275382187,0.10450059973445391,0.0,0.130484094110205,0.12483095468499528,0.07299953,0.1307732887377835,0.09128125642836782,0.0,0.0021225022173788632,0.0062224186329375986,0.008330701,0.04579414215908928,0.012407271838379752,0.0,0.03661995742176316,0.06740224277997431,0.0,0.08525645594213804,0.07725862078612522,0.032475613,0.06838118915525326,0.06047356445937346,0.002117975,0.007179686339946367,0.007788332766331618,0.000423595,0.0030421144099902764,0.0015661822378013057,0.0,0.0057477516367514525,0.07437253410966571,0.120865755,0.32034303413706056,0.13267814807132794,0.0,0.0009429771899540432,0.0008849641941415937,0.0,0.018936915051486647,0.025612757045964996,0.49715927,0.1531108402520065,0.11610471059792893,0.00084719,0.0028768699513965768,0.002098422723007129,0.016379004,0.00047063067489805377,0.027785002370510625,0.603764,0.3853693892879164,0.13026430555268576,0.0,0.0,0.10491032077693063,37.062206,32.523009441662,6.659650763913305,31.813194,34.92579932246554,9.709781843181645,14.476905,17.33699937490576,8.18720391420959,6.7649255,7.092320078973131,3.967660058028244
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18499601739886806,0.0,0.010905057321406453,0.006573827905890617,0.0,0.0011057088163484025,0.018777595236613376,0.0,0.02619599179342713,0.05576126973762063,0.0,0.0,0.08542372108114371,0.0,0.04143374903270569,0.09064846044709185,0.22336137,0.42367552424901334,0.10666424688384524,0.0,0.08696760155387118,0.08854737219637343,0.06769451,0.07918942080017644,0.05690949016898261,0.0,0.0,0.0034842220722364203,0.009300372,0.04461925923675758,0.012457405429937174,0.0,0.02166121423868761,0.03210623967586046,0.0,0.06713260505846819,0.07610672493176907,0.0882773,0.08250963106655096,0.08053957759196617,0.011129953,0.003917495161278595,0.004407121208582776,0.001372186,0.0028614334620928605,0.0013113951228066467,0.0,0.030245367522310218,0.17738435405813213,0.58012974,0.5425886716159454,0.16789693897507796,0.0,0.0006149499535401115,0.0007673309541147422,0.0,0.009583873909865037,0.01565374738498193,0.24684101,0.10700383454419704,0.08887705103262977,0.001372186,0.0018882034943993597,0.0014336053477275318,0.012197209,0.004073881732949758,0.018443359142850113,0.20704763,0.2780024051379115,0.10332829617308192,0.0,0.0,0.10119773886842509,44.18221,40.64228453659052,7.194509710909188,29.599396,31.321424964456128,9.459069701414819,6.4871187,12.892038054929344,8.462705499966887,8.742924,7.331384033698214,4.828780030833968
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.16415958337157655,0.0,0.009336404557030498,0.006420774395661438,0.0,0.0,0.013349588037072646,0.0,0.01962001179344952,0.06670354213565588,0.0,0.0,0.10336539809556822,0.0,0.11620731612127067,0.10729413580598113,0.18425229,0.41624118924061904,0.14649960935639506,0.0,0.08624321370055332,0.10560063292672872,0.026445623,0.05000634494347178,0.03678457866353213,0.0,0.0,0.0026054684903505654,0.008020394,0.02886531720642438,0.008861609270347515,0.0,0.011457145192703244,0.016792939687053865,0.0,0.040393369258215905,0.060499486347673326,0.08215485,0.11205843030414098,0.12073168363603948,0.021459972,0.012506769334708623,0.014090471430497686,0.001083837,0.0017357165479103126,0.0007232008033851087,0.0,0.02503837577164969,0.11757608730282065,0.55286527,0.5722928466294732,0.14185161109384126,0.0,0.00037565357968497026,0.000664943460769167,0.0,0.01031544036066201,0.01813396999664718,0.27865452,0.07085872955949624,0.07476299954708399,0.000433535,0.0015641445984852093,0.0014133896539827856,0.01755816,0.00807621573338052,0.019461441956988068,0.29707974,0.18728641579743766,0.08568388930732684,0.0,0.0,0.12228170109102887,49.125763,47.67920008213082,7.949417530917515,25.674353,26.567642652836412,9.286670382502848,3.1814978,8.390789211016909,9.864693218221532,7.9451046,6.684048964103624,5.582308439760766
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3043216838606355,0.0,0.0,0.009372618873311478,0.0,0.023509014859349753,0.024359602635623645,0.0,0.001573983711168049,0.06523725912916678,0.0,0.07257809475515131,0.151161995960436,0.0,0.038897814281285914,0.08149701417839061,0.7439644,0.5296500221556713,0.10474340535486082,0.0,0.2098627538597242,0.12362361841856462,0.15587983,0.1603676824848197,0.09147738737287714,0.011977959,0.008495315100943479,0.0060988667332319,0.010480714,0.02598972693034063,0.012074420943693598,0.0,0.0412879638733894,0.06818024248944221,0.2091152,0.24680010835390576,0.0783176315735088,0.03027762,0.030723140348881683,0.06033850416337083,0.001330884,0.006037081143034473,0.007860083060046041,0.000332721,0.0,0.0015391337723893311,0.0,0.0,0.07345011872689255,0.0,0.0,0.13313355952924155,0.001497245,0.001392001731624938,0.0008900512150435622,0.0,0.0006594622585853749,0.025848513534091566,0.0,0.0,0.11633324251417942,0.0,0.0010362807621395048,0.002110473831951634,0.0,0.01859795150866539,0.02733499727810118,0.30676883,0.43810798261165473,0.13131847462862112,0.15488166,0.07119237202591311,0.10307615218494615,0.30539048,9.044096657169575,6.607183927476399,61.390434,46.9076866974865,9.6116966049226,54.179058,43.81162992406826,8.089383702567147,11.985897,8.127090583478775,3.893671631578144
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18437462511751512,0.0,0.0,0.006538630809766133,0.0,0.01322573136021643,0.018536606543768874,0.0,0.004774968983442485,0.055569688231749126,0.0,0.04074880309267215,0.08510377172589045,0.0,0.03833890193932987,0.0893565632598623,0.7758646,0.501286047490968,0.10710738596251179,0.0,0.13124153832773366,0.08741516417228734,0.12526764,0.0845965922901204,0.056271274296082474,0.008155989,0.004065056432023262,0.003394530103395521,0.032623958,0.02569192889742078,0.012168513642678347,0.0,0.027366676692092584,0.03197668002685927,0.27960405,0.22178822047732183,0.0774379861867942,0.035342623,0.02751111399535411,0.0794731509464075,0.004391687,0.002386868500652284,0.004401454895535117,0.000209128,0.0,0.0012644741496121298,0.0,0.0,0.17269823157651132,0.0,0.0,0.16729054045180547,0.00104564,0.0008587813882696693,0.0007714509058336372,0.0,0.0031773159110894955,0.015864567395982743,0.0,0.0,0.0892508752703347,0.0,0.0012152548964532023,0.0014366460377253226,0.0,0.011291437726541176,0.01802033101571965,0.3392055,0.3542621931957797,0.10118058473370084,0.22711293,0.06533553328753872,0.09946704200255674,0.7209999,10.685026272198229,7.1530927366998185,52.58408,46.374279121612744,9.31838176066276,55.5685,44.283211257139556,8.358463976840994,11.828752,6.878624632682886,4.737781701722724
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16200185355034868,0.0,0.0,0.006661450004533026,0.0,0.0046963775340091996,0.012850037148971483,0.0,0.010648007621057332,0.0654317457228899,0.0,0.04267733396285678,0.10340763724535407,0.0,0.043646445944967915,0.10402506228706354,0.9497578,0.5869754109487175,0.1440321827037021,0.0,0.13513540243818678,0.10301714457568911,0.10421494,0.047302507939335214,0.03583650981144748,0.007600765,0.0024097596614027494,0.002564509823557104,0.014357001,0.017162958863458755,0.008541955003503965,0.0,0.016104494814672132,0.01620553929688573,0.16366981,0.15971423803132367,0.06368479634021584,0.012836848,0.022206287437743444,0.11739158753511347,0.002533588,0.004881355849186031,0.013917869428578977,0.000168906,0.00011260473232937128,0.0006921261970158944,0.0,0.0,0.1120666811354476,0.0,0.04634531794075869,0.1440306537780156,0.001182341,0.0004922794791852141,0.0006694322006781592,0.0,0.007746974289862152,0.019254555666454287,0.0,0.0,0.07504219815601454,0.0,0.0014845600500580092,0.0014083586017248906,0.0,0.01192330356228688,0.018688948573501785,0.2928828,0.28304871240289486,0.07899624401912408,0.26011506,0.08182442673107992,0.12036257371415804,1.7690697,13.660309065757929,7.886209003963813,55.356106,45.00982079157029,9.188976640999726,59.45763,46.40418746176147,9.755712055950085,13.981101,4.268025525782235,5.469713289817321
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1766637499718282,0.2901075074598847,0.0,0.0006082084615767133,0.008855876754998437,0.0,0.008809821120437267,0.02345994517736072,0.15866192,0.25013633881263075,0.06270531544971014,0.0,0.001994127747515506,0.1452295284992111,0.0,0.0,0.07759855470880073,0.3385878,0.24099557349118328,0.09675163984290247,0.118791975,0.2720352494187104,0.11936430843940649,0.0,0.06276584866753776,0.08817196501520463,0.0,0.0007643106946872147,0.005970236335552603,0.0,0.0,0.011426388347954286,0.09159863,0.17845131437365858,0.06548769818465905,0.0,0.009045421813551946,0.07409525075670853,0.017174743,0.06279074157761189,0.05835751666044553,0.000408922,0.003856031372441393,0.007571140030716461,0.000204461,0.002030956555219704,0.0014819173960155252,0.035576254,0.09174904150843677,0.07186785787268102,0.12431243,0.23894038497456194,0.12804414410580112,0.000613384,0.0010781050597610045,0.0008708105423165108,0.0,0.0,0.0240938933654824,0.34615287,0.13556988236390843,0.10948289125192723,0.0,0.00030290495775159645,0.0019868140703339643,0.006951682,0.00905743116205504,0.02639547670636677,0.551023,0.3840573560348446,0.1237603362382913,0.10304846,0.21127237404243893,0.09756036643337129,25.638025,22.87451864040304,6.314778629054217,59.685463,43.062466970492096,9.280295101434149,22.144176,21.116982396850062,7.831557924485651,13.593172,14.820882033405667,3.6467976309204175
