Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.05177474829331717,0.0,0.0038825837459804,0.0,0.004415928192988731,0.0,0.024000224417665958,0.0,0.03783285105952683,0.0,0.054366599288709724,0.0,0.11198034878008209,0.225913334,0.1542013381803239,0.075368452,0.0749657903910998,0.0,0.0,0.0,0.0,0.0,0.0047640052918955685,0.182036413,0.08136925686406249,0.117613189,0.08975510638154441,0.033219725,0.022037262369832222,0.000480054,0.0008482599873014127,0.0,0.04091336363893665,0.439921333,0.5261986968762515,0.000960108,0.0004366859614851454,0.059910718,0.057965806072852614,0.118285264,0.20253937644021258,0.001056118,0.0009612621850587623,0.0,0.0025248698352283144,0.0,0.03197218006515317,0.0,0.05740032851012655,55.9028504,41.787491365174986,16.84983128,25.476774307445083,1.0982512,13.66481405527454,12.80834491,19.26661010727451
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999960359933,0.0,5.457216709775503e-13,0.0,0.0,0.00055,0.0005499999889388039,0.00055,0.0005499999919555358,0.00055,0.0005499999871815923,0.00055,0.0005500000040035097,0.0,2.105799936551536e-12,0.00055,0.0005500000002815788,0.0,2.736384794969904e-13,0.0,1.4785324928354854e-12,0.0,1.1343763385227024e-13,0.00055,0.0005500000032736285,0.00055,0.0005500000074902494,0.00055,0.0005500000039863817,0.0,0.0,0.0,6.279338811074342e-12,0.00055,0.000549999996420312,0.00055,0.0005500000010653633,0.0,0.0,0.0,2.0355301103523737e-12,0.00055,0.00054999999473969,0.0,0.0,0.0,0.0,0.0,1.3672036051036451e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.32460799863463985,0.0,0.011708033220223998,0.0,0.0,0.328214216,0.256526833998653,0.152648966,0.2063963661965001,0.363630291,0.3352874126726937,0.386167794,0.4668041916383524,0.0,0.0,0.096778687,0.05976518819924113,0.0,6.028201031220339e-05,0.0,0.006807939603152627,0.0,0.004385220441755613,0.386925357,0.16376564032697172,0.167610837,0.10529804032820489,0.004545379,0.003499050416472942,0.0,3.837038881620528e-05,0.0,0.0,0.09753625,0.1773700914475751,0.001325735,0.0006001416761867221,0.0,0.00783889649184028,0.0,0.07605985768015505,0.003030252,0.0025631930082539653,0.0,0.0,0.0,0.08809650557723919,0.0,0.07131488115322825,32.70559368,27.983788518022287,25.7946872,32.43300682876048,17.9159409,22.45819390649187,23.89721179,22.26223159084813
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.20705828229502493,0.0,0.006109450864177242,0.0,0.0,0.25246238,0.18022920012373211,0.069410732,0.12306706904618536,0.281584232,0.28185282409905477,0.267789671,0.33329314975757574,0.0,0.0,0.061528125,0.04208305698247816,0.0,0.00011449956638400101,0.0,0.0009576136123785198,0.0,0.0,0.272606819,0.12638830477512766,0.255089915,0.12459611698879419,0.017516904,0.013560906166898245,0.0,0.0,0.0,0.0,0.364132643,0.40458323566920573,0.00175169,0.0008293677967222188,0.0,0.00461396876138577,0.0,0.02276685333335514,0.001532729,0.0017424842755663999,0.0,0.0,0.0,0.06830521724804303,0.0,0.06721050276654404,34.20733216,30.41154265312095,25.05580324,29.65523623656805,16.35761476,20.89895179608314,28.56132761,25.47227408507958
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.16034075057302133,0.0,0.0019953947178003705,0.0,0.0,0.282823863,0.1957730683655886,0.079210546,0.09173354396260822,0.37345662,0.32280942772664156,0.289031586,0.2918461136176857,0.0,0.0,0.066546791,0.03730215765322415,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.06592633100350803,0.383637286,0.10710477550238728,0.028307217,0.018568225089415212,0.0,0.0,0.0,0.0034796520648017054,0.696009911,0.44665054027266016,0.000744927,0.0008467134918524966,0.0,0.00636515272405817,0.0,0.0,0.001738162,0.0013584930352193148,0.0,0.0,0.0,0.04858937958210405,0.0,0.058276886032734204,35.52039192,31.66824278173295,23.5581856,26.55892748571312,14.63822268,20.893765274518312,31.20273287,27.836112235511774
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999960359933,0.0,5.457216709775503e-13,0.00055,0.0005500000066185705,0.00055,0.0005499999889388039,0.00055,0.0005499999919555358,0.0,0.0,0.00055,0.0005500000040035097,0.0,2.105799936551536e-12,0.0,1.4349901583839142e-11,0.00055,0.0005500000005912672,0.00055,0.0005500000084483871,0.0,1.1343763385227024e-13,0.0,1.1977105505295293e-13,0.0,0.0,0.00055,0.0005500000039863817,0.0,0.0,0.00055,0.0005499999935299058,0.0,1.5502002025796768e-11,0.00055,0.0005500000010653633,0.00055,0.000550000003159936,0.0,2.0355301103523737e-12,0.00055,0.00054999999473969,0.0,0.0,0.0,0.0,0.0,1.3672036051036451e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3912255553772836,0.0,0.006391850526378659,0.021804542,0.030749279780184467,0.272180836,0.2665514506494124,0.268271056,0.2403783155583436,0.0,0.022835974340545767,0.55067747,0.3751852060759136,0.0,0.022593675251742495,0.0,0.03812016112894112,0.01172934,0.011022406597196211,0.09067682,0.033546658362368795,0.0,0.020638160289496527,0.0,0.0,0.0,0.0,0.001654138,0.0013091432377449637,0.0,0.0002154528954338728,0.127970106,0.08710708751933718,0.0,0.021143600652293523,0.001654138,0.0013563912711974787,0.049022626,0.0404449379513953,0.0,0.046150566484963684,0.003007523,0.0035481723475505457,0.0,0.004616567631995073,0.0,0.04686345527165463,0.0,0.018638411602418817,1.27063736,0.5750719815393968,53.08532572,47.5676377914754,39.32979007,41.206196917152276,26.75868703,22.268889701939923
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2780683523643157,0.0,0.007381337480158213,0.021348625,0.020677276015900255,0.177675654,0.20408179828214212,0.262611044,0.2080371870886525,0.0,0.034853448093712686,0.48665683,0.38232452791068966,0.0,0.028128050914165797,0.0,0.03457809973536079,0.008493539,0.008317195428018145,0.028235278,0.029163720361266837,0.0,0.02557154302407767,0.0,0.0017326026688475396,0.0,0.0,0.002754661,0.0,0.0,0.0001778911420661052,0.293830539,0.20259415839073774,0.0,0.10787420322575994,0.002525106,0.0014726657809672116,0.053256785,0.03600019344848408,0.0,0.030169174090984685,0.002754661,0.003366170278727592,0.0,0.004393181908879023,0.0,0.06341437795831878,0.0,0.016707558148185198,1.25717616,0.026933090609112753,55.16469224,52.22939335572692,37.52224468,47.025619122940185,29.42929471,27.20078092603535
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.22775229446828837,0.0,0.005338053600368906,0.01368467,0.013538949233401886,0.222818631,0.23215429032095813,0.346946641,0.22697126932085654,0.0,0.05134261497590124,0.586508869,0.4339714822671654,0.0,0.029462465220946345,0.0,0.018548663966246187,0.005956856,0.005234774567728693,0.022056469,0.01968955359354766,0.0,0.01646732438150442,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,0.0002681922948851604,0.262584673,0.24958302920996395,0.0,0.14842108425762665,0.001770957,0.0015005591140394134,0.061178526,0.05235133710524005,0.0,0.02519455874695832,0.003058926,0.003024788790774227,0.0,0.00268128682803322,0.0,0.04483444979860468,0.0,0.01122239574000966,1.34362568,0.19963624647725808,52.12638488,50.81607186628082,40.52766374,47.07941677074834,34.79907913,31.256937668560226
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920017836695,0.0,5.457216709775503e-13,0.000507692,0.0005076919919144014,0.000507692,0.000507691992183863,0.000507692,0.0005076920041428761,0.000507692,0.0005076919970527659,0.0,4.2742191621973624e-12,0.0,2.105799936551536e-12,0.000507692,0.0005076920048886641,0.000507692,0.0005076919882343323,0.0,1.4785324928354854e-12,0.0,1.1343763385227024e-13,0.0,1.1977105505295293e-13,0.000507692,0.0005076920004153155,0.000507692,0.0005076920057659481,0.000507692,0.0005076919927314199,0.0,6.279338811074342e-12,0.0,1.5502002025796768e-11,0.000507692,0.0005076919939386558,0.000507692,0.0005076919997814722,0.0,2.0355301103523737e-12,0.0,7.538686688790541e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919999487535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.19089016481241708,0.0,0.006674880504314269,0.060785479,0.04481015868589898,0.279065792,0.2809982580657204,0.184067098,0.21586178593367544,0.410444539,0.27995159527758257,0.0,0.06895424586661936,0.0,0.011604055805094368,0.054284968,0.08832845540914637,0.007184775,0.007478162726346468,0.0,0.010925622378499906,0.0,0.033553317210168326,0.0,0.011308208049542148,0.009807788,0.07485680698937455,0.000456176,0.002648333931432078,0.000456176,0.0010758308158460145,0.0,0.045508512576465834,0.0,0.08404112526041096,0.00057022,0.0011308942106261662,0.028282925,0.035021786572390225,0.0,0.06077072518800586,0.0,0.0008496888300793138,0.0,0.0,0.0,0.0,0.233790304,0.2684958019260635,0.33745208,7.079711721873805,32.86065956,41.68505158905031,29.64063906,35.01779857426281,23.46354115,22.493194543924186
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.16232618437222174,0.0,0.0059120995417072325,0.014977691,0.027807886440785003,0.204845259,0.19642103835708963,0.097636525,0.1783905428542269,0.331423638,0.25625760428577693,0.0,0.08368825415430023,0.0,0.01043047681585612,0.042230331,0.07593443308166965,0.00641901,0.006096257160145266,0.0,0.006824654257708314,0.0,0.018235300831274594,0.0,0.028355768695990678,0.012049721,0.06892978348817201,0.001238756,0.006655210877202547,0.000563071,0.0013406985589368078,0.0,0.08735553846044469,0.0,0.15690036080427572,0.000900914,0.0010814388456546102,0.028941854,0.03139373095530948,0.0,0.03559352865106235,0.0,0.0003750549533887139,0.0,0.0015757686285128407,0.0,0.006640096936841033,0.329734425,0.28347750165279867,2.12533888,5.732202628130045,45.48051108,44.699740518307976,42.92767758,40.05070523617802,32.81205162,27.030927610277423
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.14368056266526505,0.0,0.004454102947056918,0.012385812,0.018304625021830504,0.276110135,0.1986251747589306,0.098852803,0.19753477498916205,0.441449043,0.31735340644937865,0.0,0.09592624194802202,0.0,0.00711290415468574,0.02710857,0.07429884626189455,0.002336946,0.004020091021705047,0.0,0.0028874544594249133,0.0,0.00414031498464143,0.0,0.0227528140694931,0.004440197,0.05362686159617238,0.002220098,0.008595585192700648,0.000701084,0.0009059465838829103,0.0,0.10111325836155598,0.0,0.15904930597361247,0.000350542,0.0009468403296136135,0.041363939,0.049658847938430825,0.0,0.023628539310929716,0.0,3.551362582724412e-05,0.0,0.001591436110836902,0.0,0.005142873765967199,0.324134369,0.30370797208364464,1.95135944,4.095342128772671,40.34100172,43.26324535173002,41.52855125,42.31201794283203,33.82210625,30.606872040963673
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999888042937,0.0,5.457216709775503e-13,0.0006,0.0006000000044734232,0.0006,0.0005999999840072677,0.0,0.0,0.0,0.0,0.0,4.2742191621973624e-12,0.0006,0.000600000008119467,0.0006,0.0006000000004521184,0.0,2.736384794969904e-13,0.0,1.4785324928354854e-12,0.0,1.1343763385227024e-13,0.0,1.1977105505295293e-13,0.0,0.0,0.0006,0.0005999999972440084,0.0006,0.0005999999845403248,0.0006,0.0006000000067432037,0.0006,0.0006000000033434962,0.0,1.2081481702650582e-11,0.0,0.0,0.0006,0.0005999999944080332,0.0,7.538686688790541e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999927492248,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4671355135045633,0.0,0.007042351081030728,0.041749156,0.04474308731439362,0.399293213,0.3180021536187313,0.0,0.009947557333579979,0.0,0.0,0.0,0.012675322411951517,0.166568429,0.16420437000996735,0.095701912,0.08151385666651047,0.0,0.005091815840212039,0.0,0.0,0.0,0.024863856582503202,0.0,0.0029200544703597633,0.0,0.036433185482686786,0.000642295,0.0022231429440762633,0.000642295,0.0011746803954861725,0.091848144,0.12347770098436178,0.231440195,0.30905142519337647,0.0,0.0001967090733885178,0.0,0.0,0.223090364,0.312453383888027,0.0,0.0004802943863856117,0.0,0.0038166065396167403,0.0,0.0,0.434833521,0.3074588262550272,28.76135112,30.345172581111278,35.59840008,32.9889099725984,12.28203507,12.060311951160095,30.72382223,22.61631101618373
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.30284893472701085,0.0,0.00461285551129747,0.011196695,0.03004755556887419,0.237751102,0.20910988234090822,0.0,0.006056216758308169,0.0,0.0,0.0,0.0,0.146748175,0.12337337108749391,0.0838561,0.04974304458732013,0.0,0.003491124895778025,0.0,0.0,0.0,0.015551721093862561,0.0,0.007160403935080474,0.0,0.04064488750904387,0.000238228,0.006757565169790234,0.000714683,0.0012142653517994602,0.160327146,0.23520383875859074,0.578416509,0.554331906797277,0.0,0.00011911797407255598,0.0,0.0,0.157706643,0.2136510622801427,0.0,0.0004064519171681516,0.0,0.003297874521629756,0.0,0.0,0.461446779,0.31616431366294495,27.62634128,32.417173212374756,32.68439184,31.044145232067834,11.42920624,9.379313592269177,32.95573009,26.99987689367938
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.24484861683552084,0.0,0.003572280067263371,0.011241413,0.022619202532042318,0.287493145,0.20028215762321755,0.0,0.017778776853652964,0.0,0.0,0.0,0.0,0.160249923,0.13358012042712564,0.072710413,0.03715314816672328,0.0,0.002093542683725605,0.0,0.0,0.0,0.008981648667254274,0.0,0.00928731501339558,0.0,0.035655698892382286,0.004066043,0.009194744294681789,0.000956716,0.0005868589820169862,0.17053462,0.19399387020469944,0.3881875,0.5689302308890894,0.0,8.069500533430926e-05,0.0,0.0,0.14446411,0.16877865386018714,0.0,0.0004958869509638342,0.0,0.0035460819451664577,0.0,0.0,0.486011707,0.33155896153816544,28.42469848,34.0536729470694,30.0191946,27.143530305376473,10.64239686,8.717225583953002,35.99038782,30.343247493186258
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041249999254867913,0.0004125,0.0004125000037032976,0.0,0.0,0.0004125,0.0004124999943789468,0.0,0.0,0.0004125,0.00041249999746632534,0.0004125,0.00041249999605857485,0.0004125,0.00041250000435209583,0.0,1.4349901583839142e-11,0.0004125,0.0004124999965571808,0.0004125,0.00041250000670592347,0.0004125,0.00041250000212083335,0.0,1.1977105505295293e-13,0.0,0.0,0.0,0.0,0.0004125,0.00041249999435864396,0.0,6.279338811074342e-12,0.0004125,0.0004125000011907344,0.0004125,0.0004124999999333481,0.0,0.0,0.0,2.0355301103523737e-12,0.0004125,0.00041250000606525046,0.0004125,0.0004124999951453937,0.0004125,0.0004124999957489789,0.0004125,0.0004125000005090298,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.1950038001241553,0.014711801,0.011935298093855084,0.0,0.0,0.161699613,0.21015523418834764,0.0,0.0,0.1784945,0.19421017264892682,0.34761511,0.32017918661767547,0.085666945,0.08336432128299162,0.0,0.0,0.009634276,0.003295428236110805,0.010285241,0.0165585463033336,0.243200384,0.15771927705702105,0.0,0.01493910974635429,0.0,0.0,0.0,0.0002866233819643943,0.002343473,0.0012959016512959025,0.0,0.003498837094847808,0.012107942,0.056923901985044205,0.000650965,0.0008197159977342029,0.0,0.0,0.0,0.04221249116670192,0.002473666,0.001890431400945054,0.011847556,0.019262667267741403,0.367925207,0.3108557249267526,0.231222635,0.21616843420963888,14.65557864,12.588554611037376,41.53750092,46.27229238242736,35.6978967,38.618938312859,9.82404307,11.574227651229963
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1546741969501736,0.017527277,0.011623853960622073,0.0,0.00021246035004810968,0.116058998,0.17337526881792048,0.0,0.0,0.167061795,0.2046545796648978,0.26764626,0.2880194315660042,0.068845882,0.07050524913852894,0.0,0.0,0.005842426,0.0028178284212130754,0.014685016,0.010660862914566782,0.105163663,0.06615800774583472,0.0,0.01794376831370629,0.0,0.0,0.0,0.0,0.002684358,0.001892769806038192,0.0,0.0,0.107216407,0.2578259968515722,0.00094742,0.000599360869845625,0.0,0.0009449832923412727,0.0,0.04757646221151845,0.002052744,0.0014789012051591081,0.009000494,0.016073788400267505,0.145271126,0.2460333666052128,0.192957953,0.23173221298007465,15.33324056,15.342041994369943,44.41543452,46.96324481174438,37.11854845,40.369383523870304,12.4293732,13.628574501023357
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.1349560400127391,0.012224706,0.008884537483484113,0.0,0.0005174434754604551,0.125792222,0.1955549183733901,0.0,0.0,0.191194397,0.269444569691593,0.27041049,0.2849589021459817,0.065891164,0.07160915432651421,0.0,0.0,0.004034153,0.0016273500349816442,0.009046282,0.005989795156467416,0.033495694,0.03136667326644833,0.0,0.008254670806303044,0.0,0.0,0.0,0.0006468598115604253,0.001100224,0.0015449977808837346,0.0,0.0,0.228724244,0.327081301761243,0.000244494,0.0004274979567032704,0.0,0.0,0.0,0.046264812959749484,0.000733482,0.0009980195154062612,0.0083128,0.015297663998331873,0.13166008,0.1642322650074326,0.236914797,0.2455663470842405,15.81535592,17.5253180984208,44.52826036,42.79409967820646,37.91395019,40.03744462127535,13.1082371,16.42323243029727
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999888042937,0.0006,0.0006000000022737333,0.0,0.0,0.0006,0.0005999999840072677,0.0,0.0,0.0,0.0,0.0,4.2742191621973624e-12,0.0006,0.000600000008119467,0.0,1.4349901583839142e-11,0.0006,0.0005999999905536863,0.0,1.4785324928354854e-12,0.0006,0.0005999999946678461,0.0,1.1977105505295293e-13,0.0006,0.0005999999987822873,0.0,0.0,0.0,0.0,0.0,6.279338811074342e-12,0.0,1.5502002025796768e-11,0.0,1.2081481702650582e-11,0.0006,0.000600000013380514,0.0,2.0355301103523737e-12,0.0006,0.0005999999965309853,0.0006,0.0006000000009400263,0.0006,0.0006000000029868396,0.0,1.3672036051036451e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.36824518042630605,0.016063788,0.011798548905499329,0.0,0.0,0.316456632,0.3738280182306272,0.0,0.0,0.0,0.0,0.0,0.06016980223876489,0.195871127,0.15863893173256188,0.0,0.01436074838692751,0.006211332,0.005589766744660789,0.0,0.01317095617026719,0.305961623,0.24631208880393823,0.0,0.0,0.014243226,0.013300489475512382,0.0,0.0002061875779226284,0.0,0.0005152550188065631,0.0,0.0032667186609282237,0.0,0.0,0.0,0.0,0.03287722,0.037424121057376615,0.0,0.006991330858452771,0.00224893,0.0021987230987039795,0.011565928,0.019914641198606788,0.150678335,0.36987772809249553,0.0,0.0,1.16103224,3.3937957431665033,49.845905,53.50592751444529,47.32895446,46.81878923345674,9.30105359,10.702192165607922
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.279314716075176,0.023416861,0.01599977243607862,0.0,0.0007981570021301232,0.316963934,0.31320123881038553,0.0,0.0,0.0,0.0037347686890990134,0.0,0.10277762921815721,0.157134568,0.14302948025406068,0.0,0.022569141178947358,0.008641937,0.004514567510970159,0.0,0.008288431522585548,0.186498568,0.09937726328022638,0.0,0.016330844814012962,0.01170843,0.010314626954593266,0.0,0.0,0.0,0.0006369466718541695,0.0,0.0,0.0,0.01692302679795818,0.0,0.0,0.037262544,0.036683607095700746,0.0,0.04218488262704415,0.002323101,0.0020820183142766812,0.011150886,0.01820489467538759,0.242438846,0.3035431382340208,0.0,0.0,0.65336104,3.7293741845865007,50.2016476,59.18274294316291,45.12414227,54.30961983165376,10.88909069,13.031965897622161
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.22899111461228394,0.023296688,0.01626162976381415,0.0,0.0,0.426898872,0.37784632137172786,0.0,0.0,0.0,0.03982882402027903,0.0,0.1197182095103524,0.234002292,0.16262281039635257,0.0,0.013376319656045833,0.006108909,0.0027052225533706308,0.0,0.004456408235074748,0.144128845,0.041447031899910114,0.0,0.016298205938848148,0.010043461,0.0,0.0,0.002247202147565015,0.0,0.00046115853009596043,0.0,0.0,0.0,0.057582805742717125,0.0,0.0,0.070925474,0.06297370809379702,0.0,0.06428036821352583,0.002381439,0.0016747442320766736,0.021847117,0.01913675722268545,0.148995265,0.19905884958480102,0.0,0.0026618030215815047,0.81886664,3.583977882006373,48.73164936,57.3006150830032,46.20070636,58.25982301851886,13.84501951,16.204808048498762
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999254867913,0.0004125,0.0004125000037032976,0.0,0.0,0.0,0.0,0.0004125,0.00041250000394194193,0.0,0.0,0.0004125,0.00041249999605857485,0.0004125,0.00041250000435209583,0.0004125,0.0004124999998125948,0.0004125,0.0004124999965571808,0.0004125,0.00041250000670592347,0.0,1.1343763385227024e-13,0.0,1.1977105505295293e-13,0.0004125,0.0004125000003013705,0.0004125,0.0004124999988837538,0.0,0.0,0.0004125,0.00041249999671726404,0.0004125,0.0004125000011907344,0.0004125,0.0004124999999333481,0.0004125,0.00041249999873704357,0.0,2.0355301103523737e-12,0.0,7.538686688790541e-12,0.0,0.0,0.0004125,0.0004124999957489789,0.0004125,0.0004125000005090298,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2715815025675058,0.017306241,0.016127954058648867,0.0,0.01327006619857821,0.0,0.020145972794293976,0.282531251,0.1657834175122978,0.0,0.016316612125177474,0.466444398,0.3346435909513172,0.150124773,0.13353080532249226,0.068950261,0.09963106273516865,0.005768747,0.007520140607621756,0.0061808,0.01714256626250086,0.0,0.0,0.0,0.03442069638787025,0.031590757,0.06348624791578479,0.001098809,0.0021154545517247493,0.0,0.0,0.046012625,0.07196989877607901,0.082960076,0.12085934078966895,0.000686756,0.0009190273912642803,0.025959361,0.03346726966851619,0.0,0.0,0.0,0.0005266284185380577,0.0,0.009952659168860355,0.408207524,0.28205016400669386,0.164271938,0.19381732338481866,18.32808016,16.55201257106206,44.60725736,43.71859138335367,31.59869173,28.533898994974873,16.99707504,16.730983149898403
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.21395073705667833,0.011586441,0.013732082353868112,0.0,0.006522436195878426,0.0,0.0,0.155065207,0.1282039355873958,0.0,0.0,0.283867814,0.2731719147120201,0.106209046,0.11051643404395126,0.039973223,0.0586640864845924,0.003862147,0.0056192053484022,0.006758757,0.015023251813939537,0.0,0.0047981674903754545,0.0,0.018078868037594776,0.015834803,0.0748934701330839,0.000772429,0.004699833650836231,0.0,0.0,0.050980342,0.1495049296446198,0.361303864,0.2698111981951373,0.000579322,0.0008222831463662003,0.021241809,0.020814328195488396,0.0,0.0,0.0,0.0002652229264568333,0.0,0.005704712759575123,0.2966129,0.25438637553910454,0.145602947,0.20063291857090232,17.86774216,19.473687084794033,40.31179844,43.05790737887609,33.33293865,27.458981737086,21.18205025,19.23039482027207
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.182284479621941,0.009891558,0.010847172058975844,0.0,0.004972116000287423,0.0,0.0,0.163622855,0.140563925219956,0.0,0.0,0.246739419,0.2646695860714904,0.111005262,0.12637649169215087,0.027339167,0.03664626270839513,0.001648593,0.00342176808270325,0.005632693,0.010689443505215095,0.0,0.004287306971648874,0.0,0.004654765777997068,0.015112102,0.07419640546084334,0.003159803,0.006598423479882166,0.0,0.00021833820848303763,0.052205445,0.160555760867243,0.419566918,0.316763930595033,0.000137383,0.0007412937823087128,0.019370968,0.01733768522540957,0.0,0.0,0.0,0.00014600734375258464,0.0,0.0031029206856624343,0.212393731,0.18356078511352095,0.188626516,0.21555049584171532,17.72923488,23.242894687150624,40.8933582,38.62092194822609,34.15222908,23.582993316814573,22.5673933,22.11217854039941
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920017836695,0.000507692,0.0005076919945693253,0.0,0.0,0.0,0.0,0.000507692,0.0005076920041428761,0.000507692,0.0005076919970527659,0.000507692,0.0005076920010738276,0.000507692,0.0005076920011714966,0.0,1.4349901583839142e-11,0.0,2.736384794969904e-13,0.0,1.4785324928354854e-12,0.0,1.1343763385227024e-13,0.0,1.1977105505295293e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919927314199,0.000507692,0.0005076920006049694,0.000507692,0.0005076920052184861,0.0,1.2081481702650582e-11,0.0,0.0,0.000507692,0.0005076919867477927,0.000507692,0.0005076919996362078,0.0,0.0,0.000507692,0.0005076919943267011,0.000507692,0.0005076919999487535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2572117493121693,0.011432952,0.015597264994304302,0.0,0.006229563917544454,0.0,0.0,0.157589332,0.1625742507538426,0.195287172,0.2784182377444054,0.2828883,0.3630270383594572,0.095017097,0.10073116204440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274188513808753,0.0,0.0,0.0,0.0010172535881901154,0.001699493,0.0005548537295150361,0.017921924,0.04821009361357137,0.064426227,0.2406208116790387,0.0,0.0,0.0,0.0,0.284278794,0.22277395382879778,0.001853992,0.0025527750597947882,0.0,0.0,0.458708554,0.2950395338176529,0.092854106,0.2627649463841355,25.8909152,28.571463749188478,53.29104888,37.04734254109818,19.7572139,18.388269972853895,20.45407456,20.16535494935255
