Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.160983723,0.16005695,0.08100288,0.0,0.0,0.087173834,0.184481347,0.19682957,0.09155309,0.257640616,0.24678801,0.12145183,0.092490648,0.11295714,0.029532015,0.0,0.0,0.041312903,0.0,0.0,0.0036361504,0.00933239,0.01351932,0.0113664465,0.086657904,0.07765029,0.07238812,0.185481246,0.06939757,0.09486519,0.0,0.0,0.091344014,0.002333097,0.0017547153,0.00820491,0.001333199,0.00087476795,0.0024606115,0.0,0.0,0.086887464,0.336632629,0.17874837,0.17502415,0.000666599,0.0007294711,0.0016701384,0.02716392,0.025775548,0.0117950775,0.301636168,0.1466289,0.09006994,0.0,0.0,0.0019310529,0.0,0.0,0.011314479,0.0,0.0,0.11732915,0.0,0.0,0.15198709,25.19941248,16.043417,15.376395,39.01400184,28.973993,25.66085,28.17841305,30.836626,12.971171,15.56591518,12.158983,10.219959
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.175785488,0.18262495,0.08106399,0.0,0.0,0.087173834,0.229013991,0.28007805,0.091780916,0.273206791,0.26587382,0.12166453,0.111714142,0.1196363,0.029552592,0.0,0.0,0.041312903,0.0,0.0,0.0036361504,0.010021416,0.0140016265,0.011370027,0.0668642,0.079416245,0.07239898,0.137342681,0.08243926,0.09496232,0.0,0.0,0.091344014,0.002628568,0.0041591045,0.008223027,0.000492857,0.0011543751,0.0024636837,0.0,0.0,0.086887464,0.532449315,0.45216712,0.17609787,0.000821428,0.00089185475,0.001671961,0.029407105,0.037487056,0.0118489675,0.281421067,0.16193004,0.090159476,0.0,0.0,0.0019310529,0.0,0.0,0.011314479,0.0,0.0,0.11732915,0.0,0.0,0.15198709,25.38693488,34.601887,15.414092,35.23893812,39.877342,25.675852,29.98707144,24.332191,12.992982,18.37238235,20.55248,10.229098
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.0006,0.0006,0.087173834,0.0,0.0,0.09137949,0.0006,0.0006,0.12124442,0.0006,0.0006,0.029420229,0.0006,0.0006,0.041312903,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.0006,0.0006,0.07223546,0.0006,0.0006,0.09469986,0.0,0.0,0.091344014,0.0,0.0,0.008203693,0.0,0.0,0.0024596155,0.0006,0.0006,0.086887464,0.0006,0.0006,0.1747879,0.0,0.0,0.0016695379,0.0006,0.0006,0.011775483,0.0,0.0,0.089792415,0.0,0.0,0.0019310529,0.0006,0.0006,0.011314479,0.0006,0.0006,0.11732915,0.0,0.0,0.15198709,0.0,0.0,15.36803,0.0,0.0,25.646036,28.0,28.0,12.957364,0.0,0.0,10.214823
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.342256025,0.17038041,0.08735346,0.0,0.0,0.09137949,0.531617882,0.24757254,0.12146789,0.170722816,0.11494828,0.029531285,0.121558967,0.052902624,0.041349147,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.203948933,0.082059465,0.07239963,0.283097327,0.06651475,0.094852194,0.0,0.0,0.091344014,0.0,0.0,0.008203693,0.0,0.0,0.0024596155,0.061860008,0.0464231,0.08694039,0.073475642,0.081833676,0.17488286,0.0,0.0,0.0016695379,0.037278083,0.022595866,0.011801593,0.0,0.0,0.089792415,0.0,0.0,0.0019310529,0.015397469,0.02351209,0.011348809,0.760959133,0.13214535,0.117558494,0.0,0.0,0.15198709,18.2513484,4.593034,15.369527,67.49368508,16.968704,25.655201,30.12283147,32.320778,12.961561,13.039766360000002,4.8796854,10.216739
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.206649906,0.17520288,0.08736433,0.0,0.0,0.09137949,0.353145762,0.2758975,0.12150295,0.098787471,0.121517085,0.029542085,0.076488987,0.054748524,0.04135179,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.036299858,0.08358915,0.07240784,0.150385126,0.07605962,0.09489473,0.0,0.0,0.091344014,0.0,0.0,0.008203693,0.0,0.0,0.0024596155,0.049523378,0.075913645,0.08698683,0.44130256,0.2168905,0.17510816,0.0,0.0,0.0016695379,0.030854879,0.029035944,0.011798946,0.0,0.0,0.089792415,0.0,0.0,0.0019310529,0.015038513,0.024102531,0.011350968,0.427819755,0.15065867,0.117625795,0.0,0.0,0.15198709,17.95540056,13.78455,15.37688,55.96203004,37.219532,25.669392,28.47169226,32.892242,12.975303,13.043966140000002,11.4674015,10.220088
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.188589431,0.18112461,0.08738923,0.0,0.0,0.09137949,0.254223803,0.31202844,0.1218574,0.096154356,0.12911984,0.02957049,0.034786217,0.05744339,0.04135981,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.011814187,0.08531344,0.072418995,0.068369138,0.09133312,0.09502699,0.0,0.0,0.091344014,0.0,0.0,0.008203693,0.0,0.0,0.0024596155,0.039490014,0.14970486,0.087346606,0.534920137,0.59929925,0.17723629,0.0,0.0,0.0016695379,0.024065937,0.043178786,0.011880701,0.0,0.0,0.089792415,0.0,0.0,0.0019310529,0.009626375,0.025063578,0.011358081,0.305856176,0.18855989,0.117891885,0.0,0.0,0.15198709,19.34414088,32.651638,15.432129,51.14916244,51.16473,25.696459,26.13087889,24.154083,13.009936,16.66000311,18.560596,10.229747
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.0006,0.0006,0.087173834,0.0,0.0,0.09137949,0.0006,0.0006,0.12124442,0.0006,0.0006,0.029420229,0.0006,0.0006,0.041312903,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.0006,0.0006,0.07223546,0.0,0.0,0.09469986,0.0006,0.0006,0.091344014,0.0006,0.0006,0.008203693,0.0,0.0,0.0024596155,0.0,0.0,0.086887464,0.0006,0.0006,0.1747879,0.0,0.0,0.0016695379,0.0,0.0,0.011775483,0.0,0.0,0.089792415,0.0006,0.0006,0.0019310529,0.0,0.0,0.011314479,0.0006,0.0006,0.11732915,0.0006,0.0006,0.15198709,0.0,0.0,15.36803,0.0,0.0,25.646036,28.0,28.0,12.957364,0.0,0.0,10.214823
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.103169119,0.18193306,0.08738768,0.0,0.0,0.09137949,0.191725049,0.26219547,0.12149718,0.093086018,0.12204514,0.029554445,0.05392267,0.05568317,0.041355986,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.167028758,0.08691017,0.07242385,0.0,0.0,0.09469986,0.065174826,0.002047239,0.09134499,0.002191978,0.0010907387,0.008203962,0.0,0.0,0.0024596155,0.0,0.0,0.086887464,0.104922702,0.08388789,0.17489041,0.0,0.0,0.0016695379,0.0,0.0,0.011775483,0.0,0.0,0.089792415,0.001753583,0.0019640438,0.0019383575,0.0,0.0,0.011314479,0.397332628,0.14061174,0.11759179,0.335664967,0.088030756,0.15205297,24.38000792,3.5526538,15.369131,45.69887376,12.269717,25.652088,26.04438024,31.0695,12.961161,10.01289368,4.899299,10.216853
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.058489712,0.1855573,0.08739549,0.0,0.0,0.09137949,0.190043621,0.27575982,0.12152195,0.113719342,0.12762758,0.029563028,0.0466,0.05707202,0.04135786,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.082652675,0.088000946,0.07243022,0.0,0.0,0.09469986,0.176619753,0.006204643,0.09135035,0.007670782,0.0019700234,0.008205126,0.0,0.0,0.0024596155,0.0,0.0,0.086887464,0.460246914,0.20183414,0.17507496,0.0,0.0,0.0016695379,0.0,0.0,0.011775483,0.0,0.0,0.089792415,0.002109465,0.0021158806,0.0019391801,0.0,0.0,0.011314479,0.377977778,0.15859185,0.117659606,0.265984362,0.11589193,0.1520878,31.51506296,10.800517,15.375201,38.39809316,26.685463,25.661587,17.35838726,30.827251,12.97356,10.88981453,11.13536,10.220193
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0,0.0,0.020759754,0.0,0.0,0.08085221,0.036784594,0.19018182,0.08741302,0.0,0.0,0.09137949,0.157203812,0.28998846,0.12179367,0.0530723,0.13397898,0.029583463,0.021960952,0.059131075,0.041363142,0.0,0.0,0.0036361504,0.0,0.0,0.011336595,0.113281909,0.08931524,0.0724392,0.0,0.0,0.09469986,0.205883922,0.046026804,0.0915448,0.023608023,0.0042741396,0.008219683,0.0,0.0,0.0024596155,0.0,0.0,0.086887464,0.400421352,0.4913555,0.1762652,0.0,0.0,0.0016695379,0.0,0.0,0.011775483,0.0,0.0,0.089792415,0.000366016,0.0023404544,0.0019415009,0.0,0.0,0.011314479,0.547925744,0.19408005,0.117904365,0.149517479,0.19055514,0.1523049,45.05076968,24.129139,15.407377,34.35942768,36.890297,25.676565,1.07531227,23.510324,12.999164,11.16595572,16.91511,10.227789
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0006,0.0006,0.020759754,0.0006,0.0006,0.08085221,0.0,0.0,0.087173834,0.0,0.0,0.09137949,0.0,0.0,0.12124442,0.0,0.0,0.029420229,0.0,0.0,0.041312903,0.0,0.0,0.0036361504,0.0006,0.0006,0.011336595,0.0,0.0,0.07223546,0.0,0.0,0.09469986,0.0006,0.0006,0.091344014,0.0,0.0,0.008203693,0.0006,0.0006,0.0024596155,0.0006,0.0006,0.086887464,0.0006,0.0006,0.1747879,0.0006,0.0006,0.0016695379,0.0,0.0,0.011775483,0.0006,0.0006,0.089792415,0.0006,0.0006,0.0019310529,0.0,0.0,0.011314479,0.0,0.0,0.11732915,0.0006,0.0006,0.15198709,0.0,0.0,15.36803,0.0,0.0,25.646036,28.0,28.0,12.957364,0.0,0.0,10.214823
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.088653422,0.039216336,0.020965742,0.430435692,0.3324572,0.08168528,0.0,0.0,0.087173834,0.0,0.0,0.09137949,0.0,0.0,0.12124442,0.0,0.0,0.029420229,0.0,0.0,0.041312903,0.0,0.0,0.0036361504,0.018897177,0.022921957,0.011447035,0.0,0.0,0.07223546,0.0,0.0,0.09469986,0.199703497,0.0023709384,0.091345616,0.0,0.0,0.008203693,0.006532357,0.00086632936,0.002460329,0.30958708,0.08062444,0.08710808,0.595611014,0.13672575,0.17512168,0.002332985,0.0007597196,0.0016698794,0.0,0.0,0.011775483,0.600043685,0.30599868,0.09094496,0.008632044,0.0022668482,0.0019434524,0.0,0.0,0.011314479,0.0,0.0,0.11732915,0.414571395,0.16479294,0.15227285,31.85940104,6.0280395,15.371721,32.35661536,9.429084,25.651829,7.681182449999999,26.731642,12.962209,18.07217348,5.944888,10.219428
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.011252305,0.04028064,0.020978421,0.252373129,0.36053464,0.08185895,0.0,0.0,0.087173834,0.0,0.0,0.09137949,0.0,0.0,0.12124442,0.0,0.0,0.029420229,0.0,0.0,0.041312903,0.0,0.0,0.0036361504,0.006697801,0.023541743,0.011455451,0.0,0.0,0.07223546,0.0,0.0,0.09469986,0.131544805,0.009760428,0.091358766,0.0,0.0,0.008203693,0.005358241,0.0010229489,0.0024610201,0.721487087,0.12657298,0.08730163,0.662010617,0.27750337,0.1754213,0.001607472,0.00085973967,0.0016703405,0.0,0.0,0.011775483,0.191289187,0.33041668,0.09114409,0.00133956,0.0024447413,0.0019449022,0.0,0.0,0.011314479,0.0,0.0,0.11732915,0.249426097,0.23127498,0.15249364,34.5199824,16.94083,15.385011,39.41342328,21.103832,25.66338,1.02817301,22.021357,12.97811,24.08999451,14.103296,10.22964
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.01200963,0.041654292,0.021000272,0.261209455,0.39998773,0.08219275,0.0,0.0,0.087173834,0.0,0.0,0.09137949,0.0,0.0,0.12124442,0.0,0.0,0.029420229,0.0,0.0,0.041312903,0.0,0.0,0.0036361504,0.00331845,0.024373678,0.011469155,0.0,0.0,0.07223546,0.0,0.0,0.09469986,0.173191508,0.11814197,0.09283887,0.0,0.0,0.008203693,0.002844386,0.0012819757,0.0024639964,0.451783322,0.2336221,0.0883501,0.493026921,0.5324955,0.1761252,0.000790107,0.0010217414,0.0016722718,0.0,0.0,0.011775483,0.136056467,0.35896656,0.0915256,0.000790107,0.0027124383,0.0019488023,0.0,0.0,0.011314479,0.0,0.0,0.11732915,0.390312979,0.4194156,0.15405823,34.3107644,28.947033,15.413946,41.68957704,30.582466,25.681213,8.1419459,14.9945135,12.982389,28.10430182,21.346178,10.2449465
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.19074406,0.0,0.0,0.0052953875,0.0006,0.0006,0.020759754,0.0006,0.0006,0.08085221,0.0,0.0,0.087173834,0.0,0.0,0.09137949,0.0,0.0,0.12124442,0.0006,0.0006,0.029420229,0.0006,0.0006,0.041312903,0.0006,0.0006,0.0036361504,0.0006,0.0006,0.011336595,0.0,0.0,0.07223546,0.0,0.0,0.09469986,0.0006,0.0006,0.091344014,0.0006,0.0006,0.008203693,0.0,0.0,0.0024596155,0.0006,0.0006,0.086887464,0.0,0.0,0.1747879,0.0006,0.0006,0.0016695379,0.0,0.0,0.011775483,0.0006,0.0006,0.089792415,0.0,0.0,0.0019310529,0.0,0.0,0.011314479,0.0,0.0,0.11732915,0.0,0.0,0.15198709,0.0,0.0,15.36803,0.0,0.0,25.646036,28.0,28.0,12.957364,0.0,0.0,10.214823
