Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1046374054481225,0.35026649896865436,0.0,0.00803724006255313,0.011846259990195174,0.0,0.017315293706112955,0.03431405905307594,0.0,0.0630893829366288,0.07889388254146112,0.0,0.0,0.25117044191608784,0.0,0.0,0.16053682363030042,0.34184113,0.6062704365496181,0.1680346445000156,0.0,0.016101602949326388,0.06997976567869557,0.07299953,0.10851899956621569,0.07451592908915616,0.0,0.0013214609054933435,0.0056783311166157535,0.008330701,0.03604499402664452,0.00805478160042139,0.0,0.0,0.0885965249311278,0.0,0.20790773950631092,0.16909287393357175,0.032475613,0.118641427859707,0.1622323782149948,0.002117975,0.0030880091069972193,0.0026159777720298483,0.000423595,0.000980487865606533,0.0020367801951347297,0.0,0.0,0.06699243602867933,0.120865755,0.13264696196061188,0.20364237215766856,0.0,0.0,0.0007853098584776341,0.0,0.023681785663659527,0.033220460012296726,0.49715927,0.3035060857879337,0.202052256895076,0.00084719,0.0012494328382616215,0.003626450471274606,0.016379004,0.020973288663564293,0.0286691936739647,0.603764,0.5297816327330231,0.13511981679322194,0.0,0.09738661398636683,0.24058713391043796,37.062206,26.13716959871408,9.338389060124882,31.813194,38.21875559161049,11.64712072434628,14.476905,26.171089574651205,13.866501492476004,6.7649255,11.296000857091713,5.44066298881674
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03540520063747721,0.1707126353564501,0.0,0.010311073366349843,0.009395119193645662,0.0,0.006218300456865555,0.017671173509341553,0.0,0.0549051544733441,0.07153246354740306,0.0,0.0072066448302155195,0.15300034083549274,0.0,0.007572350958827911,0.11515361992420026,0.22336139,0.44401136440579947,0.14046382332907825,0.0,0.029760689145863495,0.056642754727589395,0.06769451,0.09158231166807873,0.049400105334004074,0.0,0.0018924683290372224,0.0031350838751387222,0.009300372,0.026185756366190915,0.007307248573343861,0.0,0.0,0.04560105003624515,0.0,0.18826850838405385,0.10388834771175315,0.0882773,0.16223399061336075,0.09370411138280321,0.011129953,0.0140233746740831,0.01329786122093135,0.001372186,0.0007828817290132795,0.0016483148221764499,0.0,0.0,0.1573176636827167,0.58012974,0.3995963489887586,0.23246754793456148,0.0,4.933826178314671e-05,0.0008621982068828249,0.0,0.011179363914054274,0.018447569974758937,0.24684103,0.16272346620116096,0.12245266472422145,0.001372186,0.0001291045329367413,0.001846027048452381,0.012197209,0.011163291999238378,0.012399265824153183,0.20704763,0.4275437861470266,0.13896862404727983,0.0,0.055155660538456,0.19482606243331446,44.18221,33.848995075784615,10.574897453410017,29.599396,37.61324489304752,13.056770647310486,6.4871187,20.925849562195367,15.302413839469068,8.742924,13.162833784189843,6.515656558323485
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0470356710321842,0.17433969999292387,0.0,0.009151252476612748,0.0083566799803797,0.0,0.0014022640099650707,0.017862148471472494,0.0,0.05693545751273632,0.08480394911020994,0.0,0.007654985037620521,0.11494451051903543,0.0,0.0,0.1317536095822529,0.18425229,0.37588297077267896,0.13778512578932833,0.0,0.04427988645246739,0.06442546073780342,0.026445623,0.051893754027185324,0.02828482830208756,0.0,0.0011419690560537932,0.001990362091336406,0.008020394,0.012533951116896702,0.004572379062541487,0.0,0.0,0.035419632675825374,0.0,0.09722322039495168,0.057385291360317225,0.08215485,0.20989419310996738,0.12718404885248447,0.021459972,0.01597802868767817,0.012241773154980096,0.001083837,0.0005217820189126754,0.0010125324995546858,0.0,0.017202134993604012,0.10379571524439424,0.55286527,0.43023368964995257,0.2150113796026556,0.0,0.00012150091378030237,0.000767932255239738,0.0,0.012633396743815695,0.02947977244311062,0.27865452,0.11110144472178884,0.09260269436708413,0.000433535,7.935079976487125e-05,0.0012010769199794769,0.01755816,0.007821437063148917,0.009092202058074261,0.29707974,0.24209404892621933,0.09717988399129318,0.0,0.07608113175791686,0.20478565409433713,49.125763,38.26629027831473,12.156990133027762,25.674353,36.62492653762729,12.551853788722383,3.1814978,19.60666662313065,15.74287715116543,7.9451046,18.439161864109565,7.371690061891229
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.35497384406431465,0.34659029300499355,0.0,0.0,0.011937889098898369,0.0,0.008615272685989606,0.0342560336602693,0.0,0.08486989961399338,0.08055746616387793,0.0,0.0,0.24710902689798786,0.0,0.042466926475713596,0.16031588166281274,0.55629665,0.5130071793480901,0.16865830724623532,0.0,0.0,0.07140242976407585,0.087174505,0.054252677525543636,0.07397631861402232,0.007375374,0.007926479710443246,0.005567911426716754,0.0,0.005316551629760025,0.007968100399312505,0.34204808,0.08839904344366012,0.08916059340227012,0.11449966,0.1452704770173341,0.17024598706533567,0.019103428,0.054167484722889014,0.1642849912266584,0.0,0.00033723643710344836,0.002538492451854002,0.000725447,0.00029456255506179335,0.0020125531210936354,0.0,0.0,0.06694039443882449,0.0,0.0,0.19920751097380673,0.0,0.0,0.0007455070920338036,0.0342169,0.015920203142782308,0.03350837179926014,0.0,0.004409403465281958,0.2018817811520801,0.002780879,0.0,0.0036257538248230803,0.02115886,0.05551559580948506,0.02856668798119344,0.0,0.06937757708457903,0.1318329910078253,0.17386538,0.27401319633342425,0.23484320724305974,1.200972,6.209893210801056,9.224143953769499,56.57879,50.20104629814364,11.807034943624387,50.41197,49.31865139036995,13.829648621029719,8.682551,16.551659688343534,5.485157809759329
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.17792394917495358,0.1719367852569853,0.0,0.001856011560134152,0.009265761272976736,0.0,0.005021728032166273,0.017640681890846444,0.0,0.10103463844292015,0.0718687314347024,0.0,0.04474668046421382,0.1519543458976642,0.0,0.13073189093144322,0.11610456480909193,0.611493,0.3880918908219009,0.1384351998112292,0.0,0.0,0.05760255625184785,0.06853512,0.06330729469933827,0.04916785577612259,0.008151022,0.005652243963039094,0.003110275759660164,0.0,0.005993228874507706,0.007295132675602334,0.14023085,0.022907083338368883,0.045817376473962446,0.28595114,0.19848546577819448,0.10444700001215335,0.019129949,0.11704049118369575,0.0939269912437517,0.0,0.0014843016286940763,0.013180189459183755,0.00066539,0.0005896624903220168,0.0016412802452246689,0.0,0.0,0.15456175345797796,0.0,0.266858452404346,0.22970297806083195,0.0,0.0,0.0008301371177334982,0.049238823,0.014591780277640964,0.018748966222478458,0.0,0.0,0.12200173220356447,0.002994253,0.0,0.0018656043049385257,0.023954023,0.03219869073805093,0.012420661016299128,0.0,0.1462308056542838,0.14001572448144373,0.1779917,0.16903228539368875,0.19192218295231456,1.5989856,11.163970160576582,10.440730609519846,61.222717,58.62753942160998,13.140711246498995,53.180286,51.21807774212152,15.205564118169605,8.813686,17.063772567584238,6.534180212004799
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1962383133423078,0.18022651601268436,0.0,0.0015600509393767226,0.008125000136989469,0.0,0.0,0.017726438970943614,0.0,0.14070916175842285,0.08688436169177294,0.0,0.0569282794337731,0.1141923818959647,0.0,0.17970435830758902,0.13073480771148205,0.89980763,0.3317331148176521,0.13828923720133446,0.0,0.0,0.06645465863803501,0.0544586,0.03977269387209015,0.028454165334679704,0.003787289,0.002846834573633217,0.0019829906785229223,0.0,0.0031032442887729966,0.004567912300407984,0.04466389,0.012116788013026514,0.037399355646968946,0.09768593,0.12216820507791581,0.05870573460922124,0.003526097,0.1578602465277612,0.12984175077123794,0.0,0.004080359611358664,0.012387372443058431,0.000652981,0.0006312852129086027,0.001023224719594873,0.0,0.0,0.10114495909229726,0.0,0.33810027429268175,0.21651990011994116,0.0,0.0,0.0007534532171292393,0.08149201,0.022328797341764073,0.03121475452985578,0.0,0.0,0.09309465416076801,0.000783577,0.0,0.0012431499580915356,0.03643633,0.02446908892834254,0.009267376363077395,0.0,0.14882639384086715,0.09984373320359552,0.31277782,0.16811134820741813,0.2043171162667079,1.5535737,14.455202117527506,12.432674217955196,60.351814,60.43040472258281,13.162813490514623,55.173428,51.86248677240974,16.148858037304308,11.232149,21.160268108646733,7.384877961094844
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.1450163617241529,0.34481099560258244,0.0,0.00037913841638204104,0.011811946401160345,0.0,0.0,0.03380660145673353,0.0,0.010886323816395094,0.08020417612553299,0.0,0.0,0.24880206078375977,0.0,0.08592598326846002,0.15928630312201797,0.7439644,0.571233586151898,0.1638472570990519,0.0,0.020941395404954433,0.07026984238848044,0.15587983,0.08166622114916589,0.07394414221017431,0.011977959,0.011492793994752226,0.00562016891503192,0.010480714,0.03792406193843023,0.00791938288130778,0.0,0.0,0.08755892091334161,0.2091152,0.1730442069331204,0.16774261371998023,0.03027762,0.11810765382193722,0.16216540462383477,0.001330884,0.002756944599368316,0.0025605140772144708,0.000332721,0.00023791481291399533,0.0020133620140483366,0.0,0.0,0.06633716685873337,0.0,0.0,0.2004732524452013,0.001497245,0.0013914083986170667,0.0007730377536767225,0.0,0.011772851570839293,0.03314915310510447,0.0,0.14700561623419794,0.2013518810979047,0.0,0.000648506843999419,0.003583719392181467,0.0,0.03642191802465522,0.02804232008092189,0.30676883,0.3623060898293069,0.1375695410228408,0.15488167,0.1953327886127525,0.23693100004228462,0.30539048,18.1895953718049,9.341287197929887,61.390438,35.73507375309987,11.456258982207942,54.179058,32.84063936691268,13.80061292922619,11.985897,10.17408766374217,5.412940664886321
