Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.0,0.0,0.24495663,0.0,0.0,0.110533714,0.0,0.0,0.25499144,0.775864642,0.015802886,0.15979455,0.0,0.0,0.04769793,0.125267634,0.004379372,0.06103592,0.008155989,0.0022736064,0.0074311197,0.032623958,0.0016566329,0.007949701,0.0,0.0,0.13373314,0.27960405,0.0017177151,0.14076045,0.035342621,0.0068327924,0.06199802,0.004391687,0.0026554065,0.0059642196,0.000209128,0.002991217,0.0052086664,0.0,0.0,0.1016398,0.0,0.0,0.23011507,0.00104564,0.005279203,0.008633851,0.0,0.0,0.01718191,0.0,0.0,0.17109253,0.0,0.0,0.0049047368,0.0,0.0,0.023825714,0.339205512,0.008009595,0.31012928,0.227112938,0.016168566,0.24167109,0.72099992,1.0582789,20.633184,52.58407892,0.46679282,52.027527,55.56850088,27.27938,15.921918,11.828751880000002,0.74793845,20.960615
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.0,0.0,0.24495663,0.0,0.0,0.110533714,0.0,0.0,0.25499144,0.949757822,0.073871955,0.16009875,0.0,0.0,0.04769793,0.104214934,0.011436703,0.061065506,0.007600765,0.0043323566,0.00746441,0.014357001,0.0027364625,0.007979556,0.0,0.0,0.13373314,0.163669808,0.0028846883,0.14076316,0.012836848,0.021627424,0.06208961,0.002533588,0.005522427,0.0060269763,0.000168906,0.0064595323,0.0053145015,0.0,0.0,0.1016398,0.0,0.0,0.23011507,0.001182341,0.0149287665,0.0088655315,0.0,0.0,0.01718191,0.0,0.0,0.17109253,0.0,0.0,0.0049047368,0.0,0.0,0.023825714,0.292882814,0.027603634,0.310215,0.260115071,0.07810125,0.2418068,1.76906968,4.391695,20.638002,55.35610531999999,1.7223425,52.02804,59.45763081,24.662031,15.928595,13.98110143,3.0832617,20.96507
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.000471429,0.000471429,0.24495663,0.0,0.0,0.110533714,0.0,0.0,0.25499144,0.000471429,0.000471429,0.15978727,0.000471429,0.000471429,0.04769793,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.0,0.0,0.007943618,0.000471429,0.000471429,0.13373314,0.0,0.0,0.14075993,0.000471429,0.000471429,0.06199341,0.000471429,0.000471429,0.0059567075,0.000471429,0.000471429,0.0051967916,0.000471429,0.000471429,0.1016398,0.000471429,0.000471429,0.23011507,0.000471429,0.000471429,0.008619119,0.0,0.0,0.01718191,0.000471429,0.000471429,0.17109253,0.0,0.0,0.0049047368,0.000471429,0.000471429,0.023825714,0.000471429,0.000471429,0.31012568,0.000471429,0.000471429,0.241668,0.0,0.0,20.63299,0.0,0.0,52.027493,27.999999999999996,27.999998,15.921446,0.0,0.0,20.960402
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.158661918,0.0027559004,0.24495664,0.0,0.0,0.110533714,0.0,0.0,0.25499144,0.338587804,0.0024417099,0.15978731,0.118791977,0.0027816691,0.04769799,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.0,0.0,0.007943618,0.091598633,0.00061540137,0.13373315,0.0,0.0,0.14075993,0.017174744,0.0016012067,0.061993476,0.000408922,0.0009927691,0.005956974,0.000204461,0.0010562085,0.0051971683,0.035576255,0.0026549667,0.10163983,0.12431243,0.003472509,0.23011512,0.000613384,0.0014051986,0.008619387,0.0,0.0,0.01718191,0.346152869,0.002812392,0.17109255,0.0,0.0,0.0049047368,0.006951682,0.0015561976,0.023825847,0.551023026,0.0017322622,0.31012574,0.103048462,0.0024662642,0.24166802,25.638025679999995,0.284378,20.632996,59.685464,0.14182106,52.027496,22.14417596,27.776455,15.921465,13.5931722,0.21119446,20.960407
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.126627674,0.015645651,0.24495801,0.0,0.0,0.110533714,0.0,0.0,0.25499144,0.277241401,0.012264039,0.1597916,0.07491748,0.01598143,0.0477048,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.0,0.0,0.007943618,0.037848124,0.0008087863,0.13373327,0.0,0.0,0.14075993,0.035667573,0.005329723,0.06199619,0.000934522,0.0020846068,0.005961302,0.000623014,0.002342193,0.0052040173,0.055604034,0.014569869,0.10164327,0.456981051,0.024879405,0.2301214,0.000311507,0.0041259415,0.008628035,0.0,0.0,0.01718191,0.197651313,0.01628331,0.17109632,0.0,0.0,0.0049047368,0.005139869,0.005155864,0.023831226,0.235499437,0.0062453113,0.31012785,0.155130582,0.012637797,0.24166982,27.373002080000003,1.7281262,20.633211,41.15194828,0.7599227,52.027546,21.36678998,26.530369,15.922077,14.47412695,1.163923,20.960571
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.153531549,0.078540325,0.24502334,0.0,0.0,0.110533714,0.0,0.0,0.25499144,0.219147244,0.053866997,0.15995225,0.083327344,0.08198977,0.04806923,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.0,0.0,0.007943618,0.023401402,0.0010990109,0.13373373,0.0,0.0,0.14075993,0.049372369,0.016296528,0.062047403,0.001376553,0.0043444727,0.00600011,0.000642391,0.004983323,0.0052658226,0.056255134,0.07184763,0.1017954,0.406633769,0.15578733,0.23053904,0.00018354,0.011393934,0.008762081,0.0,0.0,0.01718191,0.114712754,0.08308073,0.17128725,0.0,0.0,0.0049047368,0.005414442,0.01752122,0.023962406,0.145822852,0.020756278,0.31017494,0.180420219,0.05969413,0.24174626,28.44683208,8.682975,20.64148,36.78762604,3.0942936,52.02867,23.73217468,21.207972,15.932675,20.582903,5.336384,20.96424
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.0006,0.0006,0.24495663,0.0006,0.0006,0.110533714,0.0,0.0,0.25499144,0.0006,0.0006,0.15978727,0.0,0.0,0.04769793,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.0006,0.0006,0.007943618,0.0,0.0,0.13373314,0.0,0.0,0.14075993,0.0006,0.0006,0.06199341,0.0006,0.0006,0.0059567075,0.0,0.0,0.0051967916,0.0,0.0,0.1016398,0.0,0.0,0.23011507,0.0006,0.0006,0.008619119,0.0006,0.0006,0.01718191,0.0,0.0,0.17109253,0.0006,0.0006,0.0049047368,0.0006,0.0006,0.023825714,0.0006,0.0006,0.31012568,0.0,0.0,0.241668,0.0,0.0,20.63299,0.0,0.0,52.027493,27.999999999999996,27.999998,15.921446,0.0,0.0,20.960402
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.377157813,0.0035069094,0.24495666,0.275887667,0.0035520925,0.110533826,0.0,0.0,0.25499144,0.465602189,0.0031101569,0.15978734,0.0,0.0,0.04769793,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.022311497,0.0009975933,0.007944176,0.0,0.0,0.13373314,0.0,0.0,0.14075993,0.030728408,0.0020383743,0.061993513,0.001870425,0.001263716,0.005957139,0.0,0.0,0.0051967916,0.0,0.0,0.1016398,0.0,0.0,0.23011507,0.002538434,0.0017888963,0.0086195525,0.039278922,0.0022258563,0.017182153,0.0,0.0,0.17109253,0.002004027,0.0014699798,0.0049058693,0.01576501,0.0019813578,0.02382593,0.48978411,0.002206114,0.31012574,0.0,0.0,0.241668,0.9903231999999998,0.24339706,20.632998,49.95978676,0.122788034,52.027496,44.20675573,27.942741,15.921473,16.65050648,0.2205541,20.96041
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.316463055,0.019927382,0.24495895,0.231128091,0.02037617,0.110547654,0.0,0.0,0.25499144,0.510803636,0.015773885,0.15979448,0.0,0.0,0.04769793,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.026082948,0.0016571562,0.007949685,0.0,0.0,0.13373314,0.0,0.0,0.14075993,0.027741402,0.006808363,0.061997965,0.003769212,0.002657741,0.0059642126,0.0,0.0,0.0051967916,0.0,0.0,0.1016398,0.0,0.0,0.23011507,0.001055379,0.005272151,0.008633715,0.040104418,0.0081311995,0.017194329,0.0,0.0,0.17109253,0.00195999,0.0035911552,0.0049311747,0.016735302,0.0065894173,0.023834806,0.478991485,0.008013854,0.31012928,0.0,0.0,0.241668,2.18375056,1.2850776,20.633204,57.79141932000001,0.54777473,52.02755,59.83380255,27.767437,15.922087,18.05984558,1.2172782,20.960604
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.404990661,0.10115773,0.24506867,0.226853821,0.10310907,0.11121152,0.0,0.0,0.25499144,0.640825138,0.07363946,0.16009912,0.0,0.0,0.04769793,0.0,0.0,0.061033744,0.0,0.0,0.0074262377,0.020052697,0.0027508324,0.007979751,0.0,0.0,0.13373314,0.0,0.0,0.14075993,0.0119332,0.021274392,0.06208571,0.003936726,0.005577926,0.0060286936,0.0,0.0,0.0051967916,0.0,0.0,0.1016398,0.0,0.0,0.23011507,0.002460454,0.014900574,0.008863035,0.057820659,0.028068028,0.017487606,0.0,0.0,0.17109253,0.003936726,0.008722282,0.005235493,0.014516676,0.022808144,0.024057278,0.331054031,0.027898395,0.3102176,0.0,0.0,0.241668,1.97078912,5.674451,20.638765,56.472590999999994,1.9562091,52.028297,57.12771,27.382614,15.934491,19.83798493,5.6157928,20.965551
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.000388235,0.000388235,0.24495663,0.000388235,0.000388235,0.110533714,0.0,0.0,0.25499144,0.000388235,0.000388235,0.15978727,0.000388235,0.000388235,0.04769793,0.000388235,0.000388235,0.061033744,0.000388235,0.000388235,0.0074262377,0.0,0.0,0.007943618,0.000388235,0.000388235,0.13373314,0.000388235,0.000388235,0.14075993,0.0,0.0,0.06199341,0.0,0.0,0.0059567075,0.000388235,0.000388235,0.0051967916,0.000388235,0.000388235,0.1016398,0.000388235,0.000388235,0.23011507,0.000388235,0.000388235,0.008619119,0.0,0.0,0.01718191,0.000388235,0.000388235,0.17109253,0.000388235,0.000388235,0.0049047368,0.000388235,0.000388235,0.023825714,0.000388235,0.000388235,0.31012568,0.000388235,0.000388235,0.241668,0.0,0.0,20.63299,0.0,0.0,52.027493,27.999999999999996,27.999998,15.921446,0.0,0.0,20.960402
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.181957791,0.0022710802,0.24495664,0.142948135,0.0023003856,0.11053376,0.0,0.0,0.25499144,0.305270194,0.002012783,0.1597873,0.084957271,0.0022930196,0.047697973,0.056420006,0.001052852,0.061033774,0.006414339,0.00075755006,0.0074263755,0.0,0.0,0.007943618,0.099487713,0.0005068294,0.13373315,0.078281122,0.0006575412,0.14075994,0.0,0.0,0.06199341,0.0,0.0,0.0059567075,0.001178144,0.00087010255,0.0051970477,0.036522463,0.0021879466,0.10163982,0.024217404,0.0028656765,0.2301151,0.000392715,0.0011577655,0.008619301,0.0,0.0,0.01718191,0.245839376,0.0023179427,0.17109255,0.001047239,0.0009513063,0.0049052113,0.007068864,0.0012821967,0.023825804,0.122526973,0.0014276445,0.3101257,0.113494536,0.0020319505,0.24166802,18.43948984,0.23950414,20.632994,47.82123356,0.14292464,52.027496,33.29885859,27.87387,15.921462,11.572927219999999,0.22199227,20.960405
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.146911524,0.01294715,0.2449576,0.118385014,0.013247301,0.110539645,0.0,0.0,0.25499144,0.23291895,0.010182529,0.15979028,0.065896237,0.013271848,0.04770271,0.035943402,0.0028329503,0.06103465,0.002710018,0.0014712352,0.007428274,0.0,0.0,0.007943618,0.039366583,0.00066649326,0.13373324,0.093994849,0.0011130024,0.14076015,0.0,0.0,0.06199341,0.0,0.0,0.0059567075,0.002139488,0.001934026,0.0052017346,0.050491922,0.012063405,0.10164221,0.194693427,0.020861061,0.23011962,0.00057053,0.003411317,0.008625237,0.0,0.0,0.01718191,0.175438033,0.013495053,0.17109516,0.000142633,0.00232459,0.004915831,0.004564242,0.0042661633,0.023829509,0.171159057,0.005177232,0.31012717,0.084866366,0.010436793,0.24166925,19.00495368,1.4470173,20.633142,51.6038936,0.72242254,52.02754,37.45366162,27.114847,15.921966,13.58038059,1.3145585,20.960552
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.24487501,0.0,0.0,0.013664859,0.0,0.0,0.023280548,0.12332411,0.065926656,0.24500345,0.115932876,0.06773275,0.1108472,0.0,0.0,0.25499144,0.193267084,0.046109807,0.15991203,0.072406719,0.07032959,0.047973827,0.026553693,0.007378795,0.061046917,0.002053121,0.0028034498,0.0074420986,0.0,0.0,0.007943618,0.009718104,0.0009088872,0.13373356,0.026006194,0.0018864064,0.1407613,0.0,0.0,0.06199341,0.0,0.0,0.0059567075,0.000273749,0.0041539613,0.005245142,0.078018582,0.060555942,0.10175065,0.363812967,0.14048651,0.23047893,0.000136875,0.0095590195,0.00872063,0.0,0.0,0.01718191,0.143855315,0.07035383,0.17123342,0.001094998,0.005637704,0.0050457716,0.00465374,0.0148142055,0.02392396,0.104572275,0.017666334,0.3101623,0.089516057,0.049539782,0.24172169,19.23476936,7.389688,20.639395,46.16162676,2.8910563,52.028423,36.94247556,23.421993,15.932836,14.645526230000002,6.408713,20.964502
