Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10410330813124347,0.4409522857908996,0.0,0.0,0.00766493397704987,0.0,0.0,0.0316263545918094,0.0,0.029648060033088286,0.08739350439709614,0.0,0.0261462597411235,0.14789644984067252,0.0,0.034194437709859304,0.11130888455962662,0.34184113,0.517313980331835,0.10986319300320702,0.0,0.047532900392958766,0.08005145859465745,0.07299953,0.08143047226821043,0.07208387706889852,0.0,0.003402600943741174,0.005882575780139232,0.008330701,0.007184951818204499,0.020183798295649313,0.0,0.02717616546155943,0.06797070118520931,0.0,0.05303925812258825,0.11280050581600065,0.032475613,0.10483756035354475,0.1108955469856241,0.002117975,0.002640862247415318,0.0019165609832641622,0.000423595,0.00011762515440692095,0.001567435875871534,0.0,0.0,0.06660398553385294,0.120865755,0.2773936527172527,0.13454195405053326,0.0,0.00032271142062060415,0.0010753590402558244,0.0,0.006634019961519466,0.014891400411081723,0.49715927,0.33861318040039734,0.08827867198600092,0.00084719,0.0017236265462038658,0.0018630764890886775,0.016379004,0.005983266470890314,0.02268738666167236,0.603764,0.48696390636845877,0.11723540078944694,0.0,0.2886432932991898,0.20179774529382577,37.062206,32.62015063347144,5.204349149717871,31.813194,40.79547760877176,9.046759586138705,14.476906,17.6429762720295,8.272561266998082,6.7649255,14.259660982666276,4.608706197109882
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08407445729528673,0.20320407488997638,0.0,0.0,0.007312988215143257,0.0,0.0,0.020263224672196767,0.0,0.0,0.07676540708923518,0.0,0.0,0.0907267067291424,0.0,0.0,0.0715477294058311,0.22336137,0.3825848432631691,0.11297448928103115,0.0,0.028548117865759615,0.06641893931620224,0.06769451,0.04660374604218975,0.044185356081667404,0.0,0.0020507491778756215,0.0029711651063720895,0.009300372,0.003922915627901646,0.013081581894071825,0.0,0.0005396947114510997,0.05017334101482973,0.0,0.029250165108617665,0.06974136309772305,0.0882773,0.06686655999498559,0.06337533090254688,0.011129953,0.01445482486799432,0.010607623471969863,0.001372186,0.0,0.0018173443912732345,0.0,0.0,0.15516056241365206,0.58012974,0.4809472318529018,0.16679608734248497,0.0,0.00024608862635762917,0.0009961511080881086,0.0,0.004514747417321913,0.011517140214244992,0.24684103,0.20201896584095635,0.05612203224276602,0.001372186,0.001277576974282324,0.0012648144265187122,0.012197209,0.003024760775900859,0.01440897794157081,0.20704763,0.3602726902316533,0.09762573922998286,0.0,0.2817308706608266,0.17007525631395914,44.18221,36.10418976683718,6.534432290803238,29.599396,33.39291198327919,8.686912255453763,6.4871187,18.499943773262203,9.070718873532314,8.742924,14.368205122717654,5.0126260397343
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09543974163083746,0.16940121425389343,0.0,0.0,0.004785991752974755,0.0,0.0,0.013247649082694823,0.0,0.0,0.08313452359288931,0.0,0.0,0.11699202970196154,0.0,0.0,0.11315886814458054,0.18425229,0.3606661271236078,0.14138089878914428,0.0,0.028498967432907918,0.0786383232765302,0.026445623,0.030350298999918035,0.028304026808709803,0.0,0.0015786087498141782,0.0022756032642744367,0.008020394,0.0012151054155902785,0.008771486270044981,0.0,0.004571278865159317,0.03500992395982783,0.0,0.014356630041344687,0.0389576071030131,0.08215485,0.09559172665994708,0.08620251316893146,0.021459972,0.02092195630632665,0.015218692578081727,0.001083837,0.0,0.001574470417018553,0.0,0.0,0.09966627435521946,0.55286527,0.46771518809868695,0.1396210379506151,0.0,0.00011896634730610908,0.0008153770637295971,0.0,0.0028707480626194437,0.01529336849164864,0.27865452,0.18751433860855826,0.057526628853120876,0.000433535,0.00113920200844142,0.0011889495046088217,0.01755816,0.0026905939702018267,0.013056343013906346,0.29707974,0.30633764077159853,0.08811034756889402,0.0,0.34105009253472574,0.1913969291433073,49.125763,38.21110171457872,7.301215255109696,25.674353,28.899011101068254,8.472416435699301,3.1814978,16.49387700576881,9.278318025779868,7.945105,14.187094420664152,5.752793924032744
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.23200354618234087,0.44050050671467034,0.0,0.0,0.007840280784721654,0.0,0.0,0.03173702119183108,0.0,0.0,0.08791498377813589,0.0,0.0,0.14735749629856087,0.0,0.03717224030838384,0.11208157900678728,0.55629665,0.40545301350367424,0.10962708480088601,0.0,0.13567186284249466,0.07894229079714865,0.087174505,0.12526131813941888,0.07187539260213605,0.007375374,0.011534364967331678,0.005867636952133853,0.0,0.01363641288110029,0.020162533268409555,0.34204808,0.24603541873693402,0.06836024835611365,0.11449966,0.1203543891410277,0.11380821860441515,0.019103428,0.0,0.11027212513626239,0.0,0.000811081328077369,0.0019064098801780532,0.000725447,0.0002310362296030835,0.001558904732041344,0.0,0.029986460029064244,0.06676884771775882,0.0,0.0,0.13411775338146192,0.0,0.00011695225627855743,0.001071190774905445,0.0342169,0.03496886430234403,0.01608799646250625,0.0,0.0,0.0869200699066317,0.002780879,0.002188258601520443,0.0018595311297564393,0.02115886,0.020408174734360518,0.022627186001462185,0.0,0.0,0.1177764495213438,0.17386538,0.1035028092251169,0.20128509553842555,1.200972,3.996923889218465,5.157821672506486,56.57879,40.81284462776421,9.06527213643949,50.41197,46.95871697545499,8.249884957305085,8.682551,8.719540712101491,4.677277653744852
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09938833274320302,0.20314002322892932,0.0,0.0010228581920127544,0.007505913711951306,0.0,0.0,0.0204525371842168,0.0,0.02176279819899074,0.07680934803094885,0.0,0.0,0.09069081729218098,0.0,0.023382596263164745,0.07219507935339387,0.611493,0.37014938705476474,0.11383990922286902,0.0,0.10919691885975702,0.06561840654562268,0.06853512,0.09469127698108704,0.044111769995651695,0.008151022,0.005667953380089241,0.0029644266178676104,0.0,0.00741612415846904,0.013082302649068622,0.14023085,0.16205596591080784,0.05052282081198323,0.28595114,0.09055437590675286,0.07006801071176261,0.019129949,0.0,0.06298601668849635,0.0,0.003866136667088349,0.010555715266102883,0.00066539,0.0006141663910727083,0.0018072655099197754,0.0,0.12393202709021,0.15594854588877105,0.0,0.04369263814448132,0.16692179403717589,0.0,0.00012480153508293793,0.0009930403914108765,0.049238823,0.0316178075549427,0.012194215028857314,0.0,0.0,0.056147170366772414,0.002994253,0.0010670827506759073,0.0012719109734762868,0.023954023,0.013583708320851429,0.014434141031244963,0.0,0.0,0.09872961005608971,0.1779917,0.0910760333618752,0.1695242280330671,1.5989856,8.794571283307562,6.512718669210216,61.222717,42.532557411724156,8.704696239504983,53.180286,48.117326182487886,9.057552717965336,8.813686,10.473965651534627,5.064272280825435
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08046013205583247,0.16848031577563027,0.0,0.0007683752616233983,0.005183515431331054,0.0,0.0,0.013302756560493734,0.0,0.06847121939063072,0.08314328547567129,0.0,0.0,0.11667219936590101,0.0,0.024895124975307326,0.11445085994691429,0.89980763,0.3867549483133246,0.1422109850365949,0.0,0.11561995127186853,0.0776568379461482,0.054458603,0.07006240248916207,0.02820498342013744,0.003787289,0.004305668702807741,0.0022569900204028603,0.0,0.004357342889719673,0.008732668241334895,0.04466389,0.09305697637847832,0.03528255433171035,0.09768593,0.05657249653598306,0.0384825582645858,0.003526097,0.000436714344189959,0.08528145351233363,0.0,0.004880324703079086,0.015089414880450791,0.000652981,0.0007441944565304837,0.0015550514361271917,0.0,0.1097053310674867,0.09970647843380842,0.0,0.09156561825000686,0.13885471631969004,0.0,9.727814405237432e-05,0.0008095179103984745,0.081492014,0.04411008067023037,0.015661944822474516,0.0,0.0,0.05417638183329121,0.0007835769,0.0007136262527955156,0.0011476057993220629,0.03643633,0.012116575363391169,0.012926831024839824,0.0,0.0,0.0882929354309212,0.31277782,0.11314746842954282,0.19008456723268097,1.5535737,12.855148686049915,7.308909864295629,60.351814,42.460342352343105,8.40884465309773,55.173428,44.313913635105564,9.199227977688679,11.232149,12.795736324749214,5.7869236467803375
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0757371061804406,0.4399317831002918,0.0,0.0,0.007443136662054484,0.0,0.0037211555570759725,0.03136502021912069,0.19448793,0.11985150437894987,0.0864471220215326,0.0,0.07793234026163631,0.1468763617025104,0.19531134,0.29028913452952665,0.11091179554152752,0.31832784,0.411481676933132,0.10885843054620814,0.10621907,0.15645925223706136,0.07901658530392819,0.0,0.004804682335742605,0.07138887876971545,0.0,0.0,0.005856234112732395,0.01350382,0.0004543633313901681,0.020123571706555543,0.27551085,0.05950183259820996,0.06747601252823188,0.2766636,0.25537774657541945,0.11229998765250926,0.0,0.0413062305761116,0.11021303149237127,0.003622976,0.0007964058409508021,0.0018999674150756568,0.001646807,0.0012982726082572116,0.0015571345121527524,0.0,0.0013735870420057417,0.06590131566044466,0.07641186,0.166267823239159,0.13426941734914433,0.0,0.00011909496121323762,0.0010701244889463335,0.016468072,0.023812554794196972,0.015550091399157195,0.49420685,0.30416073553088907,0.0874191670165807,0.0,0.0,0.0018474914686579802,0.0,0.0,0.022581854478849195,0.0,0.08342902843841316,0.116749505804421,0.0,0.0,0.2011257970078013,25.157768,27.32707888191112,5.152868058491208,40.855133,44.42483458267452,8.966607595253663,27.026876,26.893914380469255,8.228376855392128,14.67063,17.74528833556451,4.570679158695981
