Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.14707807646652782,0.4377481154679117,0.0,0.008456883648620683,0.008039185858438325,0.0,0.0,0.03866073705578543,0.0,0.014518890605839108,0.07781439924304134,0.0,0.0,0.12671694449008442,0.0,0.0,0.0873059362741948,0.34184113,0.5691154885484195,0.11646241888912279,0.0,0.08975415945882581,0.10697653427181741,0.07299953,0.06550175515950318,0.07563512180764587,0.0,0.0,0.005701893819979209,0.008330701,0.020370948257520283,0.013289219584197487,0.0,0.0,0.08889038785318704,0.0,0.04546328919634135,0.12348084616316513,0.032475613,0.0847115400540166,0.059037740136880235,0.002117975,0.007788115639143833,0.006422116779454312,0.000423595,0.0006848414815911752,0.0015570988858204515,0.0,0.0,0.07184589900664884,0.120865755,0.32403554674933055,0.13582205688011495,0.0,0.0015540509561756677,0.0010129614503129325,0.0,0.010214814453429533,0.020067437092894158,0.49715927,0.3083117027411788,0.10474060586731948,0.00084719,0.0017657942369185553,0.0019220777872179934,0.016379004,0.011180520561218099,0.02343843144178903,0.603764,0.42902965773402,0.14018937197921844,0.0,0.023592781728724477,0.1348067588539612,37.062206,34.04893507469387,6.372036016614402,31.813194,29.42777403571654,10.283586420829124,14.476905,16.11161316515222,7.691097186362299,6.7649255,13.309311563416486,4.435858858558817
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.077611552466335,0.20332895548698637,0.0,0.005015718612277897,0.006274632926295709,0.0,0.0,0.018190200457666172,0.0,0.022505358942684794,0.07063608243992325,0.0,0.0,0.12601764856698594,0.0,0.021606272941125493,0.08781415648162394,0.2233614,0.33722263020711196,0.09274316049149256,0.0,0.05719262679574566,0.07592422879622607,0.06769451,0.046390773112521266,0.04671039758580631,0.0,0.0,0.00296040956593302,0.009300372,0.019588628375704076,0.01123254761863457,0.0,0.0,0.042468112655967616,0.0,0.039202543493832565,0.08550796274732164,0.0882773,0.10693298409764473,0.07805051146273811,0.011129953,0.013093412239019053,0.010224533972942207,0.001372186,0.0008356309058218624,0.001813726125356803,0.0,0.0,0.16846914467093743,0.58012974,0.4962605423678923,0.157371682106362,0.0,0.0018313472340954762,0.0012647517423049898,0.0,0.0046871226364582075,0.012069550082823843,0.24684101,0.20940069875120315,0.07914958979789333,0.001372186,0.0007929942260056361,0.0010735371586785836,0.012197209,0.008678029077103133,0.015033198359617472,0.20704763,0.3368193566829305,0.11695636174193069,0.0,0.019553316465726223,0.11449929212731025,44.18221,41.05796821507829,6.807783987003859,29.599396,24.037157603097967,10.01658933658382,6.4871187,13.335995008053487,8.467547041210992,8.742924,14.755279551585772,5.329723537866698
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0597789827001276,0.1752755712561349,0.0,0.005189696631615337,0.006029190553336061,0.0,0.0,0.007919777817265994,0.0,0.0497661025291265,0.09455969351555638,0.0,0.0,0.13238904600852308,0.0,0.07343150216011507,0.10435229394170076,0.18425229,0.2585800757175516,0.12486137011066756,0.0,0.06166262704246872,0.0878461429420323,0.026445623,0.030837633404951603,0.029725420858214946,0.0,0.0,0.001809546543801721,0.008020394,0.016389212497086803,0.008613742413453251,0.0,0.0,0.03663792495100404,0.0,0.043553806090590896,0.06680615118115041,0.08215485,0.1361443192700662,0.11429376267715696,0.021459972,0.022151505161423835,0.017569039108025652,0.001083837,0.0007822215352670803,0.0015649418360685896,0.0,0.0,0.10630999834204458,0.55286527,0.539627881984714,0.14163642124921072,0.0,0.0010467142745009678,0.0007765703417978581,0.0,0.0028568683839420572,0.013959664060039678,0.27865452,0.14598367159897307,0.06813584727539101,0.000433535,0.0004289407624743363,0.0009023435252703688,0.01755816,0.010414294282781955,0.015660858319414217,0.29707974,0.28261916478509974,0.10568132056797719,0.0,0.017560429947744316,0.13075712811197882,49.125763,47.07163779407392,7.189863462832534,25.674353,21.203232208351665,9.768276684724981,3.1814978,10.134203602181515,8.710078649552997,7.9451046,13.458598251314243,5.881440415611564
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.43517460214661696,0.0,0.003276555712824619,0.008081302972952897,0.0,0.013745753175457676,0.038408473430499246,0.0,0.0,0.07851950741007752,0.0,0.01298108527612385,0.12675597456581755,0.0,0.0,0.08323089050861388,0.7439644,0.6509368252124759,0.11744672688266178,0.0,0.14485269803468093,0.10636827194521636,0.15587983,0.07849027041314649,0.0752189271360395,0.011977959,0.009938376424220852,0.005682642225934786,0.010480714,0.027095656407819968,0.013240854535677027,0.0,0.139879187587578,0.08913591153061518,0.2091152,0.057848928491972984,0.12314964539251605,0.03027762,0.0418187070123921,0.05889328817176853,0.001330884,0.000409033823686733,0.006408385533196614,0.000332721,0.0004646405726627112,0.0015518285247928532,0.0,4.467891124404488e-05,0.07158982449098072,0.0,0.0,0.1361991241415117,0.001497245,0.0007904780769624892,0.001006055309290127,0.0,0.0020029720492704683,0.01994040941879538,0.0,0.013860982895322005,0.10443237077404888,0.0,0.0,0.0019176135131424576,0.0,0.02333872745996768,0.023239973972634775,0.30676883,0.3759338803999128,0.13943970510691628,0.15488167,0.07623895357623489,0.13476466517344843,0.30539048,1.049681533999319,6.3396656832314875,61.390434,51.05582151113231,10.248326383832591,54.179058,48.94607145179407,7.665811709136392,11.985897,9.582309296895346,4.430375405373326
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.2008936990367367,0.0,0.005144056659782237,0.006280053398423302,0.0,0.006042999463805598,0.018063297534043343,0.0,0.0,0.07132128846711128,0.0,0.0,0.12594895480198964,0.0,0.0034511004531911915,0.0839616923219717,0.77586466,0.5406361925101777,0.09354189896614962,0.0,0.11525246609182638,0.07516261969120208,0.12526764,0.048388705639458296,0.04650041737470745,0.008155989,0.0057094093489418185,0.0029326390620920684,0.032623958,0.022932719272748425,0.011099124040896635,0.0,0.04842506029786886,0.04243190797847163,0.27960405,0.03930846102035801,0.08476813181266607,0.035342623,0.0427597686936938,0.07775541522563056,0.004391687,0.0,0.010121205884860873,0.000209128,0.0005979393988810693,0.0018005257048538045,0.0,0.045677024147430245,0.16688403937439755,0.0,0.0,0.1568860894059121,0.00104564,0.0009569469944519238,0.0012531031665331122,0.0,0.0040504190953201125,0.011924872942690734,0.0,0.006430809285905281,0.07910144349331016,0.0,0.0,0.0010662446517450686,0.0,0.01800517183838224,0.014814814016247624,0.33920553,0.28984341376124334,0.11524461412601461,0.22711293,0.07675882043680815,0.1138921992146571,0.7209999,2.4321990773651123,6.749497023090271,52.58408,50.183699904755485,9.908920877209312,55.5685,51.920823222015315,8.375276150266927,11.828752,12.305440584057578,5.305078535733173
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17146919070524902,0.0,0.006281091133229916,0.005890518570153963,0.0,0.0027899992639800197,0.008035038770890235,0.0,0.0,0.09384583261741142,0.0,0.0,0.13158017046160708,0.0,0.006141604657702859,0.09887549413554186,0.9497578,0.6994089414679117,0.12643868142098302,0.0,0.1412266469999075,0.08775120889784471,0.10421494,0.02919961496258683,0.029835960631865444,0.007600765,0.0038361764147509803,0.001775957879340817,0.014357001,0.017418202882021783,0.00835772269737517,0.0,0.02567330775751886,0.036721416001896934,0.16366981,0.028939875622277622,0.06531481391404093,0.012836848,0.042367703828615655,0.11431152999719352,0.002533588,0.0,0.0173072742046938,0.000168906,0.000539042358913347,0.001548629246292399,0.0,0.05234525254027922,0.10551726708448195,0.0,0.033548038123342394,0.1416912905843679,0.001182341,0.0005459817860397481,0.0007665607830326798,0.0,0.0077780610234050584,0.013619527836384648,0.0,0.005536851673368259,0.06906498794452531,0.0,0.0,0.000895317954568639,0.0,0.021357251444080294,0.015330116445286812,0.2928828,0.23573617342842468,0.10273403258072822,0.26011506,0.09740883297752045,0.12928502708671807,1.7690697,3.2485749584870973,7.145883423828877,55.356106,48.86099421779113,9.668100933224025,59.45763,51.888625211414364,8.672308662279875,13.981101,13.955262749238841,5.779597586532077
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.10597709107457831,0.4428531502653641,0.0,0.0,0.00814824269378206,0.0,0.030989423365924473,0.03882678273271045,0.49249452,0.2946246998455848,0.07848971123501691,0.0,0.0,0.12755104225270486,0.0,0.0,0.08690525304348107,0.0,0.01766302080495663,0.11742567315506491,0.0,0.1764475651908981,0.1076409123402371,0.12927058,0.13878739650944283,0.0762604307560828,0.0,0.0011001484789143756,0.005780931489507923,0.01867828,0.02532507815980667,0.01342439643070037,0.26941043,0.26596624826797566,0.08985075347099247,0.0,0.08249897769470849,0.12519921083010743,0.0,0.0389711594853126,0.059610173677171474,0.00105527,0.000426487213728427,0.006499775595557089,0.000738689,0.0006685775741972766,0.0015659744175295504,0.08684873,0.06418821963826282,0.07236032696231698,0.0,0.0,0.13635415478117086,0.000844216,0.0017615560812796194,0.0010216664430191813,0.02395463,0.046041515294904745,0.02030116455316988,0.0,0.022318300063293828,0.10485114775395843,0.001793959,0.0032883888889035373,0.0019414344227246944,0.0,0.0,0.02378330359572489,0.37039977,0.4313814026149885,0.13964467203299336,0.0,0.0,0.13672751044900977,0.7389521,1.709437023265309,6.397264783628998,61.076317,62.54814159190573,10.367726148007023,46.448643,42.067851146729254,7.759125095502668,8.978624,10.164272671572121,4.470763092363086
