Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09859476654241917,0.40429973126856567,0.0,0.0,0.007594295846148791,0.0,0.0,0.04408037542784804,0.0,0.018269551753950175,0.07449427566316125,0.0,0.0,0.10009892329676973,0.0,0.010672039526014032,0.07853054001449067,0.55629665,0.6909557083626439,0.12764901458199418,0.0,0.01287318307494445,0.05888771500018919,0.087174505,0.10045883153355817,0.047519293510404736,0.007375374,0.011056225188026847,0.006717977953535015,0.0,0.01818078217127117,0.022561670990877913,0.34204808,0.27654628953174054,0.06736159647860962,0.11449966,0.08460610055666251,0.10927118844714911,0.019103428,0.01631693059186734,0.04588079439843984,0.0,0.0013203977040728565,0.002021891391142061,0.000725447,0.0004695814870760151,0.0006701807959574868,0.0,0.0,0.047471231362442357,0.0,0.0,0.1009482478291952,0.0,0.0005806587335661223,0.0007481214273820022,0.0342169,0.05115582357600079,0.013887490619788778,0.0,0.07665726339742651,0.10011663787776026,0.002780879,0.002856305968175696,0.001501611106726461,0.02115886,0.046440104243875346,0.021816300207698536,0.0,0.03557081033596887,0.14712014783806637,0.17386538,0.29739615315948953,0.15740521435043053,1.200972,7.459688661323639,5.797261412339708,56.57879,54.61484547761211,9.284875215199008,50.41197,50.15266970586367,8.007311092466125,8.682551,6.10932049908115,4.376653900460724
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.096479293301309,0.18610760312722796,0.0,0.0,0.007329583856194644,0.0,0.0,0.024213517847713195,0.0,0.018542029006582528,0.0638143537396978,0.0,0.0,0.13064503160829588,0.0,0.0007345885361544902,0.08060252135115231,0.611493,0.5471887914001776,0.11193745363394125,0.0,0.012724071694105277,0.056490722369798796,0.06853512,0.08786655801207743,0.04451183221193866,0.008151022,0.005934636333626564,0.0037044186869061857,0.0,0.013276876613240507,0.014583390953873288,0.14023085,0.1590817867723171,0.050274852589080155,0.28595114,0.054724736838358545,0.06708585550697732,0.019129949,0.008514416016836557,0.06227088790658497,0.0,0.003271445445577642,0.010980463071674662,0.00066539,0.0004378892363943662,0.0008165249448548878,0.0,0.009242821148934377,0.1148185222640592,0.0,0.05791725345484977,0.18597707632560478,0.0,0.0012021206292035513,0.0015235908090138611,0.049238823,0.0476495902659817,0.010945563683748272,0.0,0.05200233131132492,0.08257366052824455,0.002994253,0.0020932921799693416,0.0012225345878261185,0.023954023,0.029753851113127894,0.013854409814271662,0.0,0.04146752632823336,0.12149649569310661,0.1779917,0.266412868839069,0.13268446026222147,1.5989856,9.406523040459547,7.282768428696329,61.222717,53.36707388794093,8.888815411291262,53.180286,53.77241225055241,8.96950035969087,8.813686,8.70478072349863,5.066278921960588
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11324489083473566,0.16088060608238308,0.0,0.0,0.005194367274486078,0.0,0.0,0.01328526361743032,0.0,0.026806796918993347,0.07199895676265555,0.0,0.0,0.1375303557460228,0.0,0.0,0.09135690646514538,0.89980763,0.5905309959527898,0.14255002218974866,0.0,0.02267009466385872,0.06706249443107559,0.054458603,0.05054847530634543,0.028503425492319323,0.003787289,0.004160750779513361,0.002745737415212335,0.0,0.00909729036796314,0.009735072563675118,0.04466389,0.08641741526192348,0.03518038278592206,0.09768593,0.04972197995101979,0.057542446711400075,0.003526097,0.0,0.09456580058131747,0.0,3.2180384771929305e-06,0.018818805593588728,0.000652981,0.00037724904078096505,0.0009334845804118141,0.0,0.016349121922126786,0.09436607638318328,0.0,0.12600212526376886,0.1546279085060922,0.0,0.0006451710388988285,0.0008424986314314875,0.081492014,0.06788820206289614,0.014807943432124104,0.0,0.03286440297724713,0.06713539850080208,0.0007835769,0.0016746399664168826,0.0011444753597212726,0.03643633,0.030961785403744058,0.014407654667323078,0.0,0.04459278452849347,0.10902600230474935,0.31277782,0.27919039155907655,0.1333525050561768,1.5535737,10.687685934237265,8.109986739719147,60.351814,51.55879975097969,8.610952930389885,55.173428,49.93684474673137,8.982721971572573,11.232149,10.458927069301353,5.539722020893009
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.6784886472323706,0.40205069205194377,0.0,0.0018984445742629141,0.0074945154623995425,0.0,0.014959881517241813,0.04393720912894494,0.65389997,0.4134198611798645,0.07405333479204934,0.0,0.0,0.09892946907346989,0.0,0.03204750347234153,0.0781780085035848,0.0,0.008944426536245942,0.12756544686900462,0.0,0.05029163066523523,0.05872983982653324,0.11885123,0.08927417256376202,0.047124521611436876,0.011346874,0.0007472551155751628,0.006701289243371877,0.08044643,0.0,0.022459803430283642,0.49548015,0.29258171432996427,0.06745555280802762,0.0,0.04946554478264531,0.10785042579981052,0.1189967,0.06650034117348547,0.04534309830486727,0.002327564,0.002581934271172537,0.0019975594028999732,0.006837219,0.0008232189843880577,0.0006684477629073649,0.0,0.00753650592355104,0.04735776673194314,0.104740374,0.10519908639578057,0.10043756473523624,0.0,0.0002936435714452901,0.0007450211643935112,0.047715064,0.03317518036503375,0.013638779721472871,0.0,0.15082476147915003,0.09991468729304387,0.0048006,0.001576682220739714,0.001497260562280625,0.0,0.0033927374942671618,0.021653503943076302,0.0,0.00488750189273901,0.14571858045972874,0.0,0.12287792459656366,0.15681329781158926,13.987453,19.26525118818654,5.729052643380044,34.653004,37.67832901850488,9.135168655198868,36.67985,25.833157496266494,7.91862095156489,7.517904,17.393034939554127,4.333781621274284
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.3694944630064576,0.184764553650556,0.0,0.0020599853293008508,0.0072340963863015695,0.0,0.006709159053420732,0.024096360520049487,0.35587272,0.3579223797044193,0.06331012400146108,0.0,0.0,0.12861804232058205,0.0,0.015840780815590705,0.07975846173281864,0.015107804,0.0,0.1104772518561834,0.0,0.043743845456090114,0.05584292628846743,0.11280494,0.0791076340262653,0.04408347229729048,0.008057496,8.126268349357285e-05,0.0036869630079927607,0.011079057,0.0,0.014490221943933679,0.19573,0.16564974413706324,0.04974293986554512,0.0,0.03923492947996432,0.06639329342252287,0.16400361,0.07752540484170378,0.061494627545462865,0.002014374,0.00982803310378988,0.010842116261303825,0.013429159,0.000847161583623364,0.0008128421190005744,0.0,0.012926169133997023,0.11248205489443563,0.28822333,0.3347552125668116,0.18458920732520845,0.0,0.0005975996607386347,0.0015128211810880865,0.018465094,0.03563257907568085,0.010639765178788119,0.0,0.11399608140310047,0.08192267819941534,0.002517967,0.0010368819047418265,0.001212353960917123,0.0,0.003761732174659471,0.013702224224687143,0.46347386,0.01127906743365159,0.1197173364683648,0.0,0.12652164670895072,0.13139536506232385,16.318554,25.940608612916094,7.2120771093977964,59.05753,36.78780744762935,8.768090454495223,33.705803,25.859301519944893,8.883063304352277,8.219504,21.32217265413601,4.998684512458226
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.3538260497735486,0.15924736719176202,0.0,0.0009124110583682565,0.0050636627986682115,0.0,0.0030211899126879327,0.01322739363146852,0.5582886,0.38973861292826584,0.07017202799155076,0.0,0.0,0.13409015908727895,0.0,0.0,0.08930963691632376,0.0,0.0,0.1392833859157676,0.0,0.0541158085099438,0.06568021396526813,0.33936402,0.046464246324296354,0.02800481446318903,0.008194211,0.0,0.002725041857274249,0.008348818,0.0,0.009675063720009813,0.22650036,0.08768981909827556,0.03458074993699989,0.0,0.039728957791294484,0.05748725374579555,0.10034043,0.1008328454259102,0.09331876681037343,0.043753993,0.010596179302846398,0.01859290520285528,0.012677835,0.0008484382052278971,0.0009364496030229985,0.0,0.007680453410183752,0.0885836720476707,0.63327336,0.372917503921105,0.15296160493063748,0.0,0.00030258936174892836,0.000836478291160736,0.13930158,0.055561084173151976,0.014080519493654298,0.0,0.08194155908217571,0.06591743318069287,0.002164508,0.0006672816232213552,0.001128161781031728,0.0,0.005680415175778553,0.014197812745431637,0.040198013,0.015641500281713405,0.10654768009217808,0.0,0.148585589508464,0.13135665652644235,41.763336,30.223094402369043,7.999440058400921,35.171574,35.34949604696294,8.494076883044386,0.97149163,21.991587933842084,8.874195908809497,13.563039,23.653202705841522,5.459719083020616
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3914737897662235,0.3982675752090472,0.0,0.0,0.007466158138295764,0.054411367,0.02874286705581408,0.043699538823478434,0.24356507,0.2947779989888559,0.07316307220842333,0.0,0.03632908631587384,0.097725034364462,0.0,0.0,0.07638090005228548,0.7273316,0.5181571730708256,0.125182122639087,0.22951703,0.2000580150909741,0.0583860950104409,0.16818058,0.10279656894419986,0.046782050047141865,0.021962406,0.009341981950656386,0.006671952728816155,0.03205324,0.019444871703221178,0.02226203516386005,0.0,0.0,0.06644538841807668,0.0,0.13346321324871013,0.10710526777086571,0.0,0.07069609117039288,0.045165076209209065,0.001385017,0.00019881662310337195,0.0019822977892096083,0.0,0.0006775411927933961,0.0006623692266582992,0.17728212,0.12742659177276217,0.04740789894017361,0.25187516,0.16660225105666804,0.0991370842133712,0.0,0.0005168672726440296,0.0007416057383877669,0.03759331,0.03223872198858002,0.013449144183844242,0.0,0.09816079185553406,0.09730962866159576,0.0,0.0005577156402264277,0.001479533267100805,0.0,0.0,0.021478221199338066,0.0,0.09780369483056006,0.14376878665176207,0.0,0.014224955628177938,0.15545147627833966,14.077442,15.500417877318,5.653797622428215,43.37844,45.55179199092345,9.049490154621708,27.603693,23.397233561523763,7.812025826457898,19.501524,27.637729148783365,4.278475947327024
