Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1450386755772115,0.0,0.0,0.005610093925468296,0.0,0.0,0.01913428919937621,0.0,0.0,0.05036755850141539,0.0,0.0,0.07487946331533735,0.0,0.0,0.03685172486684829,0.7439644,0.5016098744300734,0.09284061741493588,0.0,0.0,0.0479738901062845,0.15587983,0.09577009768207034,0.05757786045750635,0.011977959,0.008111310844882313,0.004410282596816861,0.010480714,0.018174239709592754,0.01592093186353216,0.0,0.0,0.04661887813903309,0.2091152,0.12142544506539465,0.07167335355090287,0.030277617,0.07960537872897255,0.038711281438639,0.001330884,0.004981919824263548,0.00616378100221604,0.000332721,0.0,0.001024072788281316,0.0,0.0,0.036827833510242325,0.0,0.0,0.09962036614364234,0.001497245,0.0016095236022019288,0.0007606044501770604,0.0,0.0,0.01633334511695339,0.0,0.0,0.04741488961578444,0.0,0.0,0.0012560452025994762,0.0,-0.0,0.007628771520458599,0.30676883,0.3303652959287504,0.11673753787509433,0.15488167,0.09039741938293488,0.08708603606613252,0.30539048,5.497776092011918,7.204110641032457,61.390434,48.476431614926696,9.470657096426294,54.179058,50.4914688977874,8.524180130432057,11.985897,10.50813653942896,4.202845677036066
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06708014803791906,0.0,0.0,0.005375095155077059,0.0,0.0,0.012323804249594339,0.0,0.0,0.0326957671833874,0.0,0.0,0.04596110587037949,0.0,0.0,0.03640544435343274,0.7758646,0.5774061434360362,0.09356150834497434,0.0,0.0,0.03386555683740866,0.12526764,0.08183056771454034,0.03452345825677994,0.008155989,0.01038617122355312,0.0021882643747306307,0.032623958,0.017001316531322974,0.010050570689743077,0.0,0.0,0.02553219083197522,0.27960405,0.15475555094965898,0.04981284837806044,0.035342623,0.08227496120189315,0.04940606571318096,0.004391687,0.0007753545847613008,0.009762043513555696,0.000209128,-0.0,0.0015725798729052803,0.0,0.0,0.06807800942436693,0.0,0.0,0.12370111826618135,0.00104564,0.0008279519115948,0.0009382837179050946,0.0,0.0,0.009626052984332278,0.0,0.0,0.03178823152521382,0.0,0.0,0.0008715566603423319,0.0,0.0,0.004856267807099357,0.3392055,0.39088030806624374,0.1177501411996218,0.22711293,0.1616717206844065,0.0733341431321799,0.7209999,10.654290226561898,7.755980346149954,52.58408,46.34368295753666,9.286725664799633,55.568504,45.156284244596236,8.8744668874142,11.828752,13.403236865224244,4.703048431067373
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05723072013372521,0.0,0.0,0.003490529920370189,0.0,0.0,0.007934191162928927,0.0,0.0,0.04300295735265536,0.0,0.0,0.05760274462766812,0.0,0.0,0.039528167415542326,0.9497578,0.3959576185000948,0.11755772071413073,0.0,0.0,0.03879992152780254,0.10421494,0.017146547473306573,0.04936454623431841,0.007600765,0.003992549264730222,0.0017298424450791494,0.014357001,0.013598222273662586,0.006838143367879912,0.0,0.0,0.02131102948834629,0.16366981,0.04305180189914548,0.026098932434576838,0.012836848,0.047971582940062873,0.05880007806450038,0.002533588,0.0,0.017301079035619615,0.000168906,-0.0,0.001484598416212471,0.0,0.0,0.06673068214644085,0.0,0.0,0.10112872424401775,0.001182341,0.0004750750681153937,0.0005182107102791322,0.0,0.0,0.018029543885084154,0.0,0.0,0.02444147908988281,0.0,0.0,0.0007950117843477655,0.0,0.0,0.004311249562283237,0.2928828,0.23449908475870274,0.10728524709917764,0.26011506,0.07262929558267484,0.08437846739329569,1.7690697,10.441947988688298,8.370112632171981,55.356106,44.194053878039085,9.253196169505372,59.45763,49.917368763617105,9.496144786197533,13.981101,13.27452377502982,5.101685720680592
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1450386755772115,0.0,0.0,0.005610093925468296,0.0,0.0,0.01913428919937621,0.15866192,0.26426038728356716,0.06569868837767512,0.0,0.0,0.07487946331533735,0.0,0.0,0.03685172486684829,0.3385878,0.2757913064421018,0.08500098249218979,0.118791975,0.07725419819594137,0.0598135703447058,0.0,0.0,0.05183647143020753,0.0,0.0,0.003293380924199049,0.0,0.0,0.012971042366501484,0.09159863,0.13269896249759938,0.054796801638496984,0.0,0.0,0.03632007089758993,0.017174743,0.08987024636221541,0.03671876742287328,0.000408922,0.0015141262021693969,0.005837884871476684,0.000204461,0.0010255894112125574,0.0009221632869835794,0.035576254,0.07917594609862189,0.04313574188166802,0.12431243,0.16287642822442105,0.11228871277122021,0.000613384,0.001027758144789906,0.0007070320793906709,0.0,0.0,0.01633334511695339,0.3461529,0.15163841185457194,0.07670161503555217,0.0,0.0,0.0012560452025994762,0.0069516813,0.0,0.011798594855200184,0.551023,0.5199903986643264,0.10637461634337786,0.10304846,0.23135520000060872,0.08147234964452554,25.638025,23.123330426122266,6.782279286155244,59.685463,41.25091640752544,9.04797925879052,22.144176,24.939904176544587,8.124934771971652,13.593172,11.388064492781723,3.9652902898424145
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06708014803791906,0.0,0.0,0.005375095155077059,0.0,0.0,0.012323804249594339,0.12662767,0.16797877544869522,0.041373714174008924,0.0,0.0,0.04596110587037949,0.0,0.0,0.03640544435343274,0.2772414,0.20487457970602563,0.08400380634886151,0.07491748,0.052967005729923855,0.03972390378223967,0.0,0.0,0.03184862107049935,0.0,0.0,0.0016907414103400908,0.0,0.0,0.008437859410172277,0.037848122,0.05645959405629153,0.02968519860138996,0.0,0.0,0.025070908958955584,0.035667572,0.10667328560441902,0.04889316314993675,0.000934522,0.004502044028010133,0.009401797445562687,0.000623014,0.001135931301203888,0.0017757191064560196,0.055604033,0.0882298406099924,0.07725630051860755,0.45698106,0.2684854335017981,0.13840562488741526,0.000311507,0.0005422226164995755,0.0008633414494924607,0.0,0.0,0.009626052984332278,0.19765131,0.11725628036785452,0.0475903489530225,0.0,0.0,0.0008715566603423319,0.005139869,-0.0,0.004856267807099357,0.23549944,0.3939057883467001,0.10367633231449958,0.15513058,0.21394987454751302,0.0700432501789292,27.373003,25.321188793741385,7.436723849778446,41.151947,41.28394979285076,9.148773796112437,21.36679,21.36887119832477,8.790040267801544,14.474127,13.317356226523543,4.526506003940028
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05723072013372521,0.0,0.0,0.003490529920370189,0.0,0.0,0.007934191162928927,0.15353155,0.1911178842819936,0.05656540234440399,0.0,0.0,0.05760274462766812,0.0,0.0,0.039528167415542326,0.21914725,0.14374471135521638,0.10516604968434295,0.083327346,0.053988690087215074,0.04415511132678929,0.0,0.0,0.045366809826842935,0.0,0.0,0.0012433315054488012,0.0,0.0,0.005618256953167311,0.023401402,0.03433206668991229,0.02588108295326974,0.0,0.0,0.012355881772529553,0.049372368,0.08480404809521502,0.058058642692842,0.001376553,0.005002754563339096,0.016509685934464446,0.000642391,0.0012805750419929984,0.001688276832614466,0.056255136,0.07126359325398957,0.07409643014551381,0.40663376,0.3795357412195983,0.11304371152483839,0.00018354,0.0005439303130572171,0.0004806215060465524,0.0,0.0,0.018029543885084154,0.11471275,0.11530737180628137,0.03791341353796884,0.0,0.0,0.0007950117843477655,0.005414442,0.0,0.004311249562283237,0.14582285,0.2790339483824624,0.09446522218322073,0.18042022,0.2842258504496229,0.08502129333262154,28.446833,29.041198337625246,7.900741471830088,36.787624,39.45571485124947,9.051165603503023,23.732174,16.599371510634,9.468300273059299,20.582905,15.489540813053509,4.920144172856823
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1450386755772115,0.0,0.0,0.005610093925468296,0.0,0.0,0.01913428919937621,0.3771578,0.32728221078660624,0.08430453768793811,0.27588767,0.0,0.11049914180546239,0.0,0.0,0.03685172486684829,0.46560222,0.44262561168181946,0.09267432555267874,0.0,0.0,0.0479738901062845,0.0,0.0,0.05183647143020753,0.0,0.0,0.003293380924199049,0.022311497,0.009304154738541848,0.015428779845378604,0.0,0.0,0.04661887813903309,0.0,0.0,0.03632007089758993,0.030728407,0.0369593985778327,0.0391284016045752,0.001870425,0.005144881460082462,0.006107086737860257,0.0,0.0,0.0008006512356286688,0.0,0.0,0.036827833510242325,0.0,0.0,0.09962036614364234,0.002538434,0.000728437181651137,0.0007804084424454377,0.03927892,0.03754346525506547,0.019433908405292133,0.0,0.0,0.04741488961578444,0.002004027,0.0015187511379319285,0.0014835556548056933,0.01576501,0.0,0.0137936819836737,0.48978412,0.3136058660721517,0.12867753497195622,0.0,0.0,0.061059080270206234,0.99032325,12.02064972138487,7.2913023050741685,49.959785,39.71137036236996,9.4474083864867,44.206757,37.63140224894528,8.695556680753782,16.650507,13.855555980985628,4.283268182902248
