Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11028382238816903,0.0,0.0,0.003931314178940382,0.0,0.0,0.00935730396626866,0.0,0.0,0.023184338574579133,0.0,0.0,0.06498893564755193,0.0,0.0,0.05179003575294683,0.34184113,0.3268537200657917,0.07634343456860648,0.0,0.0,0.012882740255180769,0.07299953,0.06136507452462947,0.027209615810659726,0.0,0.0,0.001141748698699846,0.008330701,0.025233478393698494,0.007765174641535144,0.0,0.0,0.0308017310491564,0.0,0.0,0.030564463738754988,0.032475613,0.08591823532067533,0.03179449835455728,0.002117975,0.007036177839096713,0.001324216371821313,0.000423595,0.0,0.0006188345307538493,0.0,0.0,0.02737450559388499,0.120865755,0.16989622398187443,0.07987137780071984,0.0,0.0,0.0005732447579697569,0.0,0.0,0.004158995117038489,0.49715927,0.15352273622861112,0.08263272432055402,0.00084719,0.0,0.0010863984280481964,0.016379004,0.019820160083309446,0.004898185374862196,0.603764,0.6500776202733505,0.17316550695046828,0.0,0.0,0.0531388969904143,37.062206,26.77515146038104,5.405472385152166,31.813194,32.38721746150986,9.646307943329248,14.476904,16.471322418594582,7.218094203194937,6.764925,11.784155357628492,3.5563159096697916
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0510060858081105,0.0,0.0,0.003073086704408423,0.0,0.0,0.010846680941511977,0.0,-0.0,0.02493229082027293,0.0,0.0,0.039890287930103296,0.0,0.0,0.05116284981174202,0.2233614,0.35749911846301785,0.09737608407592013,0.0,0.0,0.016596784929272967,0.06769451,0.06730884571909712,0.01927348840540455,0.0,0.0,0.0006322736034333754,0.009300372,0.02764036949837312,0.00795952161039093,0.0,0.0,0.018901917068055885,0.0,0.0,0.018944636701809903,0.0882773,0.07449879706918416,0.043680625295244635,0.011129953,0.026273035508038944,0.008666530722272414,0.001372186,-0.0,0.0008984572828695421,0.0,0.0,0.051835295488100286,0.58012974,0.3316104113168947,0.14504996091638667,0.0,0.0,0.0007130000921082361,0.0,0.0,0.0037787290396418816,0.24684103,0.0,0.06883528130944505,0.001372186,-0.0,0.0005352543549034354,0.012197209,0.018138201664002818,0.005174082485991632,0.20704763,0.5528504475346381,0.15238706255618695,0.0,0.0,0.05819764629686097,44.18221,32.53701961332922,7.733271930258923,29.599396,35.4899713793875,9.883739378086375,6.4871187,11.28248898038305,8.744728912593757,8.742924,9.64846398341956,4.451123110576162
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04225623413873203,0.0,0.0,0.0024800316138415407,0.0,0.0,0.005809162514402999,0.0,0.0,0.027502969838678837,0.0,0.0,0.03237717143888097,0.0,0.0,0.05555140800318492,0.18425229,0.23723357983225668,0.07456406427364115,0.0,0.0,0.019756043266761836,0.026445623,0.03747299856854536,0.010468235697300043,0.0,0.0,0.00037394799868445405,0.008020394,0.015169954955457254,0.004840125498393771,0.0,0.0,0.018685747232475847,0.0,0.0,0.01039785691668027,0.08215485,0.041927668435697285,0.06467675696235631,0.021459972,0.03304637014201095,0.01593257296158601,0.001083837,-0.0,0.0007724879721868888,0.0,0.0,0.04061001396418762,0.55286527,0.3218062777606292,0.1440985636099663,0.0,0.0,0.0003940806555219334,0.0,0.0,0.006953940395438674,0.27865452,-0.0,0.02395653703493239,0.000433535,-0.0,0.00034985879832801284,0.01755816,0.021232848791466807,0.00668343325436993,0.29707974,0.5791277114044959,0.16949465569607192,0.0,0.0,0.047902883619065806,49.125763,37.90489004270103,9.130891316059774,25.674353,34.87052160262556,10.223957533490761,3.1814978,5.457959770720947,10.666353679274494,7.945105,3.6121833609286114,5.484542407614299
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11028382238816903,0.0,0.0,0.003931314178940382,0.0,-0.0,0.00935730396626866,0.0,0.0,0.023184338574579133,0.0,0.0,0.06498893564755193,0.0,0.0,0.05179003575294683,0.55629665,0.21092608831245485,0.07850153818898775,0.0,0.0,0.012882740255180769,0.087174505,0.055511677861854736,0.028501021870400822,0.007375374,0.0,0.004863413581759346,0.0,0.0,0.0047796098387405395,0.34204808,0.07604190649898523,0.05034880767400507,0.11449966,0.0,0.08839018902982332,0.019103428,0.0,0.031087187499411417,0.0,-0.0,0.000839087025395216,0.000725447,0.00027501937279600375,0.0005291578723953458,0.0,0.0,0.02737450559388499,0.0,0.0,0.05917293635233856,0.0,0.0,0.0005732447579697569,0.0342169,0.020937833991371724,0.006802310855194171,0.0,-0.0,0.041730006029730315,0.002780879,0.0005193082209740268,0.0011487767841357466,0.02115886,0.017698212097595256,0.004399662007921301,0.0,0.0,0.04387166468436732,0.17386538,0.1370800174084268,0.0765770828338943,1.200972,8.175066035694272,5.5988320975916395,56.57879,61.181252198544826,9.704953313057558,50.411972,42.61662459283389,7.242687181538258,8.682551,13.141942394066803,3.671487227984443
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0510060858081105,0.0,0.0,0.003073086704408423,0.0,0.0,0.010846680941511977,0.0,0.0,0.02493229082027293,0.0,0.0,0.039890287930103296,0.0,0.0,0.05116284981174202,0.611493,0.2591395960763663,0.08696673243522746,0.0,0.0,0.016596784929272967,0.06853512,0.043481455630246746,0.017624464908167714,0.008151022,0.0,0.0006322736034333754,0.0,0.0,0.004238510395241701,0.14023085,0.024852473009405518,0.03087483744144781,0.28595114,0.0,0.018944636701809903,0.019129949,0.0,0.026535368866090314,0.0,-0.0,0.004583661302604625,0.00066539,0.0,0.001924199357426326,0.0,0.0,0.051835295488100286,0.0,0.0,0.10162544008854191,0.0,0.0,0.0007130000921082361,0.049238823,0.009828407350121804,0.006311140804774296,0.0,0.0,0.027976930959257906,0.002994253,0.0,0.0009605796066024658,0.023954023,0.010683046896762138,0.0032974451323202897,0.0,-0.0,0.033483516188024254,0.1779917,0.1735984045857224,0.08174643202746967,1.5989856,13.841585568061987,7.238399134099893,61.222717,51.93916679102222,9.333822420407614,53.180283,27.817949458593375,8.714256204371395,8.813686,13.5380801121932,4.176378439457494
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04225623413873203,0.0,0.0,0.0024800316138415407,0.0,0.0,0.005809162514402999,0.0,0.0,0.027502969838678837,0.0,0.0,0.03237717143888097,0.0,0.0,0.05555140800318492,0.89980763,0.26040897591904866,0.0639144114752721,0.0,0.0,0.019756043266761836,0.054458603,0.023493076216622555,0.009084015054846462,0.003787289,0.0,0.00037394799868445405,0.0,0.0,0.002399256774213668,0.04466389,0.03823126355268602,0.03304582858161487,0.09768593,0.0,0.01039785691668027,0.003526097,0.0,0.03591280332594149,0.0,-0.0,0.00781833724389247,0.000652981,-0.0,0.0007724879721868888,0.0,0.0,0.04061001396418762,0.0,0.0,0.08875185843872035,0.0,0.0,0.0003940806555219334,0.08149201,0.01434671138729443,0.012466192200353998,0.0,0.0,0.02395653703493239,0.000783577,0.0,0.00034985879832801284,0.03643633,0.00013213323942329325,0.0037494672011693098,0.0,-0.0,0.031589627007035936,0.31277782,0.16265088652793658,0.06815608510296434,1.5535737,9.350304521292514,8.489012339689168,60.351814,51.182789291183326,9.083809346438443,55.173428,34.6897583540981,10.319436678154489,11.232149,16.124764503892948,4.7437496989414285
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11028382238816903,0.0,0.0,0.003931314178940382,0.0,-0.0,0.00935730396626866,0.0,0.0,0.023184338574579133,0.0,0.0,0.06498893564755193,0.0,0.0,0.05179003575294683,0.7439644,0.22523467252320017,0.07899564965779327,0.0,0.0,0.012882740255180769,0.15587983,0.06506240847753197,0.0265956878753687,0.011977959,0.0035920435512744042,0.005019733096187751,0.010480714,0.020647157403721028,0.007330958011545152,0.0,0.0,0.0308017310491564,0.2091152,0.08126328289536033,0.08659045811096888,0.030277617,0.06920168057247356,0.0316098016490689,0.001330884,0.0,0.0014665028462815255,0.00033272099,0.0,0.0006133762319055283,0.0,0.0,0.02737450559388499,0.0,-0.0,0.05917293635233856,0.001497245,0.0007454474499167529,0.0007200782369047587,0.0,0.0,0.004158995117038489,0.0,-0.0,0.041730006029730315,0.0,-0.0,0.000572827898018026,0.0,0.0,0.0006609682586448673,0.30676883,0.1176869494136028,0.12424227385126585,0.15488167,0.16682701986919923,0.07855897655460664,0.30539048,6.608536946580443,5.604397534689269,61.390434,57.0547406712285,9.901948491658914,54.179058,44.657187394713674,7.2377556802197205,11.985897,13.593980225410064,3.72448314065673
