Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.146911524,0.11821056,0.080648266,0.118385014,0.11783923,0.10777165,0.0,0.0,0.21149722,0.23291895,0.19287665,0.12113005,0.065896237,0.0802818,0.043115668,0.035943402,0.03775984,0.039770897,0.002710018,0.0041294186,0.004266325,0.0,0.0,0.012837751,0.039366583,0.055576764,0.07473962,0.093994849,0.05281955,0.08374812,0.0,0.0,0.071628146,0.0,0.0,0.0110041145,0.002139488,0.00067810033,0.0019721468,0.050491922,0.07041724,0.10404536,0.194693427,0.06584625,0.26594236,0.00057053,0.00062731584,0.0015117676,0.0,0.0,0.01484607,0.175438033,0.09258751,0.12070044,0.000142633,0.0012523571,0.0021639464,0.004564242,0.015349501,0.010477821,0.171159057,0.14486659,0.12739469,0.084866366,0.12066395,0.10325872,19.00495368,10.486936,19.422182,51.6038936,32.28125,26.464176,37.45366162,32.388474,15.064112,13.58038059,10.813578,11.18258
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.12332411,0.12965524,0.08068228,0.115932876,0.13572983,0.10781346,0.0,0.0,0.21149722,0.193267084,0.18422136,0.12128772,0.072406719,0.08251721,0.043120567,0.026553693,0.03854877,0.039772205,0.002053121,0.0043600146,0.004267513,0.0,0.0,0.012837751,0.009718104,0.05732539,0.07474944,0.026006194,0.057017494,0.08377571,0.0,0.0,0.071628146,0.0,0.0,0.0110041145,0.000273749,0.00096338615,0.001974757,0.078018582,0.13176261,0.10432361,0.363812967,0.52829015,0.26747036,0.000136875,0.0007468291,0.0015129244,0.0,0.0,0.01484607,0.143855315,0.113940805,0.120794594,0.001094998,0.0014337493,0.0021653357,0.00465374,0.016651321,0.010485938,0.104572275,0.17010225,0.12753206,0.089516057,0.1697497,0.103454955,19.23476936,35.449047,19.481213,46.16162676,45.092438,26.485369,36.94247556,13.668026,15.088138,14.64552623,19.190321,11.189914
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.0006,0.0006,0.08054611,0.0,0.0,0.10767539,0.0,0.0,0.21149722,0.0,0.0,0.12097911,0.0,0.0,0.043061014,0.0006,0.0006,0.039750475,0.0006,0.0006,0.0042595067,0.0006,0.0006,0.012837751,0.0006,0.0006,0.074631006,0.0,0.0,0.08365467,0.0006,0.0006,0.071628146,0.0006,0.0006,0.0110041145,0.0006,0.0006,0.0019714462,0.0,0.0,0.10397143,0.0006,0.0006,0.26587388,0.0,0.0,0.0015111038,0.0006,0.0006,0.01484607,0.0,0.0,0.120585226,0.0006,0.0006,0.0021611196,0.0,0.0,0.010447389,0.0,0.0,0.12717097,0.0,0.0,0.10313329,0.0,0.0,19.41849,0.0,0.0,26.445927,28.0,28.0,15.045572,0.0,0.0,11.178911
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.653899976,0.5059133,0.08227214,0.0,0.0,0.10767539,0.0,0.0,0.21149722,0.0,0.0,0.12097911,0.0,0.0,0.043061014,0.11885123,0.13864626,0.04023091,0.011346874,0.009685031,0.0043129176,0.080446426,0.024781723,0.013023832,0.49548016,0.21870548,0.076349415,0.0,0.0,0.08365467,0.118996703,0.06420717,0.07196671,0.002327564,0.0007173432,0.011004171,0.006837219,0.00085410266,0.0019723563,0.0,0.0,0.10397143,0.104740374,0.0068193045,0.26587424,0.0,0.0,0.0015111038,0.047715059,0.047957037,0.0150586935,0.0,0.0,0.120585226,0.0048006,0.002114496,0.0021729644,0.0,0.0,0.010447389,0.0,0.0,0.12717097,0.0,0.0,0.10313329,13.987453439999998,1.6538845,19.419561,34.65300496,11.963948,26.467136,36.67985208,33.40837,15.056456,7.517903909999999,2.7757385,11.181439
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.355872727,0.5516143,0.082637124,0.0,0.0,0.10767539,0.0,0.0,0.21149722,0.015107804,0.0,0.12097911,0.0,0.0,0.043061014,0.11280494,0.14273275,0.04026984,0.008057496,0.010024149,0.0043164412,0.011079057,0.025805078,0.013038317,0.19573,0.22608438,0.07654291,0.0,0.0,0.08365467,0.16400361,0.08612387,0.07209698,0.002014374,0.0011908722,0.01100439,0.013429159,0.0010707177,0.0019735692,0.0,0.0,0.10397143,0.288223336,0.12883359,0.26622164,0.0,0.0,0.0015111038,0.018465094,0.061731733,0.015067543,0.0,0.0,0.120585226,0.002517967,0.0023491841,0.0021751963,0.0,0.0,0.010447389,0.463473867,0.0,0.12717097,0.0,0.0,0.10313329,16.31855368,7.809851,19.428867,59.05753044,33.632183,26.538176,33.70580107,33.55155,15.106476,8.21950468,8.677877,11.190141
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.558288585,0.6119605,0.08382901,0.0,0.0,0.10767539,0.0,0.0,0.21149722,0.0,0.0,0.12097911,0.0,0.0,0.043061014,0.339364011,0.14717935,0.04033389,0.008194211,0.010644442,0.0043259594,0.008348818,0.027329104,0.013067859,0.226500354,0.23585111,0.07685779,0.0,0.0,0.08365467,0.10034043,0.15778716,0.07334465,0.043753993,0.00913186,0.0110927895,0.012677835,0.0014851452,0.0019795296,0.0,0.0,0.10397143,0.633273344,0.8139452,0.27364588,0.0,0.0,0.0015111038,0.139301583,0.07673684,0.015220176,0.0,0.0,0.120585226,0.002164508,0.002672167,0.0021804143,0.0,0.0,0.010447389,0.040198015,0.0,0.12717097,0.0,0.0,0.10313329,41.7633344,45.866394,19.68528,35.171572,43.18776,26.600138,0.97149163,11.083582,15.07577,13.56303859,16.978664,11.215617
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.0,0.0,0.08054611,0.0006,0.0006,0.10767539,0.0,0.0,0.21149722,0.0006,0.0006,0.12097911,0.0006,0.0006,0.043061014,0.0006,0.0006,0.039750475,0.0,0.0,0.0042595067,0.0,0.0,0.012837751,0.0006,0.0006,0.074631006,0.0006,0.0006,0.08365467,0.0,0.0,0.071628146,0.0,0.0,0.0110041145,0.0,0.0,0.0019714462,0.0006,0.0006,0.10397143,0.0006,0.0006,0.26587388,0.0,0.0,0.0015111038,0.0006,0.0006,0.01484607,0.0,0.0,0.120585226,0.0,0.0,0.0021611196,0.0006,0.0006,0.010447389,0.0006,0.0006,0.12717097,0.0,0.0,0.10313329,0.0,0.0,19.41849,0.0,0.0,26.445927,28.0,28.0,15.045572,0.0,0.0,11.178911
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.0,0.0,0.08054611,0.342256025,0.14706007,0.10783031,0.0,0.0,0.21149722,0.531617882,0.24643654,0.12126019,0.170722816,0.108308494,0.0431739,0.121558967,0.052054863,0.039788883,0.0,0.0,0.0042595067,0.0,0.0,0.012837751,0.203948933,0.07566209,0.07482305,0.283097327,0.07061473,0.08381045,0.0,0.0,0.071628146,0.0,0.0,0.0110041145,0.0,0.0,0.0019714462,0.061860008,0.061761834,0.104064174,0.073475642,0.006631613,0.26587415,0.0,0.0,0.0015111038,0.037278083,0.022484431,0.014873552,0.0,0.0,0.120585226,0.0,0.0,0.0021611196,0.015397469,0.020963417,0.010506017,0.760959133,0.1817241,0.12750061,0.0,0.0,0.10313329,18.2513484,2.866992,19.419262,67.49368508,14.796585,26.457079,30.12283147,32.17164,15.049277,13.039766360000002,3.942508,11.1806135
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.0,0.0,0.08054611,0.206649906,0.16216758,0.10786142,0.0,0.0,0.21149722,0.353145762,0.26695058,0.12132441,0.098787471,0.111214235,0.04317962,0.076488987,0.05311602,0.039790604,0.0,0.0,0.0042595067,0.0,0.0,0.012837751,0.036299858,0.077532694,0.07483541,0.150385126,0.07372393,0.08382679,0.0,0.0,0.071628146,0.0,0.0,0.0110041145,0.0,0.0,0.0019714462,0.049523378,0.09804384,0.10411045,0.44130256,0.104072556,0.26602697,0.0,0.0,0.0015111038,0.030854879,0.028534474,0.014870739,0.0,0.0,0.120585226,0.0,0.0,0.0021611196,0.015038513,0.021996394,0.010509634,0.427819755,0.19805996,0.12756686,0.0,0.0,0.10313329,17.95540056,9.910226,19.423172,55.96203004,37.947372,26.478285,28.47169226,30.835691,15.0749035,13.043966140000002,10.611935,11.183903
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.0,0.0,0.022252535,0.0,0.0,0.08054611,0.188589431,0.18694551,0.107952565,0.0,0.0,0.21149722,0.254223803,0.248483,0.12171387,0.096154356,0.11467699,0.04319336,0.034786217,0.054377005,0.03979386,0.0,0.0,0.0042595067,0.0,0.0,0.012837751,0.011814187,0.08025916,0.07485734,0.068369138,0.08014492,0.08388681,0.0,0.0,0.071628146,0.0,0.0,0.0110041145,0.0,0.0,0.0019714462,0.039490014,0.18545684,0.10474144,0.534920137,0.69562304,0.26848447,0.0,0.0,0.0015111038,0.024065937,0.03556927,0.014903842,0.0,0.0,0.120585226,0.0,0.0,0.0021611196,0.009626375,0.023967054,0.010528585,0.305856176,0.23396856,0.12785228,0.0,0.0,0.10313329,19.34414088,41.218266,19.516356,51.14916244,50.966248,26.5192,26.13087889,12.212458,15.076849,16.66000311,19.18586,11.196278
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.000388235,0.000388235,0.022252535,0.000388235,0.000388235,0.08054611,0.000388235,0.000388235,0.10767539,0.000388235,0.000388235,0.21149722,0.0,0.0,0.12097911,0.0,0.0,0.043061014,0.000388235,0.000388235,0.039750475,0.000388235,0.000388235,0.0042595067,0.000388235,0.000388235,0.012837751,0.000388235,0.000388235,0.074631006,0.000388235,0.000388235,0.08365467,0.0,0.0,0.071628146,0.000388235,0.000388235,0.0110041145,0.000388235,0.000388235,0.0019714462,0.000388235,0.000388235,0.10397143,0.000388235,0.000388235,0.26587388,0.000388235,0.000388235,0.0015111038,0.000388235,0.000388235,0.01484607,0.000388235,0.000388235,0.120585226,0.000388235,0.000388235,0.0021611196,0.0,0.0,0.010447389,0.0,0.0,0.12717097,0.0,0.0,0.10313329,0.0,0.0,19.41849,0.0,0.0,26.445927,28.0,28.0,15.045572,0.0,0.0,11.178911
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.007412968,0.026545284,0.022352723,0.179219395,0.22705041,0.081036106,0.19651632,0.22037852,0.10806028,0.171661075,0.004310937,0.21150216,0.0,0.0,0.12097911,0.0,0.0,0.043061014,0.059739798,0.066701196,0.039839208,0.004505922,0.0053934776,0.0042745047,0.016279458,0.01311307,0.012885009,0.189248704,0.102668785,0.075064495,0.203783935,0.09473233,0.08401146,0.0,0.0,0.071628146,0.002761694,0.0004889706,0.011004138,0.000290705,0.00054967793,0.001971785,0.078054189,0.07747483,0.10416991,0.071513335,0.0042456305,0.26587403,0.000436057,0.0005723887,0.0015115528,0.016279458,0.02463611,0.014894945,0.341141865,0.14815232,0.12094833,0.001453523,0.0012840505,0.0021650195,0.0,0.0,0.010447389,0.0,0.0,0.12717097,0.0,0.0,0.10313329,15.42877712,3.2882984,19.41997,48.66637932,11.821748,26.458399,38.993601,31.822588,15.049991,13.71602896,5.5775065,11.183728
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.005350555,0.02737504,0.022359358,0.136180253,0.24483226,0.08110161,0.178121699,0.24935624,0.10816252,0.17087256,0.02434738,0.21156582,0.0,0.0,0.12097911,0.0,0.0,0.043061014,0.049190586,0.0681672,0.03984365,0.005005358,0.0055927434,0.0042754593,0.016396862,0.013661949,0.012888413,0.104076923,0.10548154,0.075096324,0.206600459,0.099389605,0.084052205,0.0,0.0,0.071628146,0.003624569,0.0011262498,0.01100433,0.000862993,0.00072214846,0.0019723962,0.106148106,0.12599504,0.10427663,0.27063452,0.06796998,0.26595774,0.000172599,0.0006582539,0.0015119727,0.01777765,0.03133397,0.014891086,0.229383467,0.18100141,0.121102504,0.001725985,0.0014416991,0.002165834,0.0,0.0,0.010447389,0.0,0.0,0.12717097,0.0,0.0,0.10313329,15.86674792,10.840218,19.425875,48.0247582,33.050694,26.486452,42.64385516,33.052845,15.071628,13.20005168,16.44548,11.190997
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.22122413,0.0,0.0,0.007945721,0.007370776,0.02856334,0.022372188,0.16925982,0.2701044,0.08130493,0.238277087,0.30469444,0.10853718,0.258513217,0.22740886,0.21367784,0.0,0.0,0.12097911,0.0,0.0,0.043061014,0.040606275,0.06985834,0.039851196,0.00227824,0.005948819,0.004278449,0.003350353,0.014540631,0.012897507,0.01661775,0.10939247,0.07514939,0.099706498,0.10821521,0.08418229,0.0,0.0,0.071628146,0.002546268,0.009605351,0.011057055,0.000268028,0.0011139249,0.0019772823,0.134148124,0.24100494,0.10528279,0.372559225,0.56386954,0.268769,0.000536056,0.0008053033,0.0015137382,0.03390557,0.039556507,0.01492578,0.24457575,0.22505547,0.12152936,0.000804085,0.0016907534,0.0021685518,0.0,0.0,0.010447389,0.0,0.0,0.12717097,0.0,0.0,0.10313329,17.3248908,33.9887,19.494026,44.27463468,45.360367,26.521502,41.00652828,14.223856,15.0861635,16.93067403,30.94964,11.218757
