Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0027294507170971816,0.3419525177201521,0.0,0.0025962121651011416,0.006041723040720148,0.0,0.0,0.043952175760574086,0.0,0.0,0.07167501255346931,0.0,0.047211099234877096,0.14499263736468748,0.0,0.0,0.12251691584599733,0.34184113,0.47671044037979726,0.11976111798564837,0.0,0.08521007163343164,0.10297302542930886,0.07299953,0.12124104520450096,0.05817116635007036,0.0,0.0019362297270034134,0.005781978352050077,0.008330701,0.007467607916870067,0.019447795678246393,0.0,0.0,0.08299484160027415,0.0,0.09975516540737317,0.07485784498949188,0.032475613,0.08032506202382539,0.059209799897782744,0.002117975,0.007101965560660284,0.00656090662867459,0.000423595,0.0001806457549613609,0.0010187621255820511,0.0,0.033825126081641343,0.05188573869884472,0.12086575,0.24453528928864898,0.09500754225789931,0.0,0.0008992389334856743,0.0010746305837731895,0.0,0.0027550016517857434,0.022699319393805872,0.49715927,0.42329113209487446,0.09971023961282821,0.00084719,0.001945894653873459,0.0023664885915785083,0.016379004,0.023011723639075665,0.022751472789217075,0.603764,0.5139130884363681,0.15721260316495034,0.0,0.23663752273635197,0.16215026376815533,37.062206,33.37921811504566,6.968232145031834,31.813194,41.062170170751415,10.474611560935045,14.476905,19.452789218037196,9.027757774055658,6.7649255,10.299200527364519,4.704987350582314
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.007108629214743312,0.20484505681982057,0.0,0.0,0.005757878403431338,0.0,0.0,0.02055441458260754,0.0,0.0,0.06582509879386889,0.0,0.017853939913448524,0.14251701325919974,0.0,0.0,0.12030964229156194,0.22336137,0.2970560569193772,0.10485224767928258,0.0,0.06846708492510167,0.07293297235925955,0.06769451,0.07635972196568197,0.037961119170994984,0.0,0.0017495923731569718,0.002993725577177253,0.009300372,0.005736434523397116,0.012649397860663214,0.0,0.0,0.049359262992888286,0.0,0.10106415698344051,0.07309054062864107,0.0882773,0.10272720974696359,0.07860729844366876,0.011129953,0.011288608212669082,0.01037380123617404,0.001372186,0.0002445220373237869,0.0019335411238599332,0.0,0.05865764049783806,0.12032394684981096,0.58012974,0.40576516057267753,0.1451145335177646,0.0,0.0009825188010691224,0.0013356537933584267,0.0,0.0,0.013149453637415931,0.24684101,0.30215102618208434,0.07427703704284472,0.001372186,0.001081820119693544,0.0016427073650948643,0.012197209,0.01357217745254502,0.014542628493330767,0.20704763,0.4283090482540928,0.13014870034735626,0.0,0.19696438243772008,0.1370389959499514,44.18221,35.343160454332974,7.418931382473147,29.599396,37.649295138683556,10.090153190130195,6.4871187,21.93841325272615,9.83824948115705,8.742924,10.786029541230846,5.457760086322082
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.003270197334530822,0.1757376731810627,0.0,6.384833558618734e-05,0.004198932081338896,0.0,0.0,0.013534183548912893,0.0,0.0,0.08819394642306833,0.0,0.0,0.15044569281633002,0.0,0.0,0.13979363549909696,0.18425229,0.1927301956779246,0.13631719294301803,0.0,0.09290131258496093,0.08701842462801102,0.026445623,0.04488566989769183,0.024717272314149774,0.0,0.001750196245270591,0.0022702311262619707,0.008020394,0.004018525999735623,0.008511294221226873,0.0,0.0,0.02683687351501418,0.0,0.049324375930566156,0.035214264283981,0.08215485,0.07639287274927753,0.06185964558091328,0.021459972,0.01944228348279653,0.017742368353022453,0.001083837,0.00014940471493290336,0.0016644482835559415,0.0,0.02626316042278365,0.0969438134101952,0.55286527,0.435855529903737,0.14724992197044973,0.0,0.0005018750121140933,0.0008138671011709286,0.0,0.00016203115523520661,0.01442572584105406,0.27865452,0.26829607152785684,0.07141255895362253,0.000433535,0.0007634768854545004,0.0015098202013188317,0.01755816,0.011566783649856471,0.013466004889366168,0.29707974,0.3795715477750754,0.11630902331297133,0.0,0.1891195808800461,0.13730838851891747,49.125763,35.66086826500532,7.627277208813894,25.674353,34.5878364881155,9.830540230847646,3.1814978,23.11410709651591,10.114545554862616,7.9451046,9.764674681421639,5.986574287218957
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.014230062037812186,0.3398593077567291,0.0,0.0,0.006036695879576892,0.0,0.06285689562728258,0.04386887598818756,0.49249452,0.33956177293987366,0.07220437238147248,0.0,0.02317823003974162,0.14416495503496662,0.0,0.0,0.12305983595660308,0.0,0.0,0.11963116338977287,0.0,0.16346143617461806,0.10330601789250693,0.12927058,0.15030323611832763,0.05837547808953847,0.0,0.005017206810678576,0.005810167184435139,0.01867828,0.017145676095685847,0.01961802939611923,0.26941043,0.28998452123000007,0.0830331036968932,0.0,0.015821202618094832,0.07449403152784084,0.0,0.009953199725135975,0.05929916276700897,0.00105527,0.0,0.006575138189230556,0.000738689,0.0002131579587437253,0.0010194421401096554,0.08684873,0.07952692187898514,0.05201630148524927,0.0,0.0,0.09524028090466308,0.000844216,0.0010988920448416761,0.0010764728938006396,0.02395463,0.03516467362089859,0.022804334278264227,0.0,0.06893493112477422,0.10036347979543603,0.001793959,0.0027383513098999668,0.0023789430152865165,0.0,0.0011919032300833354,0.02281835420545164,0.37039977,0.4423405791170012,0.15670176199507324,0.0,0.06827498841837443,0.1631182426850355,0.7389521,0.0,6.978141044208314,61.076317,67.05225000818427,10.458386050313948,46.448643,43.69865266325519,8.992883065675699,8.978624,11.486364786347622,4.684766573011757
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.2035760028072513,0.0,0.0,0.005975181184670442,0.0,0.034437572035805886,0.020526980867510147,0.40575033,0.28348226052046144,0.0658750258317009,0.0,0.03516628490624729,0.1413173196926305,0.0,0.0,0.12031184129602313,0.0,0.0,0.10514115261451185,0.0,0.10840527254188359,0.0728025583389389,0.08975782,0.11287885489766669,0.038035589227264355,0.0,0.003469342544770715,0.0029983246531750662,0.011245285,0.01237870953192105,0.012747909247274203,0.1461887,0.1578424430256966,0.04909422655954421,0.0,0.01688898403183714,0.0726569809791826,0.0,0.01892351975621387,0.07883668178508785,0.000715609,0.0,0.01039929039828491,0.000613379,0.000371447038648446,0.001934358556703833,0.09139349,0.22282332365206514,0.11996702929861947,0.0,0.0,0.14533821877472164,0.000613379,0.0014043828685033483,0.0013365395559543497,0.027499834,0.03352126724481996,0.013579156214049815,0.0,0.05986459339746153,0.07476754063208801,0.0017379081,0.0019106121703899026,0.0016515352992985122,0.0,0.0,0.014509559778204562,0.35371533,0.36317309362184247,0.12920367438256442,0.0,0.06654560464804593,0.1377269725511434,0.8901322,0.0,7.411797555691464,61.045567,65.41176860133419,10.071377425667151,51.84109,46.75310258880609,9.800976943169417,10.941577,14.558228590739418,5.4268392394220655
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.17562199394322064,0.0,0.0,0.004289188711291275,0.0,0.026397695427570644,0.013511340636633062,0.45098716,0.3286934451719219,0.08814493455192718,0.0,0.04629294551633745,0.1488976851081958,0.0,0.027626814110170983,0.1359993240494406,0.0,0.0,0.1364736912248503,0.0,0.11716103193850014,0.08661567653085367,0.10021937,0.08132149010353018,0.024791429436433088,0.0,0.0033288782654862237,0.0022836189437174664,0.010088638,0.009030029077906843,0.008588888140482087,0.094299585,0.07931626810235137,0.02676261723217488,0.0,0.006602440425932832,0.03515177517842227,0.0,0.017651217204761593,0.062225886479057024,0.001834298,0.0,0.01782859470982201,0.000917149,0.00027849939676066054,0.0016684722554144438,0.10497186,0.2106490759661117,0.09718376614299862,0.0,0.0,0.14835631505632385,0.001000526,0.0008712621735533499,0.0008164408136545481,0.042939246,0.05401531245722069,0.015983478415912522,0.0,0.06593384262965074,0.0718536607966298,0.002001052,0.0018318963356630802,0.0015221551344234835,0.0,0.0,0.01338766400034025,0.29965758,0.31517873724870427,0.11641885526396134,0.0,0.07495499115290016,0.13834578475867332,1.1507305,0.0,7.6429854178409755,60.35695,63.95959295179955,9.821678731340853,52.55592,46.77201836637414,10.149102118510655,13.997957,16.998695244392252,6.003023415475923
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.28834130742277253,0.3389888720596801,0.0,0.0034352709805172688,0.006059975957140917,0.0,0.007527021355663299,0.043999886473791605,0.65389997,0.343765503420439,0.07121935388547662,0.0,0.009719447312934282,0.143790790063413,0.0,0.0,0.12242930691351539,0.0,0.0,0.11796437913609736,0.0,0.20362715061222048,0.10349140136358059,0.11885123,0.13991855979548973,0.05808117423739212,0.011346874,0.014182484748000324,0.005808743921877829,0.08044643,0.0,0.019580179863583957,0.49548015,0.27662609987748255,0.08284186167344476,0.0,0.06534231647053534,0.07413911186119204,0.1189967,0.059070963449589176,0.05921493433816227,0.002327564,0.0024265658260884115,0.006552381313999489,0.006837219,0.0004649436331640999,0.0010146425844622387,0.0,0.04282450655901826,0.05177452003079397,0.104740374,0.24262798850856448,0.09537643507752591,0.0,0.0,0.001075857379203432,0.04771506,0.040094154473941934,0.02282333831483574,0.0,0.0,0.09774463880786133,0.0048006,0.0014036149622454475,0.0023723025196562275,0.0,0.0,0.022833194442878568,0.0,0.04871967223081697,0.15580252006623851,0.0,0.17964689695998004,0.16288306802107044,13.987453,23.536130357095317,6.969909784979791,34.653004,38.34111995667081,10.408191865470599,36.67985,23.099552890922723,8.989378329717681,7.517904,13.712320192896641,4.676523459906775
