Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.041140040090363206,0.0,0.0,0.003186858758516653,0.0,0.0,0.010688996488521507,0.0,0.0,0.03440754715148908,0.0,0.0,0.04918870788686647,0.0,0.0,0.03016668851482107,0.34184113,0.5382843975010303,0.14057062074297733,0.0,0.0,0.007156037415197769,0.07299953,0.0946982236740892,0.0469383073046199,0.0,0.0,0.0011921778573995498,0.008330701,0.029226903138224625,0.023691915701167687,0.0,0.0,0.028405783430048848,0.0,0.0,0.021771761558291303,0.032475613,0.08814230297132752,0.033532750480178564,0.002117975,0.004396403538078908,0.0015931387951289427,0.000423595,0.0024233792405592425,0.0011071368793387215,0.0,0.0,0.017320480831983787,0.12086575,0.15068644095382666,0.08056354355215234,0.0,0.0,0.0005762262618658198,0.0,0.0,0.007892996760783255,0.49715927,0.47620283083311676,0.14073140102205173,0.00084719,0.0036586673628744015,0.0007732413888757866,0.016379004,0.06893316518590265,0.021553530564406564,0.603764,0.48083986276164126,0.16479772107611446,0.0,0.0,0.05663327470251356,37.062206,24.813207848183083,7.623416623243884,31.813196,36.17038060923733,11.570530338757408,14.476905,28.799532633923945,10.711677419623982,6.764925,9.948235804026126,5.350342488746605
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.022781955210557814,0.0,0.0,0.0026316425553225553,0.0,0.0,0.012390335390821683,0.0,0.0,0.018725658380846277,0.0,0.0,0.030192088868141953,0.0,0.0,0.019254770075285976,0.2233614,0.42788056487587056,0.13892052382425568,0.0,0.0,0.006123100745637378,0.06769451,0.08341668325823104,0.033542391084687484,0.0,0.0,0.000545237353043404,0.009300372,0.0,0.008280026007274954,0.0,0.0,0.011221163979622917,0.0,0.0,0.022502634797035626,0.0882773,0.15725213938825,0.05111750607719845,0.011129953,0.0052831331131337755,0.0024260034361507365,0.001372186,0.0035183063892718636,0.0021826931561517993,0.0,0.0,0.031464834219918636,0.58012974,0.47471422302240285,0.2470238584918789,0.0,0.0,0.000716708477615402,0.0,0.0,0.006070461893852963,0.24684101,0.3801815243219586,0.1391997713604054,0.001372186,0.0018522728215217,0.0005572324772852438,0.012197209,0.048032559244244766,0.01609928601094035,0.20704763,0.3382893936678215,0.20090163369036418,0.0,0.0,0.05289467773092227,44.18221,31.5493416491654,11.540581698850474,29.599396,32.84451946056652,13.120577006032363,6.4871187,19.687046086113696,12.987715090138579,8.742924,10.501020160572807,6.219406303863195
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02203377784490812,0.0,0.0,0.0018660751545012122,0.0,0.0,0.004113454742270539,0.0,0.0,0.02937657346888045,0.0,0.0,0.02223745544896949,0.0,0.0,0.028556310502730886,0.18425229,0.4715636558061256,0.20763979074506,0.0,0.0,0.006608174071052075,0.026445623,0.1329124118394045,0.07564748813303979,0.0,0.0,0.00044480357889175107,0.008020394,0.0,0.002749069667073001,0.0,0.0,0.012985222134946572,0.0,0.0,0.010808042654920413,0.08215485,0.10503850624803235,0.03631807484252936,0.021459972,0.024090217855513574,0.011502751044803028,0.001083837,0.0029315590252553536,0.0021131685173683135,0.0,0.0,0.02852472659871541,0.55286527,0.5046015746810859,0.19626752267382663,0.0,0.0,0.000396130308821796,0.0,0.0,0.015878258029943915,0.27865452,0.27994736855532665,0.08860657214970757,0.000433535,0.0013998396344630792,0.0005291817274506727,0.01755816,0.06912874179825534,0.01984827969107328,0.29707974,0.19283313739007113,0.11751166289313097,0.0,0.0,0.05034503978969895,49.125763,45.41394278185976,13.174258295397465,25.674353,25.49021763655037,13.040820627199082,3.1814978,9.14034866939835,14.280821680845065,7.945105,12.540384025069216,7.261712415180455
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.041140040090363206,0.0,0.0,0.003186858758516653,0.0,0.0,0.010688996488521507,0.0,0.0,0.03440754715148908,0.0,0.0,0.04918870788686647,0.0,0.0,0.03016668851482107,0.7439644,0.4852916002542713,0.13131528077503418,0.0,0.0,0.007156037415197769,0.15587983,0.04840040954508651,0.03774621101646458,0.011977959,0.00890815965521402,0.00406837797234369,0.010480714,0.03697293995604012,0.022099753198770666,0.0,0.0,0.028405783430048848,0.20911522,0.18056705510085536,0.053652716742855766,0.03027762,0.05662812583739907,0.031888039675493474,0.001330884,0.005314943878567402,0.0015270346502452986,0.000332721,0.0006658078588301919,0.0010615014650832144,0.0,0.0,0.017320480831983787,0.0,-0.0,0.056166549995628756,0.001497245,0.0004150046778271174,0.000977759382271362,0.0,0.0,0.007892996760783255,0.0,0.0,0.016385447221938243,0.0,0.0,0.00020791619283934068,0.0,0.0,0.008494105229721605,0.30676883,0.3710038828126869,0.1715238777446757,0.15488167,0.19138625948804844,0.07930215166204357,0.30539048,11.208518468106377,7.272521278306954,61.390438,45.26680534961088,11.160761789295748,54.179058,41.57192258950431,10.069551334880487,11.985897,11.90571773770364,5.146287204910948
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.022781955210557814,0.0,0.0,0.0026316425553225553,0.0,0.0,0.012390335390821683,0.0,0.0,0.018725658380846277,0.0,0.0,0.030192088868141953,0.0,0.0,0.019254770075285976,0.77586466,0.45963370935761105,0.11354756443073022,0.0,0.0,0.006123100745637378,0.12526764,0.058637712356317984,0.024664501799969818,0.008155989,0.009014094566750508,0.0015473598226660723,0.032623958,0.005333728672538951,0.007060847249417246,0.0,0.0,0.011221163979622917,0.27960405,0.14969668898746136,0.0557865471199932,0.035342623,0.11383645746236581,0.046928791805241676,0.004391687,0.005361641083007018,0.002167482053119063,0.000209128,0.0,0.0019168661421702093,0.0,0.0,0.031464834219918636,0.0,0.0,0.1487809825264197,0.00104564,0.0015702918248883257,0.0012639984801288626,0.0,0.0,0.006070461893852963,0.0,0.0,0.0148414218978421,0.0,0.0,0.00012968247681248869,0.0,0.0,0.006806441349583636,0.3392055,0.3172520699002632,0.15827849840857056,0.22711293,0.20478324863299235,0.07334401620783382,0.7209999,13.811206084805235,9.985095260632193,52.58408,44.3955432989751,11.9694116990986,55.568504,40.40812272593348,11.083834155977229,11.828752,11.21326938366542,5.527683385487876
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.02203377784490812,0.0,0.0,0.0018660751545012122,0.0,0.0,0.004113454742270539,0.0,0.0,0.02937657346888045,0.0,0.0,0.02223745544896949,0.0,0.0,0.028556310502730886,0.9497578,0.4022572634855024,0.15968212827853634,0.0,0.0,0.006608174071052075,0.10421494,0.016571024693161185,0.05750346358512859,0.007600765,0.0029907090443707374,0.0013047238631205549,0.0143570015,0.0002799655246003008,0.005830899845639559,0.0,0.0,0.012985222134946572,0.16366981,0.044022447740942106,0.030454992357028754,0.012836848,0.06509416667246803,0.03731133978691603,0.002533588,0.013981913408829705,0.010690576217662173,0.000168906,-0.0,0.0013118833643894906,0.0,0.0,0.02852472659871541,0.0,0.0,0.11540611327955919,0.001182341,0.000961073345467911,0.0007474717959310428,0.0,0.0,0.015878258029943915,0.0,0.0,0.009330526383179105,0.0,0.0,0.0001324834899382567,0.0,0.0,0.007157424776594201,0.2928828,0.1581357452875949,0.09426814075377088,0.26011506,0.17476509163573883,0.06877511725405805,1.7690697,12.717885654308702,11.61706693124927,55.356106,38.85760007539011,12.36418269010494,59.45763,41.07372513574637,12.62536227740054,13.981101,12.53031384817632,6.916585362971546
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.041140040090363206,0.0,0.0,0.003186858758516653,0.0,0.0,0.010688996488521507,0.15866192,0.2740711380220766,0.0737842286778756,0.0,0.0,0.04918870788686647,0.0,0.0,0.03016668851482107,0.3385878,0.5197513222284726,0.12336834911668149,0.118791975,0.13615505661963567,0.03210908858606576,0.0,0.0,0.02315046751259442,0.0,0.0,0.0011921778573995498,0.0,0.0,0.011297842247590006,0.09159863,0.3219196779444644,0.055816554850464106,0.0,0.0,0.021771761558291303,0.017174743,0.09298447590120418,0.030151651658325562,0.000408922,0.004547956795965813,0.0014468461614037392,0.000204461,0.0009317499210501623,0.0010026745081774813,0.035576254,0.14078743338359345,0.048513965124499236,0.12431243,0.1416705318605338,0.07647939038142759,0.000613384,0.0016071783458952715,0.0009256222575394768,0.0,0.0,0.007892996760783255,0.34615287,0.4013521217540372,0.063069328349874,0.0,0.0,0.00020791619283934068,0.006951682,0.03992551938940103,0.014192103251401411,0.551023,0.45793638859732866,0.17197727646362182,0.10304846,0.28510712076986877,0.07451359423100001,25.638025,23.14368941781595,6.905070943304281,59.685467,36.57712752538828,10.890143500622571,22.144176,23.935729748490644,9.706308588555146,13.593172,14.228554293838897,5.015775484253794
