Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.02440291662332933,0.0,0.008437702425879108,0.0,0.012790608714885845,0.0,0.1355381220118762,0.0,0.06689958608007725,0.0,0.12722812098366126,0.775864642,0.3687769789916865,0.0,0.01752384865885684,0.125267634,0.0623081259854943,0.008155989,0.005330923364960657,0.032623958,0.019403057629117558,0.0,0.053643571645092175,0.27960405,0.1415072916177182,0.035342621,0.10783318715233622,0.004391687,0.004700893741910549,0.000209128,0.002531137312082575,0.0,0.03318134098820768,0.0,0.2413799908421946,0.00104564,0.0005454921981012167,0.0,0.005352960075106083,0.0,0.017694946929108155,0.0,0.001372591480762181,0.0,0.00012212664535137495,0.339205512,0.27044513280210525,0.227112938,0.09723121831831426,0.72099992,15.830277435868553,52.58407892,47.033638177127365,55.56850088,38.038982700815865,11.82875188,15.421034066748593
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.054142328175071586,0.0,0.004799685463353758,0.0,0.009544807697897461,0.0,0.16252068281626153,0.0,0.058053997466082495,0.0,0.1633474719505324,0.949757822,0.34240411540876925,0.0,0.007211574398813279,0.104214934,0.07756656531620454,0.007600765,0.0032689106491362915,0.014357001,0.010280517501887125,0.0,0.01993117539719458,0.163669808,0.09532812301941719,0.012836848,0.13280628599038546,0.002533588,0.006451572721781495,0.000168906,0.001914657092383036,0.0,0.040930955650926984,0.0,0.34993567214498295,0.001182341,0.00031257394555352005,0.0,0.0,0.0,0.0037550049825944565,0.0,0.0004515307220523954,0.0,0.0,0.292882814,0.18689145480777541,0.260115071,0.11364519962854114,1.76906968,19.2854779356284,55.35610532,42.588886828300765,59.45763081,35.601593014644315,13.98110143,18.63638232204039
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,4.577337559550157e-12,0.0006,0.0005999999859831518,0.0006,0.0005999999848570077,0.0,6.9506608314003765e-12,0.0006,0.0005999999951117607,0.0,0.0,0.0,7.83310851078245e-12,0.0,0.0,0.0006,0.0006000000142204483,0.0,7.070629807559917e-12,0.0,0.0,0.0006,0.0006000000090378374,0.0006,0.0005999999894556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999890287469,0.0006,0.0006000000011200093,0.0,0.0,0.0006,0.0005999999859773636,0.0006,0.000599999999655352,0.0006,0.0005999999858516745,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.011766271041982055,0.0,0.0011811453596839057,0.377157813,0.18729169135451687,0.275887667,0.21515590946927898,0.0,0.14992317499386068,0.465602189,0.3307305595087429,0.0,0.005344033164335696,0.0,0.02481140511301949,0.0,0.0034630068573776904,0.022311497,0.03314415914862632,0.0,0.11142898873961488,0.0,0.03991477137801774,0.030728408,0.03912076046406558,0.001870425,0.0017457428792402054,0.0,0.0009990387350008254,0.0,0.007024066305247198,0.0,0.0,0.002538434,0.0012740774913116127,0.039278922,0.029865658139723507,0.0,0.10358497029418681,0.002004027,0.003914291229121489,0.01576501,0.019820319392857524,0.48978411,0.4048752961087988,0.0,0.0,0.9903232,10.114121350167414,49.95978676,49.38480610521297,44.20675573,40.946540723696735,16.65050648,11.740098503456284
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.012318327138630706,0.0,0.0,0.316463055,0.17010411820360632,0.231128091,0.17234528342562247,0.0,0.16529717937097416,0.510803636,0.2991309325830206,0.0,0.007295765262309968,0.0,0.02461844409836165,0.0,0.00321360159176749,0.026082948,0.02697492091514654,0.0,0.058672850633013876,0.0,0.04445265416147223,0.027741402,0.06948765168251986,0.003769212,0.004026735909389305,0.0,0.0017011029824259,0.0,0.013476830777754828,0.0,0.06642830321040397,0.001055379,0.0011420651809346837,0.040104418,0.028648031191860806,0.0,0.06549604344927676,0.00195999,0.0031268077353877846,0.016735302,0.021258194435515188,0.478991485,0.36069944893039274,0.0,0.013651893385054653,2.18375056,11.610195041346714,57.79141932,49.842852865553,59.83380255,42.53385073618894,18.05984558,13.163672397568376
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.009484422288583271,0.0,0.0,0.404990661,0.2198688438375761,0.226853821,0.19465205947507713,0.0,0.24264094190180635,0.640825138,0.2922068183133048,0.0,0.010291942643457626,0.0,0.015854534025610437,0.0,0.0021624771007994433,0.020052697,0.015581148544729488,0.0,0.03449890707386597,0.0,0.028116191629385376,0.0119332,0.08846116631006778,0.003936726,0.006723437348724633,0.0,0.0015568064152747894,0.0,0.0472139469981286,0.0,0.08618975659632377,0.002460454,0.001116456785430361,0.057820659,0.04532177523846417,0.0,0.042824828826391395,0.003936726,0.0022850938869067045,0.014516676,0.01987532039052331,0.331054031,0.2592106292270354,0.0,0.02427973129978378,1.97078912,12.277185017710243,56.472591,45.752084153423276,57.12771,42.521319270206334,19.83798493,15.795963393298106
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,4.577337559550157e-12,0.000507692,0.0005076920038901183,0.0,0.0,0.000507692,0.0005076919918774256,0.000507692,0.0005076920005677432,0.000507692,0.0005076919925892334,0.0,7.83310851078245e-12,0.0,0.0,0.000507692,0.0005076920003308788,0.000507692,0.0005076919869421064,0.000507692,0.0005076920045047066,0.0,5.467408752297953e-13,0.000507692,0.000507691993973411,0.000507692,0.0005076920005727989,0.0,0.0,0.000507692,0.0005076920003258488,0.000507692,0.000507691993277021,0.000507692,0.0005076919985668034,0.000507692,0.0005076919853954927,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0774019460712419,0.0,0.005227866003354836,0.0,0.023059108726173446,0.194487932,0.14991803332825787,0.0,0.0,0.195311335,0.24450811110423923,0.318327834,0.41685144819149234,0.106219065,0.12996533195756357,0.0,0.0,0.0,0.0014161477212055055,0.013503819,0.010528985361968946,0.275510846,0.1886531194308092,0.276663611,0.22387031158673198,0.0,0.06019044379490668,0.003622976,0.002767295720771822,0.001646807,0.00180054446569941,0.0,0.0,0.076411855,0.11245473174861483,0.0,0.0009721006880783168,0.016468072,0.0184759680392483,0.494206844,0.2742957477699377,0.0,0.0005396372133202195,0.0,0.008072895716007208,0.0,0.1282542741112994,0.0,0.02798896786094679,25.15776744,21.044679239849245,40.85513232,40.57076810272396,27.02687728,32.780650242215394,14.67063066,15.47649427943666
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.05346093171995922,0.0,0.00366105220284052,0.0,0.01633787452346342,0.160983723,0.09588914979068466,0.0,0.0,0.184481347,0.21026000926794253,0.257640616,0.2969572302681316,0.092490648,0.09459769941040416,0.0,0.0068602805190480995,0.0,0.0004755789982121201,0.00933239,0.006435440233981425,0.086657904,0.07034411254109828,0.185481246,0.17455248200510443,0.0,0.08802336921459886,0.002333097,0.006205173380803579,0.001333199,0.0029917503983077753,0.0,0.0,0.336632629,0.3779348495017561,0.000666599,0.0008270964734529626,0.02716392,0.018414384646419625,0.301636168,0.227025056979386,0.0,0.0,0.0,0.006764533937328548,0.0,0.04841298307368683,0.0,0.031193817057889428,25.19941248,24.967202166815284,39.01400184,40.67867332151966,28.17841305,30.732955162183252,15.56591518,18.243401641288173
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.05306800614616599,0.0,0.0019863958576760814,0.0,0.011448534326949485,0.175785488,0.09058811492485958,0.0,0.0,0.229013991,0.2683441961986425,0.273206791,0.2563343250074962,0.111714142,0.08750639116794731,0.0,0.01865333573476791,0.0,1.3053533080753e-05,0.010021416,0.0028158296524641506,0.0668642,0.038508830975213945,0.137342681,0.10675212845300933,0.0,0.09614324649162302,0.002628568,0.008871828109784888,0.000492857,0.0026680455597735504,0.0,0.0,0.532449315,0.4702164354081664,0.000821428,0.0006842410047931131,0.029407105,0.0324333438904954,0.281421067,0.19572416774611995,0.0,0.0,0.0,0.005267546026936515,0.0,0.0,0.0,0.013346373753700208,25.38693488,28.83752389463941,35.23893812,36.334363443176635,29.98707144,28.686911784077616,18.37238235,20.619720200638575
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,4.577337559550157e-12,0.0006,0.0005999999859831518,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.0006,0.0006000000045314119,0.0,0.0,0.0006,0.0006000000142204483,0.0006,0.0005999999896789366,0.0,0.0,0.0,5.467408752297953e-13,0.0006,0.0005999999894556454,0.0006,0.0005999999911506742,0.0006,0.000599999993626716,0.0,0.0,0.0006,0.0005999999890287469,0.0006,0.0006000000011200093,0.0,0.0,0.0006,0.0005999999859773636,0.0,6.772670206774134e-12,0.0006,0.0005999999858516745,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.01065964530145741,0.0,0.0038642199849584988,0.0,0.010628950899740091,0.492494533,0.3705383883185611,0.0,0.14026997625086765,0.0,0.008872951215182709,0.0,0.03612132387154368,0.0,0.0,0.129270581,0.09600230135513876,0.0,0.005928237692107653,0.01867828,0.026770841923312458,0.269410444,0.23507053236052977,0.0,0.0,0.0,0.0,0.00105527,0.00013311084778698133,0.000738689,0.0028295637548145357,0.086848725,0.07740719110038657,0.0,0.0,0.000844216,0.0013606392968847306,0.02395463,0.03209747066759054,0.0,0.09461858716912322,0.001793959,0.003296676858586878,0.0,0.0,0.370399788,0.41964985545064204,0.0,0.0,0.73895208,2.3536577753037253,61.07631552,60.38906625951308,46.44864195,44.33101505646284,8.97862434,10.415309907900156
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.016497680237749307,0.0,0.007065887477868059,0.0,0.0011792387425017849,0.405750339,0.30696230574861955,0.0,0.1345171025639056,0.0,0.06864507738254416,0.0,0.08857263520480889,0.0,0.003882866055679543,0.089757823,0.09532631830217801,0.0,0.005064639625718871,0.011245285,0.02014812015217902,0.146188709,0.13492118850764517,0.0,0.0,0.0,0.009889959720940436,0.000715609,0.0012450311236678756,0.000613379,0.004226225251657145,0.0913935,0.1489653608957929,0.0,0.021052523537916035,0.000613379,0.0011827586811534408,0.027499834,0.03593230968808846,0.0,0.04991941278654042,0.001737908,0.002248711667683202,0.0,0.0,0.353715337,0.40123272167841456,0.0,0.0,0.89013216,3.175118521659371,61.04556776,64.91100480479659,51.84108985,46.95144532046724,10.94157663,12.045008945231736
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.005036537899568826,0.0,0.0,0.450987148,0.3858084643416977,0.0,0.15926638655994743,0.0,0.1498325373866723,0.0,0.10917822087413868,0.0,0.007614192345848994,0.100219366,0.13688289577131893,0.0,0.003277452984402195,0.010088638,0.011397413904260117,0.094299587,0.10152160237126012,0.0,0.0,0.0,0.0026305099748212754,0.001834298,0.008938112621537118,0.000917149,0.004104187404387276,0.104971865,0.14343920860338658,0.0,0.012848233565569356,0.001000526,0.001206398426399879,0.042939246,0.0684687130484648,0.0,0.04740027078389373,0.002001052,0.0013510671536876271,0.0,0.0,0.299657572,0.28745265019092614,0.0,0.0,1.15073048,2.8535908834527497,60.35695032,59.808060780530894,52.55592152,48.459109097364035,13.9979571,13.601477641175302
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,4.577337559550157e-12,0.0,0.0,0.0006,0.0005999999848570077,0.0,6.9506608314003765e-12,0.0006,0.0005999999951117607,0.0006,0.0006000000019255039,0.0006,0.0006000000045314119,0.0,0.0,0.0,0.0,0.0006,0.0005999999896789366,0.0006,0.0005999999980758078,0.0,5.467408752297953e-13,0.0,1.3289716603668428e-11,0.0,0.0,0.0006,0.000599999993626716,0.0006,0.0005999999985183162,0.0,2.0788926136106056e-12,0.0006,0.0006000000011200093,0.0,0.0,0.0,1.1703338222580212e-11,0.0006,0.000599999999655352,0.0006,0.0005999999858516745,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.08687371257718204,0.0,0.00903794120965239,0.0,0.007518856016748763,0.0,0.007464590956507811,0.342256025,0.2487284829475021,0.0,0.05099799226663357,0.531617882,0.3739529116207824,0.170722816,0.1478939816081266,0.121558967,0.05358136113439812,0.0,0.002160188494827908,0.0,0.0,0.203948933,0.12760111333297328,0.283097327,0.14147626258698226,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.003047737246746396,0.073475642,0.07196749037461746,0.0,8.817125111882014e-05,0.037278083,0.029250813483080434,0.0,0.0,0.0,0.0,0.015397469,0.018174922197803946,0.760959133,0.2618699652898372,0.0,0.006762689844642511,18.2513484,15.896820167687228,67.49368508,53.42211695425335,30.12283147,34.21497159864338,13.03976636,13.371955326625631
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.018286906026184865,0.0,0.0,0.0,0.0,0.0,0.015748521941173738,0.206649906,0.1865525319773148,0.0,0.05028467224427567,0.353145762,0.29533894612720846,0.098787471,0.11604407950370235,0.076488987,0.030230610449481478,0.0,0.0,0.0,0.0,0.036299858,0.04687130819844832,0.150385126,0.13206005557775047,0.0,0.000680212269123473,0.0,0.0,0.0,0.0,0.049523378,0.0,0.44130256,0.30017907844706965,0.0,0.00024295380197223972,0.030854879,0.021455664611983928,0.0,0.02384671722851052,0.0,0.0,0.015038513,0.01738381603779892,0.427819755,0.24961848993035093,0.0,0.0,17.95540056,19.07552490509866,55.96203004,50.5663015629878,28.47169226,37.4788116744905,13.04396614,13.469487556100333
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0038121783552428345,0.0,0.0,0.0,0.0,0.0,0.010276536851675011,0.188589431,0.2304900192669208,0.0,0.006772887215942908,0.254223803,0.28308332452342005,0.096154356,0.11293985978319973,0.034786217,0.01798771080542822,0.0,0.0,0.0,0.0,0.011814187,0.02758703244829073,0.068369138,0.09465994900023472,0.0,0.025741447627145572,0.0,0.0,0.0,0.0,0.039490014,0.0,0.534920137,0.42541846323177696,0.0,0.00015091253320359332,0.024065937,0.030798134508051966,0.0,0.02985155697569914,0.0,0.0,0.009626375,0.01224666342791144,0.305856176,0.24721358062227372,0.0,0.0,19.34414088,23.947421337972052,51.14916244,46.3483105889668,26.13087889,35.013015752450286,16.66000311,14.631597993583952
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999865304269,0.0006,0.0005999999859831518,0.0,0.0,0.0,6.9506608314003765e-12,0.0006,0.0005999999951117607,0.0006,0.0006000000019255039,0.0006,0.0006000000045314119,0.0006,0.0005999999911561486,0.0006,0.0006000000142204483,0.0,7.070629807559917e-12,0.0,0.0,0.0,5.467408752297953e-13,0.0006,0.0005999999894556454,0.0,0.0,0.0006,0.000599999993626716,0.0006,0.0005999999985183162,0.0,2.0788926136106056e-12,0.0006,0.0006000000011200093,0.0,0.0,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3841479782147433,0.0,0.009490071952557678,0.054411366,0.03830115211585963,0.243565061,0.20791314751235918,0.0,0.0517623186971205,0.0,0.09672693318284371,0.727331572,0.41308006814175036,0.229517036,0.12523226921300046,0.168180587,0.10006893447110185,0.021962406,0.010308458127124241,0.032053241,0.023598505546073192,0.0,0.06620911578600133,0.0,0.019194580128870986,0.0,0.042019813172384186,0.001385017,0.0009684677520291837,0.0,0.0006503568474013498,0.177282124,0.08141252866385695,0.251875161,0.09539058688525992,0.0,7.638119110562507e-05,0.037593308,0.028772620334227537,0.0,0.019643770519755924,0.0,0.0016645142862454043,0.0,0.0,0.0,0.0,0.0,0.07138236464998167,14.077442,12.258405945520067,43.37844228,43.63976102069209,27.60369324,30.47573036454288,19.50152374,23.31236196855705
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.2712491912172208,0.0,0.008098570154398613,0.011425577,0.0209446300504859,0.145386329,0.11535285239807266,0.0,0.02044288779795217,0.0,0.07469794256540097,0.375388164,0.37877912653021933,0.196387456,0.09899235789273596,0.076667278,0.07162128894163206,0.005961171,0.00781957781264117,0.026162916,0.01741721278623322,0.0,0.026380326410010483,0.0,0.024833056916127326,0.0,0.05189226330625689,0.001324705,0.0027956749706641573,0.0,0.0011093699440371148,0.344588783,0.17541020548275815,0.499744808,0.30298892118081927,0.0,7.015975653052126e-05,0.030633794,0.020449533966464394,0.0,0.018432713145782653,0.0,0.001374992701229189,0.0,0.0,0.0,0.02119286487056997,0.0,0.07375250679750674,15.508096,15.072130917965476,41.50118988,44.43528653409829,29.33168139,30.489450927656954,21.45295114,28.433709666150342
