Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.06425719422885834,0.23512989375926274,0.0,0.0,0.010229447785666146,0.0,0.001197142495440895,0.031167180016861362,0.0,0.0,0.0855471230471263,0.0,0.0,0.19986616783954503,0.0,0.16015464242588706,0.13567219350300164,0.34184113,0.43822858460573144,0.10042106378213234,0.0,0.21769587577654903,0.15694872538635707,0.07299953,0.027507174352243924,0.10249575485926954,0.0,0.001424564575631282,0.006242949388400171,0.008330701,0.00024218374443665813,0.010792792423654607,0.0,0.006529150875881129,0.07940694760202094,0.0,0.11528024515386903,0.12412190300731751,0.032475613,0.043577561900515205,0.06049144910175164,0.002117975,0.004069491210331649,0.007667574203453542,0.000423595,0.0,0.001731320411345466,0.0,0.0,0.06762459764401285,0.120865755,0.20586937919404136,0.157561515536484,0.0,0.0005265838119052485,0.0009664702842596407,0.0,0.016146544802199347,0.03415308194689315,0.49715927,0.4402975887782219,0.10464023923482557,0.00084719,0.0019111391773797004,0.003072612940742153,0.016379004,0.01215656922243502,0.024179764159134365,0.603764,0.48052409398350804,0.1193651457225835,0.0,0.01902112581544002,0.14370039271750823,37.062206,34.96364003794952,6.664221366389029,31.813194,39.2211643282144,8.975585624676796,14.476904,18.539819795691983,7.347436326932723,6.7649255,9.6990653846305,3.763097317724231
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.055410716551273165,0.1175932339640573,0.0,0.0,0.011116039205444572,0.0,0.0,0.022604664860361723,0.0,0.0,0.07513417790206844,0.0,0.0,0.12130820616623161,0.0,0.11721479543040658,0.08658302127037354,0.2233614,0.3542240207588421,0.12578423701885733,0.0,0.15296142844193028,0.08748657438611307,0.06769451,0.021768760922538988,0.047060285036186755,0.0,0.0005938651479422824,0.0031877175626090076,0.009300372,0.0025709842366675173,0.0067801017081778325,0.0,0.0,0.0593683066401649,0.0,0.09931264472649559,0.08618929539530029,0.0882773,0.03618503190383349,0.07979414644128102,0.011129953,0.006607904155067512,0.007995083705999328,0.001372186,0.0,0.0019985819000107596,0.0,0.0,0.15747424118335296,0.58012974,0.4500885796420917,0.18526077795281282,0.0,0.0007664868951159712,0.0014852490130776996,0.0,0.02024237608084456,0.020203361074208948,0.24684101,0.32687976307114397,0.07948784793750496,0.001372186,0.0014807466827593263,0.0020571798895363536,0.012197209,0.007229776472619243,0.014854291781150053,0.20704763,0.4638542230584619,0.12393051940922106,0.0,0.03833705085415584,0.12192251199880033,44.18221,40.50072735632784,7.126789536448541,29.599396,34.37981516907712,9.589805806367849,6.4871187,17.25633899377499,9.042791502311047,8.742924,9.361437771288024,4.498090610136671
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07119657774217769,0.12531969589543746,0.0,0.0,0.007153630689208823,0.0,0.0,0.016445815668155173,0.0,0.0,0.08671431006661212,0.0,0.0,0.15879099378160078,0.0,0.11436332975195995,0.12362767311069689,0.18425229,0.21648614615342154,0.11926669365357867,0.0,0.12490427403463045,0.0633580770065496,0.026445623,0.02287046248377056,0.0340661697227862,0.0,5.766958325867377e-05,0.0018923066904522057,0.008020394,0.007153057185819767,0.010084216605585228,0.0,0.0,0.03320905266639751,0.0,0.05687621558873879,0.04396471208875852,0.08215485,0.018041793898346814,0.09581747693820475,0.021459972,0.0078720700392938,0.007470220891769852,0.001083837,0.0,0.0017351854525921029,0.0,0.0,0.10114953018562645,0.55286527,0.5147017250172645,0.16596898980016306,0.0,0.0003073747817559404,0.0009148051600187806,0.0,0.025178077283447342,0.020371142431931277,0.27865452,0.261171480520737,0.06970232913712682,0.000433535,0.0007722612390340805,0.0013944563488874767,0.01755816,0.006251906212436431,0.01626983103066426,0.29707974,0.3644495626961657,0.11316913397957507,0.0,0.06165089034670679,0.12846035918549248,49.125763,44.77184941730525,7.465062065351958,25.674353,26.895217557472733,9.451323321082668,3.1814978,14.762636535379329,9.364935062798736,7.9451046,8.68903615827071,5.064073892995708
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.028838330383296196,0.23749159087368632,0.0,0.0028381337525493766,0.010224141490017269,0.0,0.02034946142318561,0.03107683850896148,0.0,0.03455602910886135,0.0841276712404957,0.0,0.0,0.201833567262085,0.0,0.0,0.13459991326574539,0.55629665,0.5267781912116973,0.10211872644040199,0.0,0.09632221363175653,0.15690099904115584,0.087174505,0.1801003607959215,0.10269546143531993,0.007375374,0.01173224551279961,0.006270547381338365,0.0,0.003774394706441031,0.010762302861951678,0.34204808,0.3846695594976488,0.08156396595989923,0.11449966,0.1211611837291251,0.12335908815206764,0.019103428,0.021509049966811356,0.06062938998574463,0.0,0.0028428519026841292,0.007675197723369942,0.000725447,0.000930623849226403,0.001723409418780547,0.0,0.0,0.0674087595211037,0.0,0.007128850797393227,0.1574891818736468,0.0,0.0002350927331464317,0.0009662031217542166,0.0342169,0.054105349613721376,0.033777559476362295,0.0,0.0,0.10387868673391054,0.002780879,0.0030461936273624146,0.0030442909696240528,0.02115886,0.017828511820362714,0.02444458926371862,0.0,0.0,0.12065329113061374,0.17386538,0.1945475223194144,0.1459129676428308,1.200972,8.201225607925153,6.639858478057249,56.57879,43.524588363459316,9.018342500502285,50.411972,41.5009544149666,7.323160709938975,8.682551,12.549089940574731,3.8283911166605833
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.019828721567002994,0.11793174297143594,0.0,0.0041468268408917375,0.011106204705282341,0.0,0.018688191352149275,0.02258074409642674,0.0,0.03679696812789501,0.0740536241613583,0.0,0.0,0.12269697927041534,0.0,0.029915998436000013,0.08808854476939088,0.611493,0.47786912470049714,0.12760839439502014,0.0,0.06742989256416854,0.08739831370020656,0.06853512,0.09817359233844414,0.047153696541528234,0.008151022,0.007550364232241591,0.003181579115572847,0.0,0.0014756134778229,0.006827757454027361,0.14023085,0.24225452522507496,0.060157415176327333,0.28595114,0.10148069006871197,0.08540705032960716,0.019129949,0.042236610745976844,0.07974326561598488,0.0,0.005407035220882095,0.008026396049871154,0.00066539,0.0012846853082671764,0.0019983997706336937,0.0,0.00419561905611765,0.15748927107527066,0.0,0.15147119535017595,0.18504687990509083,0.0,0.00025185460638624604,0.001492633723791742,0.049238823,0.04412594147373916,0.0201008430599543,0.0,0.0,0.07909429291995007,0.002994253,0.0022849738304314693,0.0020624744481428925,0.023954023,0.014464026329710222,0.015089426509269366,0.0,0.0,0.12428909156945167,0.1779917,0.23033152587507644,0.12165979002111538,1.5989856,9.168365783192712,7.075209211702713,61.222717,45.42337173076157,9.56769688185409,53.180286,43.899402426552115,8.997075065208264,8.813686,13.89526105011305,4.572215328923164
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03556984163709176,0.1251113737777505,0.0,0.0035925038632173,0.0071425492019956405,0.0,0.015931858232271612,0.016460518154357562,0.0,0.060954281742532146,0.08522428670494175,0.0,0.06342813274999326,0.15975688913802344,0.0,0.0,0.12481251676315708,0.89980763,0.3388262170727714,0.12147981710356248,0.0,0.056559426485982556,0.06332092751135576,0.054458603,0.07924501435189413,0.03413633909320701,0.003787289,0.005057583091320761,0.0019047283484634192,0.0,0.0016081594720663978,0.010098712071590299,0.04466389,0.11624516429072074,0.03325883390659801,0.09768593,0.06496061842016765,0.04357249185739498,0.003526097,0.0605000441085668,0.09560897192212536,0.0,0.007469325414201755,0.007534540337768014,0.000652981,0.001351145717398694,0.0017392271263474979,0.0,0.022793625610112223,0.10186721876669358,0.0,0.19693457095535827,0.16645309035994948,0.0,0.0,0.0009185430929048444,0.08149201,0.05129580377316412,0.02023932264448125,0.0,0.0,0.06899044421270517,0.000783577,0.0011567852880891433,0.0014019140223395232,0.03643633,0.017177402085777116,0.016598028399752884,0.0,0.0,0.11396885355132724,0.31277782,0.2783198772667035,0.12664447718842098,1.5535737,10.198685286309683,7.424708203661396,60.351814,40.62323084213676,9.409561046969202,55.173428,42.920359676983935,9.306046971119372,11.232149,16.88213794452429,5.090964430167702
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.16878413815952342,0.2406773614865365,0.0,0.00021411524462910947,0.01035522854616322,0.0,0.03255136579865692,0.0313681363049354,0.0,0.0,0.08872577364174905,0.0,0.0,0.20115213621819805,0.0,0.15652912340250325,0.14063916048731961,0.7439644,0.4527100422052399,0.10259678758614399,0.0,0.03741074312046777,0.1590556269118828,0.15587983,0.1209295239480328,0.10428752440356526,0.011977959,0.012342769956613986,0.006374149223490805,0.010480714,0.02107372647254646,0.011033490478153052,0.0,0.07911385171197871,0.0847298156838665,0.2091152,0.09414072848803912,0.12654043867380693,0.03027762,0.04574318080971529,0.06117098218932915,0.001330884,0.002287319958564543,0.007746947504991941,0.000332721,0.00015992487791905222,0.001749053758937219,0.0,0.020363609773426994,0.06882547543675122,0.0,0.0,0.1618816191423722,0.001497245,0.0003906208445396686,0.0009681639502402001,0.0,0.03176384617863581,0.03459194619140726,0.0,0.0,0.10646283469147821,0.0,0.0008877882428393533,0.0030941310324843485,0.0,0.0,0.02498115785253363,0.30676883,0.6161982550266032,0.12355611374467212,0.15488167,0.0,0.15164447915542123,0.30539048,9.627321613676031,6.844068234339829,61.390434,51.654911143884874,9.176761366986739,54.179058,40.811195954336654,7.592018873363372,11.985897,15.005627627033391,3.89426798913604
