Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.056408814595343415,0.31605840789008965,0.0,0.0031637376262685923,0.006748755642467463,0.0,0.0007489346651547157,0.03387310027766488,0.0,0.07708473599139509,0.12155097679611426,0.0,0.014514490981328398,0.06704035000358743,0.0,0.0,0.1734832155842856,0.34184113,0.21818330185905133,0.22688151082543762,0.0,0.1644373405040973,0.18485402468692413,0.07299953,0.11832629398137051,0.12595768420508957,0.0,0.0002512404227377821,0.0033327754158930384,0.008330701,0.022850032489055483,0.02941673451495408,0.0,0.03246306055088888,0.06955129525628712,0.0,0.08028222600408341,0.1759386111342991,0.032475613,0.02667124917623198,0.1540470084815837,0.002117975,0.00725856598438801,0.011844703912713639,0.000423595,0.0025821436123707464,0.0023601374412596243,0.0,0.051199264361385666,0.0745530166129802,0.120865755,0.38100474419220376,0.23532701931385347,0.0,0.0015776154649478624,0.0016876548559899285,0.0,0.045224413180215084,0.0472406688742848,0.49715927,0.41613130653566444,0.10675437628783424,0.00084719,0.005094123245774684,0.0033491563710110472,0.016379004,0.03136762183763331,0.036329565925034224,0.603764,0.20326180560643614,0.19414502984157522,0.0,0.15316912425491758,0.18066905391702903,37.062206,35.83965877862647,12.598934530763472,31.813192,23.110450417334505,9.186069457655321,14.476905,9.720004429744222,12.735019502971227,6.7649255,5.182192514183157,4.804519794639788
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0804214348060106,0.18533597249096623,0.0,0.0023178115470620098,0.00631134296381064,0.0,0.0,0.026326178656788102,0.0,0.08667843875591608,0.09060443899614334,0.0,0.017239669060516327,0.06425935013762185,0.0,0.0,0.1451892044204861,0.22336139,0.1482279066579082,0.1683559506511596,0.0,0.0742769329566717,0.10144563512275351,0.06769451,0.04537828835455571,0.05728256351803296,0.0,0.0,0.002100564445880748,0.009300372,0.009803556837783112,0.009014360960738044,0.0,0.01109589577952308,0.024088954741448454,0.0,0.029110043262189578,0.12050603382854774,0.0882773,0.051167172101982406,0.10000530129004304,0.011129953,0.006122298080756816,0.011820567279213101,0.001372186,0.001476946414773403,0.0019015330842281353,0.0,0.11861498242891066,0.1735764266561235,0.58012974,0.42356773347298926,0.25782037653375944,0.0,0.0014410004751207878,0.0015343962108145537,0.0,0.030851478896473106,0.027525098263973646,0.24684101,0.19376799850689075,0.05610624787408858,0.001372186,0.0016860168416003019,0.001427867884091813,0.012197209,0.014881380013856749,0.01577951641913078,0.20704763,0.16994661240236386,0.15530539868401672,0.0,0.13641532300358783,0.14702407431956743,44.18221,36.12429219887781,13.118400837799527,29.599394,29.817250299251555,9.91488571890261,6.4871187,16.94639269513209,17.04066083545149,8.742924,7.158301017608096,5.609787867581076
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06440995542878358,0.1625775182986029,0.0,0.0024963328646873117,0.00613095826762225,0.0,0.0,0.01777163723568065,0.0,0.11037427640961539,0.12062330282667233,0.0,0.016615047794577342,0.0887401303430897,0.0,0.0,0.23937411537069053,0.18425229,0.16349770811914155,0.21929757418428153,0.0,0.04292662602968478,0.0706970757331753,0.026445623,0.02377186954373922,0.026261105481963032,0.0,0.0,0.0013517918766705675,0.008020394,0.007932739826679858,0.007300586957790567,0.0,0.007982435903804153,0.021705862338041948,0.0,0.0017550131567817123,0.09691128306106211,0.08215485,0.05510032388263042,0.1477936101413695,0.021459972,0.009807794699591366,0.020730497264887737,0.001083837,0.0009404418629414824,0.0011754164110396037,0.0,0.07818345519890091,0.1156579649853855,0.55286527,0.48518755944032677,0.2753667468021366,0.0,0.0011108656384088839,0.0011320332531179894,0.0,0.027117796344821476,0.02320102618135067,0.27865452,0.13632015175949075,0.0458131087250917,0.000433535,0.0018615378344409572,0.0015226154669773645,0.01755816,0.013692957433323993,0.011751093433708726,0.29707974,0.13789986979124258,0.11023607080310249,0.0,0.18795609808364588,0.16333702026003039,49.125763,38.10860324789451,13.563878972053999,25.674353,29.03618530809672,10.204030321744881,3.1814978,17.322745789600503,16.597871344668192,7.9451046,7.55577609850252,6.417553007878325
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06237055499181743,0.41339954686415936,0.0,0.0,0.008288446810020056,0.0,0.0,0.041688249358020624,0.0,0.0,0.14927091420859906,0.0,0.05510039065904948,0.08341426222972892,0.0,0.0,0.20892229390062322,0.55629665,0.29144944815503315,0.2725496094648481,0.0,0.12292478611916913,0.22548652692785254,0.087174505,0.2362625601555628,0.15865249584231833,0.007375374,0.014806042255036456,0.004205969365129819,0.0,0.0,0.035988427836482595,0.34204808,0.33120618198123,0.08451895295829637,0.11449966,0.40907102090139347,0.21201769257583436,0.019103428,0.0,0.18386059227288598,0.0,0.003654071082024951,0.014704824084028179,0.000725447,0.0,0.002914277785082825,0.0,0.0,0.09308146490304647,0.0,0.0,0.2845174246603932,0.0,0.0,0.0020172089423013684,0.0342169,0.10337846127358663,0.057744951699532976,0.0,0.16214898739296757,0.14044398110230016,0.002780879,0.0019052868841279436,0.004075718488177421,0.02115886,0.043909531480188946,0.04445392077618848,0.0,0.08955336641790623,0.2316036444946672,0.17386538,0.1261444128115814,0.2370327608946834,1.200972,20.351836761647064,15.284113233363314,56.57879,57.083777559455484,12.276489904479604,50.41197,50.403601396479644,15.61130034591406,8.682551,1.0881436756861618,6.799732448648683
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1748522463719775,0.2180219740075522,0.0,0.0,0.007954343642107453,0.0,0.0,0.03065230351930026,0.0,0.0,0.09995372975828332,0.0,0.0780773931095986,0.07086197516088788,0.0,0.0,0.164387680945417,0.611493,0.2615619832071694,0.20131243896176443,0.0,0.09212314964735757,0.11365665933305014,0.06853512,0.10278391902387796,0.06461343919633222,0.008151022,0.009745884285541129,0.002854987007735621,0.0,0.0031711235356240153,0.010360169359758309,0.14023085,0.08650628752372924,0.029455644663991976,0.28595114,0.23636721175265052,0.1430248860744996,0.019129949,0.026646649793228505,0.11123671599836804,0.0,0.0018049902849929106,0.013125281823280766,0.00066539,0.0,0.002077800879978081,0.0,0.0,0.19032139265677372,0.0,0.29561611057527415,0.2888688544590412,0.0,0.0,0.0016653429058712324,0.049238823,0.08023682368859575,0.031340019835716104,0.0,0.1792479866443184,0.07225739961483457,0.002994253,0.001761428981822466,0.00157058028152271,0.023954023,0.013866360263404154,0.018019518547328417,0.0,0.06160204486329057,0.1800863291832142,0.1779917,0.0,0.18933252259818723,1.5989856,18.414151995244538,15.088299543085668,61.22272,49.47185677564357,11.630076433241356,53.180286,49.607424361627636,19.163358596988473,8.813686,5.066443642295667,7.300494994862902
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1538695036404807,0.1951389354910038,0.0,0.0,0.007830248778754934,0.0,0.0,0.020778440030527756,0.0,0.0,0.1305047718084893,0.0,0.11885463539322583,0.10246129262425274,0.0,0.0,0.2712355010072738,0.89980763,0.3252245660736648,0.27378234661308554,0.0,0.07267337113252603,0.07980496741611631,0.054458603,0.04606216638510574,0.02975794850216751,0.003787289,0.0051294928946964136,0.0019147024681565872,0.0,0.0036611529655817543,0.008628689591599459,0.04466389,0.06142548502146106,0.026406132100804225,0.09768593,0.16254246032402087,0.11730432431570925,0.003526097,0.021782105534312812,0.16678873888539236,0.0,0.0015174576949995855,0.02317420395661718,0.000652981,9.565636175518956e-05,0.0012527250339824936,0.0,0.010304954316424642,0.1217023506425825,0.0,0.5165588377293986,0.30801845198720557,0.0,0.00011924163835685953,0.0012155289820035067,0.08149201,0.07861664511150579,0.027004726738999896,0.0,0.1736141284040169,0.06107404494573876,0.000783577,0.0025904629102405097,0.0016641383276072563,0.03643633,0.014442762124548314,0.013772077249576742,0.0,0.04785163897697231,0.13280935554690565,0.31277782,0.06486715629510087,0.21134921815303187,1.5535737,25.590810860770716,15.931552653060976,60.35181,45.02608749717638,12.000804687368372,55.173428,42.62346386410445,18.988788560851845,11.232149,7.6251776081984985,8.510973660396019
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.17194846868585856,0.3367546842479108,0.0,0.0032994731014362177,0.007203469103257143,0.0,0.0,0.03536906732425349,0.0,0.0462497152979191,0.12530438051716608,0.0,0.0,0.06893867511027274,0.0,0.0,0.17851695798253786,0.7439644,0.4874617173428959,0.23816745750063717,0.0,0.03495949237447116,0.19001503944325648,0.15587983,0.19756894888866228,0.1333147554544869,0.011977959,0.009153890404277776,0.0036477566132459144,0.010480714,0.02264767017684366,0.030905986338124913,0.0,0.021425451807026707,0.07195938179615347,0.2091152,0.27942502869005637,0.1840502287318202,0.03027762,0.0,0.158907255050039,0.001330884,0.004958422463387346,0.012204287019382365,0.000332721,0.0012355103994885624,0.0024244562092627653,0.0,0.012066369205439464,0.07747035345591247,0.0,0.09509183898270379,0.2405375813728039,0.001497245,0.000599840268322091,0.0017202547155963088,0.0,0.08245486280975634,0.04936822586625622,0.0,0.0,0.11237165305678243,0.0,0.002724458216982917,0.0034236913672050784,0.0,0.050224469149467765,0.03763299892605154,0.30676883,0.1660478993043224,0.20246563984079913,0.15488167,0.20998647540634963,0.19633908807817413,0.30539048,23.670163738559495,13.170421419375998,61.390434,36.54987039226398,9.704005444746144,54.179058,23.461467627825186,13.031033904431752,11.985897,9.244437869797935,5.200282026772669
