Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07345757193131242,0.2676132156026867,0.0,0.006863921030044184,0.007259662789713961,0.0,0.0,0.02256943689346147,0.0,0.09157922245630257,0.097509175376155,0.0,0.0991063278825024,0.14362746526364134,0.0,0.04463673067788676,0.11003898389355271,0.34184113,0.5813726147779619,0.10569760438208231,0.0,0.054735157853798455,0.09353754651389679,0.07299953,0.09631478516371672,0.07851330759426123,0.0,0.0,0.006651014054831456,0.008330701,0.010976219449220004,0.019215318777199175,0.0,0.03276150126462429,0.08414951748713317,0.0,0.05841325181586754,0.1311408619156147,0.032475613,0.015284869917819854,0.10557871648313011,0.002117975,0.0033166705389337525,0.006748654049908542,0.000423595,0.0006844149658973286,0.0015816373144024176,0.0,0.0,0.0673013640586606,0.120865755,0.2947911194684849,0.136739521042486,0.0,0.0004527831470207966,0.0010583356971302638,0.0,0.013991672093303542,0.025723983125039984,0.49715927,0.34201353931985423,0.09760616115168386,0.00084719,0.0040185939936622506,0.002066783063202876,0.016379004,0.008167408879794502,0.025273327334875972,0.603764,0.4181635504508705,0.15183525712528656,0.0,0.0,0.14018710032217552,37.062206,31.740347885111987,6.318213538864711,31.813194,36.73787091998156,10.621975883932919,14.476905,21.186050464222035,8.554856127897494,6.7649255,11.58335979036201,4.276764156100398
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.022657368703967506,0.16186856547646133,0.0,0.0019315018201409018,0.007008267169522853,0.0,0.0,0.01799550341936218,0.0,0.05342776628638912,0.06846639837836177,0.0,0.019011020115416333,0.08864996266946035,0.0,0.07304464388980758,0.10890272022337388,0.22336137,0.36783736991545624,0.08770624970973406,0.0,0.047861055559032195,0.06646300810000305,0.06769451,0.03495027743612655,0.04823580008606276,0.0,0.0,0.00338574972751865,0.009300372,0.010169207841185357,0.014109039237274024,0.0,0.02127278879129335,0.04658368325918305,0.0,0.045552963492131227,0.09083572006519347,0.0882773,0.020674364877912854,0.06955092724678913,0.011129953,0.007663179971522549,0.010666302887209489,0.001372186,0.0005927449800836523,0.0031091153201392996,0.0,0.0,0.15801401642191681,0.58012974,0.4670286826529946,0.15780625298020823,0.0,0.00043016671956254415,0.000986820808159261,0.0,0.011312241806936463,0.015297948788506432,0.24684101,0.25330494884545374,0.06667770803283846,0.001372186,0.002848152553527883,0.0014173017162813495,0.012197209,0.0034449496234572052,0.016083476287320764,0.20704763,0.37360529979498835,0.12923697307813597,0.0,0.0,0.11766400278896416,44.18221,34.32419375988866,6.734948292459194,29.599396,36.48023883991573,10.851067541089378,6.4871187,23.10009605569985,9.36522097247348,8.742924,13.026831587530523,4.975090880463426
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1433545865228707,0.0,0.0,0.0054326672574606105,0.0,0.0,0.012493300481211778,0.0,0.06853251808076166,0.09279358368370083,0.0,0.0,0.11608928931260287,0.0,0.083868437940815,0.1226750190692183,0.18425229,0.2932468141382163,0.11606803185075343,0.0,0.06568623081060387,0.07908999593707389,0.026445623,0.03386875125840105,0.07068457824311469,0.0,0.0,0.0026171548631923336,0.008020394,0.007426186727130357,0.00957916603535125,0.0,0.020719762784236817,0.040494610605828596,0.0,0.035911634404500514,0.071027261637012,0.08215485,0.03621415145657303,0.10306094053149817,0.021459972,0.01630833948319932,0.018427626497809158,0.001083837,9.255390863514672e-05,0.002973823158817168,0.0,0.0,0.1039115544239455,0.55286527,0.5187247917620255,0.14475704282483193,0.0,0.00033549363870665275,0.0007362413588967651,0.0,0.01835675142744364,0.03014036408429921,0.2786545,0.19422535924154616,0.04855336655663356,0.000433535,0.0026650898230610592,0.001337560899803178,0.01755816,0.0018504702777161902,0.014624844842259233,0.29707974,0.3631646530231265,0.11801692974621858,0.0,0.0,0.14084269337184452,49.125763,37.772873913017975,7.0757480534920205,25.674353,33.40773334002415,10.69115768189181,3.1814978,21.29504470071697,9.820187438424455,7.9451046,12.251741500073422,5.504177057964512
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.27045695232093436,0.0,0.00790152055752752,0.0073821514500341245,0.0,0.004146895047391075,0.022667372162782917,0.0,0.06488660511836741,0.1018861115075369,0.0,0.06876749983260666,0.14594111509141072,0.0,0.1687707665080289,0.11056755778619376,0.7439644,0.6153120161507175,0.1088583249558095,0.0,0.15048326154920488,0.09481576208465903,0.15587983,0.07048422883281802,0.07863045226692744,0.011977959,0.0013160280252272546,0.006665333994350375,0.010480715,0.01998771946726441,0.019286145439435187,0.0,0.11883308752594024,0.08533998942513943,0.2091152,0.08405349433933296,0.13113796489743734,0.03027762,0.0020357746164003654,0.10517353698573828,0.001330884,0.0,0.006698715308810443,0.000332721,0.0002532483938885166,0.0015754058749060107,0.0,0.0,0.06815860405082397,0.0,0.0,0.13730162223301257,0.001497245,0.0008794355638296752,0.001062608561360201,0.0,0.008124581043277956,0.025964230177121905,0.0,0.0,0.09651426160363119,0.0,0.0018985109169159936,0.0020735113096183866,0.0,0.002784847299170612,0.025149838512933176,0.30676883,0.4487969451732212,0.15413702196389423,0.15488167,0.0,0.14235653749485078,0.30539048,5.755340983487258,6.382293586581909,61.390434,50.79194335555485,10.638227847487428,54.179058,46.91775180663058,8.587520567289175,11.985897,10.51034549097767,4.3234908900192295
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16172784688183395,0.0,0.007311610911048483,0.007176809144109564,0.0,0.00033438957256226587,0.018084468626035743,0.0,0.048193295353817334,0.07189433030053394,0.0,0.03798979729543617,0.09063884674822198,0.0,0.20792777467367074,0.1096218249437122,0.7758646,0.5027118229386573,0.09110843914385969,0.0,0.11319077146265144,0.06739115359022652,0.12526764,0.031721865416254325,0.048399668290636244,0.008155989,0.0005356196587713545,0.00337479201206603,0.032623958,0.018217420068333157,0.014156898248030847,0.0,0.044386388728836934,0.04720143844645941,0.27960405,0.06979096717956423,0.09030693692766789,0.035342623,0.005067008008654006,0.06924643448914747,0.004391687,0.000453396667668457,0.010581291461620013,0.000209128,0.0,0.0030949511293482113,0.0,0.0,0.15926350788727284,0.0,0.0,0.15893023415234353,0.00104564,0.001056366174241874,0.0009889882036465125,0.0,0.006250070185829237,0.015456848164185355,0.0,0.0,0.0646115568207275,0.0,0.001519368982277891,0.0014156098237128045,0.0,0.002834806277906665,0.016030842299016967,0.33920553,0.3522037658252444,0.13155816730889747,0.22711293,0.0,0.11939896688710139,0.7209999,4.561255918090865,6.828657158029273,52.58408,51.41112734242779,10.870679512566312,55.5685,53.928049282722895,9.416023121701187,11.828752,13.085467482809236,5.010982305474727
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14009581466114707,0.0,0.006359207192472571,0.00574238122688614,0.0,0.0,0.012396159632404036,0.0,0.0681017262838246,0.09655919111266797,0.0,0.04597963112071568,0.11800842088105412,0.0,0.2626257888914463,0.1222955287812022,0.9497578,0.6188167779816531,0.12203901556311614,0.0,0.13537445357017752,0.07916855956674418,0.10421494,0.036048386581263525,0.07044994736196131,0.007600765,0.0003472754860953872,0.002571377258457061,0.014357001,0.014559796469916009,0.009522577406074983,0.0,0.017164987058318815,0.040872819599395926,0.16366981,0.055093812003210285,0.06949641968004183,0.012836848,0.004509174183133402,0.10164298491313684,0.002533588,0.0014480608033474174,0.01808858857731721,0.000168906,0.0,0.002938189545232256,0.0,0.00806445883969431,0.10395680084259862,0.0,0.0,0.13840064602576874,0.001182341,0.0009721732333521568,0.0007303923815975139,0.0,0.00913371376171046,0.030256313702137216,0.0,0.0,0.043857681557462946,0.0,0.0015157726274891703,0.0013145424927172161,0.0,0.003978572082577458,0.014441633866693615,0.2928828,0.2914938019739708,0.11980710400121541,0.26011506,0.0,0.14052538629763145,1.7690697,3.6343249458848277,6.82060440494817,55.356106,48.9184049042874,10.594816485046465,59.45763,56.48029946049701,9.503707310626623,13.981101,15.14616746627803,5.457760520273837
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.14597833757624024,0.2679903879078349,0.0,0.0,0.007146969185705676,0.0,0.006188791787121728,0.022667105077975314,0.15866192,0.2981468932295872,0.09518370364287954,0.0,0.0,0.142206475465656,0.0,0.0,0.10926366526275011,0.3385878,0.4144181663242641,0.10489688251572815,0.118791975,0.1376794620860764,0.09316618476796812,0.0,0.020447805135382024,0.07808451672129291,0.0,0.0,0.006649077313888085,0.0,0.0,0.01936991255625853,0.09159863,0.15004941912014846,0.0836019624147788,0.0,0.06858326326413255,0.13103574510950722,0.017174743,0.017648456226725173,0.10556244397477599,0.000408922,0.0,0.0067521152826025,0.000204461,0.0010379808705711646,0.0015834149603048964,0.035576254,0.0674762968737741,0.06697736929412867,0.12431243,0.2061493478444998,0.13598170262330456,0.000613384,0.0007135817125656502,0.0010656842665091038,0.0,0.0,0.025437459570287535,0.34615287,0.2311214737236682,0.0960209316632108,0.0,0.0,0.0020694713776114593,0.0069516813,0.01169685020024569,0.025197156119468822,0.551023,0.22435155311549693,0.15084367891597772,0.10304846,0.0657362598305129,0.13938360928454863,25.638025,21.25886478265238,6.251408292614542,59.685463,42.79403641297131,10.637631314227349,22.144176,28.092311993206067,8.508697370784546,13.593172,13.286798723576794,4.261801580053998
