Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1699756772161436,0.0,0.0,0.006132692243949189,0.0,0.0,0.013116815896888623,0.0,0.0,0.08282159880404194,0.0,0.0,0.042132082096497214,0.0,0.0,0.04704927724123564,0.55629665,0.39611584657128773,0.13473873187319185,0.0,0.0,0.047378850981351306,0.087174505,0.05732137752986599,0.05086257705426345,0.007375374,0.008618914392694021,0.004430419728929991,0.0,0.0,0.011874427422571499,0.34204808,0.10213550036252128,0.09236245226128093,0.11449966,0.16086440330209228,0.0487810135265665,0.019103428,0.0,0.07660899636406882,0.0,-0.0,0.0013773305147304071,0.000725447,0.001775646967780986,0.0010477523194971639,0.0,0.0,0.039075180106222795,0.0,0.0,0.12107137758620823,0.0,0.0,0.0004706324423882531,0.0342169,0.04555476870181607,0.01252957881011918,0.0,0.0,0.0734469329823968,0.002780879,0.003665630176845125,0.0012231776617049397,0.02115886,0.02945821970005902,0.01700721714861153,0.0,0.0,0.11173869038429274,0.17386538,0.07382228839198213,0.11242103563923855,1.200972,0.8939537061052079,7.084004914452976,56.57879,58.79369541518827,10.781538521501261,50.411964,56.919646735049355,9.157166669123,8.682551,10.17361588035783,4.921465089767935
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07861347013221032,0.0,0.0,0.004728136439825725,0.0,0.0,0.01270633488073214,0.0,0.0,0.051391486558170385,0.0,0.0,0.03610388956268018,0.0,0.0,0.04845007014998348,0.611493,0.393229938032583,0.10379156565981162,0.0,0.0,0.03947744572471201,0.06853512,0.07091578583338087,0.029404352792049004,0.008151022,0.0046092626190263886,0.0021023290998734012,0.0,0.0,0.007724494789001057,0.14023085,0.05906130689963973,0.0333880638709112,0.28595114,0.14276972298795876,0.03834883876974127,0.019129949,0.0,0.033532866928225324,0.0,0.0,0.007523911573168118,0.00066539,0.002153079667716745,0.0019741498501757437,0.0,0.0,0.09367085003607833,0.0,0.0,0.1387405772329231,0.0,0.0,0.0008166521271091645,0.049238823,0.03011809109286212,0.008962405783430771,0.0,0.0,0.060819982140654094,0.0029942528,0.0017264295660023021,0.0008789100226543056,0.023954023,0.03208051092263986,0.010992646988867705,0.0,0.0,0.09285108072713655,0.1779917,0.1668446569171138,0.08761905355646693,1.5989856,4.485501692802529,8.843781957273222,61.222717,51.277513129613,10.12209532572706,53.180286,44.16599233507441,11.166983573913058,8.813686,11.745132436263702,5.420724138982564
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0670705959881639,0.0,0.0,0.003815684024958632,0.0,0.0,0.006805138335184702,0.0,0.0,0.07071166018795338,0.0,0.0,0.03468044946390059,0.0,0.0,0.05260593623279686,0.89980763,0.3560495038392677,0.1010822156601634,0.0,0.0,0.0452294879895474,0.054458603,0.05154225234296561,0.040878709138265634,0.003787289,0.0027654309278233036,0.0014525266142913634,0.0,0.0,0.005143270875749728,0.04466389,0.0113286651905673,0.035098242143719593,0.097685926,0.0885760692421016,0.023778580412939565,0.003526097,-0.0,0.03800141053406536,0.0,-0.0,0.012833513252566764,0.000652981,0.0006631717694625672,0.0017713030408077757,0.0,0.0,0.07389748550099551,0.0,0.0,0.11355350715692936,0.0,0.0,0.00045136993549743654,0.08149201,0.04746594875608068,0.019821377414329655,0.0,0.0,0.04765601276344933,0.0007835769,0.001455300849084129,0.0008006387806146001,0.03643633,0.02165459056545771,0.011699418390955674,0.0,0.0,0.08045702338603622,0.31277782,0.16478908619996702,0.09641921085353555,1.5535737,4.167598030779402,9.574765874582397,60.351814,48.047317959987595,9.608206447582575,55.173428,49.97348114950728,11.111681933496016,11.232149,12.78571421499305,5.855937117663757
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1699756772161436,0.0,0.0,0.006132692243949189,0.0,0.0,0.013116815896888623,0.0,0.0,0.08282159880404194,0.0,0.0,0.042132082096497214,0.0,0.0,0.04704927724123564,0.7439644,0.4874561889798201,0.13390802099271681,0.0,0.0,0.047378850981351306,0.15587983,0.10552682635334243,0.05202013329098332,0.011977959,0.02072149637627252,0.004951412640460839,0.010480714,0.0,0.018644587575721405,0.0,0.0,0.06411818805321046,0.2091152,0.2834266043445055,0.06194007754706021,0.03027762,0.052719577195667,0.07789689685310108,0.001330884,0.0010846864459191224,0.0017489410744645772,0.000332721,0.0017846181296503616,0.0011260460680255768,0.0,0.0,0.039075180106222795,0.0,0.0,0.12107137758620823,0.001497245,0.0007563273569360721,0.00056648850726174,0.0,0.0,0.010139855336965264,0.0,0.0,0.0734469329823968,0.0,0.0,0.0009334589827635908,0.0,0.0,0.011977893117039118,0.30676883,0.3208455832466939,0.15243509126905508,0.15488167,0.23514799360755845,0.11454132906015602,0.30539048,8.211893454366304,7.143301816286225,61.390434,51.38033976942825,10.789258537588012,54.179054,48.822161508378485,9.218904901201597,11.985897,9.646818954132868,4.792413480632831
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07861347013221032,0.0,0.0,0.004728136439825725,0.0,0.0,0.01270633488073214,0.0,0.0,0.051391486558170385,0.0,0.0,0.03610388956268018,0.0,0.0,0.04845007014998348,0.7758646,0.32415295888713125,0.10683405037882743,0.0,0.0,0.03947744572471201,0.12526764,0.0471763102608691,0.030959645202147668,0.008155989,0.00694642144049018,0.0024327089103881594,0.032623958,0.0,0.007724494789001057,0.0,0.0,0.02532866956453228,0.27960405,0.231942800998862,0.05411128377026331,0.035342623,0.06175068539406681,0.0408091998280633,0.004391687,0.0,0.009493760092389891,0.000209128,0.0018178304691508773,0.002210310746774552,0.0,0.0,0.09367085003607833,0.0,0.0,0.1387405772329231,0.00104564,0.00047205357697365294,0.000961024538054453,0.0,0.0,0.007850269449069802,0.0,0.0,0.060819982140654094,0.0,0.0,0.0007514074644175972,0.0,0.0,0.0076247999543781475,0.3392055,0.2534509955293629,0.12296859811915084,0.22711293,0.19284662785648798,0.09330020000504025,0.7209999,9.694811064778719,9.14437596716624,52.58408,48.32924944405386,10.550573633646763,55.5685,50.68624846750026,11.488546439284619,11.828752,12.904578426839862,5.684395387349696
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0670705959881639,0.0,0.0,0.003815684024958632,0.0,0.0,0.006805138335184702,0.0,0.0,0.07071166018795338,0.0,0.0,0.03468044946390059,0.0,0.0,0.05260593623279686,0.9497579,0.2741395335975003,0.10658806355670336,0.0,0.0,0.0452294879895474,0.10421494,0.023451424333982063,0.04409130340084788,0.007600765,0.0035480930590293114,0.0016310061389083613,0.014357001,0.0,0.005143270875749728,0.0,0.0,0.029310542228540237,0.16366981,0.11855404405151226,0.034189130957063885,0.012836848,0.04308032103757742,0.04960171850491735,0.002533588,-0.0,0.012833513252566764,0.000168906,0.0012424405786886084,0.00192313359825938,0.0,0.0,0.07389748550099551,0.0,0.0,0.11355350715692936,0.001182341,0.0003500834330524838,0.0005423709552143663,0.0,0.0,0.01762771916532402,0.0,0.0,0.04765601276344933,0.0,0.0,0.000691098660636269,0.0,0.0,0.007776569774784414,0.2928828,0.1268424969064359,0.10911538977125534,0.26011506,0.19072859936926,0.10425674286953068,1.7690697,9.789190632782493,10.30823219263442,55.356106,43.32389454567192,10.052974154493313,59.45763,50.76788143487374,11.939021607396853,13.981101,12.514598995526512,6.1759458269620495
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1699756772161436,0.0,0.0,0.006132692243949189,0.0,0.0,0.013116815896888623,0.18195781,0.1818510905448978,0.09245284799109577,0.14294814,0.2172606371463921,0.05220525382671104,0.0,-0.0,0.04704927724123564,0.3052702,0.3718576201195667,0.11969403399413991,0.08495727,0.09425173516172336,0.05980346777699985,0.056420002,0.06265330911986489,0.045706807384963355,0.006414339,0.014241864759419798,0.004278259810083562,0.0,-0.0,0.011874427422571499,0.099487714,0.15964358633504538,0.07707596270227546,0.07828113,0.17665702151477447,0.04003972200425476,0.0,0.0,0.06281063051549296,0.0,-0.0,0.0013773305147304071,0.001178144,0.0014115180890197365,0.0009430100771017358,0.036522463,0.042476314324559006,0.043431369345428905,0.024217404,0.07355719828773921,0.13125026983136223,0.000392715,0.00027600364122954725,0.0005199672088612023,0.0,0.0,0.010139855336965264,0.24583937,0.2993263541881319,0.08916108246295273,0.001047239,0.0017603638608201244,0.001108200648024256,0.0070688645,0.012317196368722971,0.015182160157932056,0.12252697,0.3635020852494364,0.13753406604613616,0.11349454,0.14827983782241017,0.10250790151704425,18.43949,14.735926998608761,6.594383773295704,47.82123,51.253532772518156,10.166261486408075,33.29886,39.065157342277416,8.515661418822901,11.572927,9.897395555056391,4.605377868168262
