Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12593093698009028,0.0,0.0,0.006445205215814709,0.0,0.0,0.0259324391171587,0.0,0.0,0.056914754047399096,0.0,0.0,0.07862870634182784,0.0,0.0,0.05997003991437744,0.55629665,0.6630525189984127,0.1342603605393755,0.0,0.0,0.0344606275096524,0.087174505,0.15031458115464602,0.040405407173523145,0.007375374,0.007994300204593796,0.00516163041072476,0.0,0.0,0.013222343427067407,0.34204808,0.2668631517931601,0.07568322809036321,0.11449966,0.2884267967463927,0.11128061186850147,0.019103428,0.012570220821318312,0.03998877699939607,0.0,0.0,0.0015980517659436033,0.000725447,0.0,0.0008942177926409833,0.0,0.0,0.04404066286943564,0.0,0.0,0.08227764666257587,0.0,0.0,0.0007260228153704862,0.0342169,0.03760648912788156,0.013815488792636943,0.0,0.0,0.08258865461256537,0.002780879,0.0024090202739679434,0.000933063617206964,0.02115886,0.004271725335067478,0.016866158628717542,0.0,0.0,0.11774459777895885,0.17386538,0.298153260517239,0.11760796532886886,1.200972,1.9973191206554475,6.659519179472113,56.57879,51.8509912139416,11.83108355895638,50.41197,53.86852898710231,10.080285364082613,8.682551,8.717912910461564,5.756422942339896
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08392218883559632,0.0,0.0,0.006261105273048129,0.0,0.0,0.014321974612687693,0.0,0.0,0.051736051910783454,0.0,0.0,0.07736591681014371,0.0,0.0,0.059243792763145287,0.611493,0.5583423323971601,0.11586804753422975,0.0,0.0,0.032955992681651836,0.06853512,0.10404020318512064,0.03597383688807798,0.008151022,0.005698249122709775,0.0024990174043004743,0.0,0.0,0.007312358263041441,0.14023085,0.12406047157614353,0.04360794327510353,0.28595114,0.22126868407602807,0.059920608800399844,0.019129949,0.020822914121849,0.04770100200203942,0.0,-0.0,0.008729640451375809,0.00066539,-0.0,0.0005806753136762197,0.0,0.0,0.10115283068464898,0.0,0.0,0.15192084172837106,0.0,0.0,0.0009030249767397747,0.049238823,0.037696956557515815,0.010778010684939165,0.0,0.0,0.06839006469828712,0.002994253,0.0032504654356813045,0.0010748733379511988,0.023954023,0.010397981447511029,0.01077258544687254,0.0,0.0,0.09784178708340363,0.1779917,0.28609193984360637,0.07553162318083784,1.5989856,3.9307129718250167,8.058260942807237,61.222717,50.474999472226045,11.071668618099238,53.180286,49.24145391784987,10.672848402672571,8.813686,10.939656569479439,6.219564035673102
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06952573608986778,0.0,0.0,0.004565906748422582,0.0,0.0,0.00771356137600987,0.0,0.0,0.066378206746176,0.0,0.0,0.07935393307154648,0.0,0.0,0.06432550406303417,0.89980763,0.6385341620071756,0.14987035740252708,0.0,0.0,0.0377578297636747,0.054458603,0.06902152124926086,0.022907864724170057,0.003787289,0.0023109794004549933,0.001450168465894075,0.0,0.0,0.0054666380904972445,0.04466389,0.045395843467884056,0.0244914788884818,0.09768593,0.08665183532332321,0.03269406292073285,0.003526097,0.0,0.06572775680449894,0.0,-0.0,0.014890121359533826,0.000652981,-0.0,0.0005900316488246897,0.0,0.0,0.07140090355942164,0.0,0.0,0.12419904626090794,0.0,0.0,0.0005464446812714074,0.081492014,0.03788341734978751,0.01377806952727878,0.0,0.0,0.05649688059560898,0.000783577,0.0017968488967141927,0.0007048160184093544,0.03643633,0.00014674476406678627,0.012255858174743839,0.0,0.0,0.08478155439714019,0.31277782,0.25807442133298863,0.0751384812466851,1.5535737,3.9273901448338506,8.808390702913812,60.351814,48.60455732226228,10.98158237770474,55.173428,53.265380617279334,11.193987567854492,11.232149,14.467279049493982,6.511808661119005
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12593093698009028,0.0,0.0,0.006445205215814709,0.0,0.0,0.0259324391171587,0.15866192,0.2532660982822499,0.06969326101964768,0.0,0.0,0.07862870634182784,0.0,0.0,0.05997003991437744,0.3385878,0.3391024579038593,0.12339773337253668,0.118791975,0.11702241024464399,0.04288540627212889,0.0,0.0,0.03341005799146046,0.0,0.0,0.004063959747775542,0.0,-0.0,0.013222343427067407,0.09159863,0.17379426093542705,0.06819708355679754,0.0,-0.0,0.05563009561012855,0.017174743,0.07547681110428606,0.03747699261956239,0.000408922,0.002110876320712829,0.0017239536986158321,0.000204461,0.0008610448841212814,0.0007630164095054487,0.035576254,0.11070706290589705,0.04965259804308175,0.12431243,0.15138882352075989,0.0911073256325503,0.000613384,0.0013061186131675673,0.0008143830301831495,0.0,0.0,0.011106329001982274,0.3461529,0.3281715447927489,0.09219751836947232,0.0,0.0,0.0006895919449934756,0.0069516813,0.028873036208176828,0.013304487196169834,0.551023,0.5587646052441642,0.1414053964381381,0.10304846,0.22075470460672086,0.10506618836706938,25.638027,21.537773224765715,6.171310169655726,59.685463,37.39945902625186,11.528470192579334,22.144176,24.523998690320354,9.28447175937464,13.593172,12.08523533691232,5.2450974503733505
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08392218883559632,0.0,0.0,0.006261105273048129,0.0,0.0,0.014321974612687693,0.12662767,0.2425219044746587,0.06106047204542753,0.0,0.0,0.07736591681014371,0.0,0.0,0.059243792763145287,0.2772414,0.33519675719274566,0.10415794630746866,0.07491748,0.07785760254697305,0.03952225400175635,0.0,0.0,0.031565967144289164,0.0,0.0,0.002086337776791014,0.0,0.0,0.007312358263041441,0.037848122,0.10838739829845245,0.04019722878329146,0.0,0.0,0.03448095670936069,0.035667572,0.08704642314145072,0.04571395760429997,0.000934522,0.002932233387231281,0.009539093791530062,0.000623014,0.001487099209758383,0.0006634003595249668,0.055604033,0.06881004279092817,0.11308274610451008,0.45698106,0.155748701434117,0.16824266097539642,0.000311507,0.0013905044756142293,0.0009936290890455585,0.0,0.0,0.008598512735949304,0.19765131,0.2498354835029204,0.07468768538368309,0.0,0.0,0.0008411198074967374,0.005139869,0.028170358934346496,0.008606507440660494,0.23549944,0.44581637091013704,0.11216637505260252,0.15513058,0.17618580941140216,0.07052211338320058,27.373003,25.010728764058967,7.8980533767669385,41.151947,41.57639109531965,10.875561095581133,21.36679,26.598861812381074,10.257478350623387,14.474128,12.73713570755433,5.985111881248599
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06952573608986778,0.0,0.0,0.004565906748422582,0.0,0.0,0.00771356137600987,0.15353155,0.26720419459394407,0.08094264713473365,0.0,0.0,0.07935393307154648,0.0,0.0,0.06432550406303417,0.21914725,0.34387948568423354,0.1312066564932941,0.083327346,0.05809766772105984,0.04580757902219901,0.0,0.0,0.019737683818436658,0.0,0.0,0.001233930741334488,0.0,0.0,0.0054666380904972445,0.0234014,0.05464886571723282,0.021570641560609394,0.0,0.0,0.018925042472834885,0.049372368,0.06433681920454681,0.06262113280090631,0.001376553,0.0031803199762596712,0.0166530624149015,0.000642391,0.00123940615414158,0.0006712588406147038,0.056255136,0.02873234104538369,0.08191638617877572,0.40663376,0.25035915704844314,0.13750414326558325,0.00018354,0.001095843963105289,0.0006063307092049608,0.0,0.0,0.010519985504512497,0.11471275,0.22118114886139395,0.0618103256194269,0.0,0.0,0.0005646938253560732,0.005414442,0.022694485264211695,0.00926496397690324,0.14582285,0.3647558283083434,0.0974109142394255,0.18042022,0.20944175154484768,0.07167512676256305,28.446833,23.835371307937294,8.840884542482002,36.787624,39.628461068573415,10.811210971048581,23.732174,27.216815407618014,10.964738058859439,20.582903,13.206611567299547,6.273666409648797
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.12593093698009028,0.0,0.0,0.006445205215814709,0.0,0.0,0.0259324391171587,0.1819578,0.17697245200750444,0.06938556358598635,0.14294814,0.11858954017017709,0.09255656542399393,0.0,0.0,0.05997003991437744,0.3052702,0.3847995076123034,0.11894430203706285,0.08495727,0.14812235158009912,0.042248738527263185,0.056420006,0.08460050133186314,0.03634268305823696,0.006414339,0.007722820788854612,0.004674505002167678,0.0,-0.0,0.013222343427067407,0.099487714,0.13950000329565881,0.06642548481586363,0.07828112,0.008479044623129983,0.07709651330554834,0.0,0.0,0.03445484294625789,0.0,0.0,0.0015980517659436033,0.001178144,0.0003928887037977849,0.000752623451277426,0.036522463,0.085229129604949,0.049364744600362,0.024217404,0.09933761656602336,0.08936758016208746,0.000392715,0.000688665823626311,0.0007948205492563226,0.0,0.0,0.011106329001982274,0.24583937,0.2813727208572203,0.09134342310210908,0.001047239,0.001198797268092966,0.0008207604835477889,0.0070688645,0.01165354008398567,0.013766567201712654,0.12252697,0.3880619897673512,0.1349263733085948,0.11349454,0.2110419392982248,0.10323922752921444,18.43949,14.08639231495954,6.1086229262770075,47.82123,50.639853849144856,11.470068210539011,33.29886,40.4625386189889,9.251724747669812,11.572927,9.437153773596037,5.2491205496855855
