Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4174048085187678,0.0,0.006098137733231146,0.007525340264254998,0.0,0.017642683176043006,0.0366661052184023,0.0,0.07633886546361435,0.08281596479589481,0.0,0.16673356742609968,0.12179732523422615,0.0,0.03393811010653058,0.08986074752834128,0.7439644,0.533207157143579,0.08641152028860688,0.0,0.18955874504395354,0.09875491670909398,0.15587983,0.035157820983579224,0.09355229953126276,0.011977959,0.013027022658204823,0.004933822897224854,0.010480714,0.02498052392572747,0.02040213572649474,0.0,0.07849724133584068,0.08442165017586145,0.2091152,0.08972643033936123,0.1053695959177432,0.03027762,0.06754741464235892,0.10699930050181905,0.001330884,0.0012326151701896326,0.006802878492503273,0.000332721,0.0002174779036651607,0.0018284611547271512,0.0,0.0,0.07087190796794296,0.0,0.0,0.13753488450568785,0.001497245,0.0005730124665284664,0.0009332206778644159,0.0,0.008029650182777126,0.02137561283972622,0.0,0.0,0.12138898473935189,0.0,0.0005084366593883782,0.0017865619159210533,0.0,0.01943653495467279,0.02431716199079581,0.30676883,0.30668322589639274,0.15538221086902126,0.15488167,0.03627222373640038,0.11977151021326016,0.30539048,1.9838969859861209,6.436093644258563,61.390434,42.819409163337696,9.641721795158901,54.179058,49.490121239653035,7.854952350069198,11.985897,13.750629440278317,4.059679167841779
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16026729257307082,0.0,0.008024455604274117,0.007332135112420923,0.0,0.009038411073554353,0.016340209643388115,0.0,0.07248953446593154,0.07462473234610822,0.0,0.16804091583983372,0.12065467401169272,0.0,0.04723591707211394,0.08943951330655953,0.7758646,0.4983159754517352,0.09110540111564003,0.0,0.15061642424738153,0.07020797109131482,0.12526764,0.034650728672819264,0.05750404714156332,0.008155989,0.007103590238227875,0.002505028253296307,0.032623958,0.01769590812173616,0.013226452769458497,0.0,0.02590108415159431,0.05035401900083425,0.27960405,0.07733790699614929,0.07308342084699149,0.035342623,0.049123754391324326,0.0703404624333368,0.004391687,0.002661143256487475,0.010742518294507009,0.000209128,0.00021609227296033248,0.0014965699973093494,0.0,0.0,0.1655890819484407,0.0,0.0,0.17224668540520938,0.00104564,0.0009223113382531012,0.0014402366612324968,0.0,0.015306080054944493,0.012813722212999035,0.0,0.0010347853517456151,0.09218037579379779,0.0,0.00047120627920060887,0.0012250821692819103,0.0,0.011292855322210471,0.015471792443520371,0.33920553,0.25634305425146664,0.1288825169803065,0.22711293,0.006343208267285405,0.10186871412237153,0.7209999,2.7052433669682614,6.8818958787487645,52.58408,42.52007653587498,9.296994307781915,55.5685,54.099821912716834,8.599023532268916,11.828752,17.009894249983518,4.86314182873366
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16509634099642234,0.0,0.007574921884175023,0.005592958818151084,0.0,0.007064883172278602,0.011138168377371471,0.0,0.09687583035063341,0.09845785497704185,0.0,0.1793238632281735,0.1273768590575841,0.0,0.07269230712494412,0.10049518133439239,0.9497578,0.5454858404149441,0.1214385034696166,0.0,0.18853823631586408,0.08215316615349577,0.10421494,0.02993223148037938,0.03623665016244182,0.007600765,0.005714622314559575,0.0019210735814513685,0.014357001,0.012751680585724401,0.008817509924962774,0.0,0.004067959902409324,0.03502569890655116,0.16366981,0.07067128792362842,0.05690969359491316,0.012836848,0.0774839000766363,0.10300642664350956,0.002533588,0.005622107639573715,0.018357242685624886,0.000168906,0.00017391015672559365,0.001014152693174411,0.0,0.0,0.10529146584537408,0.0,0.0,0.14426195576439582,0.001182341,0.0005676670077477131,0.0008767104476183063,0.0,0.028875553615208105,0.014668199934037673,0.0,0.006495349309477594,0.07969935550872531,0.0,0.0005651182332036195,0.0011401061663707246,0.0,0.010009811797860424,0.0159437007461688,0.2928828,0.2289053315095373,0.11431521252142662,0.26011506,0.0,0.11845185111974743,1.7690697,3.3546161314172736,7.326794585491484,55.356106,42.487292373759374,9.065220401242186,59.45763,54.84634062840087,8.918531117712746,13.981101,18.867074055957573,5.306218629111356
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.30362886681496093,0.4172192375699524,0.0,0.003257532665275481,0.00749754951824444,0.0,0.00493947764688385,0.03658847344165883,0.65389997,0.44105713737431884,0.08031725528944378,0.0,0.0,0.12011779692110025,0.0,0.0,0.08973465397272129,0.0,0.0,0.08306805112393079,0.0,0.0,0.09715996368593416,0.11885123,0.08752499984534357,0.09387088519846198,0.011346874,0.012407373228446095,0.004928380026332613,0.08044643,0.014845741387254585,0.020379543830736147,0.49548015,0.24955307532186666,0.08364383905232042,0.0,0.2042597609388963,0.10493673311841079,0.1189967,0.05594191532983217,0.10684283407533712,0.002327564,0.0032972084663588364,0.006793046830054494,0.006837219,0.0008062252627256961,0.0018286332513269,0.0,0.0049268798631521005,0.07054447636408456,0.10474038,0.27814596575794326,0.13816046127758774,0.0,3.0153487577677662e-06,0.0009319377767412207,0.04771506,0.04105182929295248,0.02140803403451441,0.0,0.06543196283832842,0.12014800609432186,0.0048006,0.003243802486986025,0.0017901951278246342,0.0,0.0059850036922357575,0.02425495597988281,0.0,0.0,0.1543979478065438,0.0,0.16395604338023162,0.11821689714229855,13.987453,17.436683000209086,6.451643897674785,34.653004,48.67763414802903,9.58214511551705,36.67985,37.10304318947806,7.859538032672049,7.517904,7.226289882916035,4.014488833629599
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.1406280183722748,0.1604220707541657,0.0,0.0028271639829083872,0.007241613547373182,0.0,0.0027934659281382834,0.016306920701904093,0.35587272,0.3684024396483778,0.07216445260202775,0.0,0.0,0.11844483891215418,0.0,0.0,0.0892730849826826,0.015107805,0.0,0.08620049640286664,0.0,0.0,0.06878843860765826,0.11280494,0.05875453844301215,0.05790296268157746,0.008057496,0.00662621777977232,0.002506931274546209,0.011079057,0.009321149932563944,0.013275072967809498,0.19573,0.13797957495075686,0.04995187886144592,0.0,0.150594955125257,0.07286686225841521,0.16400361,0.04001487876334675,0.07043985534502983,0.002014374,0.0050731574510301525,0.010780318802161237,0.013429158,0.0007837788563472281,0.0015021210724931733,0.0,0.03341085842829994,0.16538755453499476,0.28822333,0.44785332120348187,0.1732899124688725,0.0,0.0,0.001444194946713176,0.018465094,0.02929284024227874,0.012754924855822414,0.0,0.0251627075667038,0.0892762224520216,0.002517967,0.0019397580191193864,0.001229293332962178,0.0,0.006166261117300564,0.0154924554079372,0.46347386,0.0,0.12795794004581929,0.0,0.17083421159119183,0.10033198491378315,16.318554,22.169404356602172,6.87438893351009,59.05753,46.956003060498915,9.279299778434506,33.705803,36.20153038752733,8.611804537845956,8.219504,9.1512574637336,4.819137643219165
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.1712988826482853,0.16558582968696278,0.0,0.0011649453942155427,0.005564949849650586,0.0,0.002286411877653466,0.01118547619106458,0.5582886,0.43024445660182664,0.09671561685093621,0.0,0.0,0.12563313592091063,0.0,0.0,0.10175969261041473,0.0,0.007928088384689946,0.1072706577290905,0.0,0.0,0.08143145345348035,0.33936402,0.03889338728270353,0.03662053486023531,0.008194211,0.005151946280236908,0.0019355247590920749,0.008348818,0.005901451758033804,0.00888560929629989,0.22650036,0.08819416486740117,0.03519389234323489,0.0,0.12177348829453027,0.05700834083874273,0.10034043,0.06200540302235824,0.10338750936174534,0.043753993,0.008299953918297076,0.018510237508228666,0.012677835,0.0006282755666461443,0.001020854297488688,0.0,0.03702983126922477,0.10562695312809378,0.63327336,0.4637683026949233,0.14600025729471788,0.0,0.0,0.0008838244509710297,0.13930158,0.036187981514510525,0.014642223082320882,0.0,0.0,0.07732816171885393,0.002164508,0.001516707391610722,0.0011555283397110677,0.0,0.008901860710342824,0.016075927446356997,0.040198013,0.0,0.11551802424874946,0.0,0.22972785143828744,0.11727297182194807,41.763336,27.076995399559905,7.3504890692427125,35.171574,44.574884951697186,9.099238151672466,0.97149163,31.436672579076912,8.995666238337208,13.563039,10.393810790243947,5.27487371546556
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3975474792446221,0.4184072492148516,0.0,0.0007423829105392132,0.007492844375541485,0.054411367,0.058378042054215484,0.03718695571083952,0.24356507,0.35691805624201933,0.08092758971638858,0.0,0.0,0.1209384577253303,0.0,0.0,0.09058196917496097,0.72733164,0.5379352654163085,0.08450251157242405,0.22951704,0.2276324369282321,0.0971703328025999,0.16818058,0.11117065260082626,0.09428105911694029,0.021962406,0.015133454862253981,0.004971717149712257,0.03205324,0.02160214912921843,0.020504038418027393,0.0,0.0,0.08383471139367593,0.0,0.12517138114112214,0.10540075551267947,0.0,0.05857025922406578,0.1070873747082075,0.001385017,3.439315138209498e-05,0.006817465957293933,0.0,0.0012768701377972869,0.0018363567676185633,0.17728212,0.125218652850541,0.07071413628342604,0.25187516,0.2698373467767645,0.1381395142334041,0.0,0.00013280922722747057,0.0009355873608691417,0.03759331,0.049434527501071024,0.0214560913429076,0.0,0.04358843718279726,0.11892553603987199,0.0,0.0009241228701110937,0.0017979912396095254,0.0,0.002878078044245669,0.024458535201432596,0.0,0.09231809114725209,0.15430678084008775,0.0,0.10751511641401379,0.11750008476653306,14.077442,15.464559258438385,6.440004400791622,43.37844,46.15489059000902,9.627068247167244,27.603693,26.240730460727946,7.871183231017085,19.501524,24.662464064783762,4.0360250746662985
