Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.27209023442680724,0.0,0.018072344396596884,0.011597791991876383,0.0,0.007770225459717173,0.04973955798426388,0.0,0.020928433175247285,0.06819839417105733,0.0,0.021141337480037325,0.09433000675352687,0.0,0.0,0.09853299848273878,0.34184113,0.8077466328368814,0.18940503493685412,0.0,0.04997220536051428,0.07834155675731314,0.07299953,0.034229535834906066,0.09380316039288239,0.0,0.0021560752036079434,0.004880685924899292,0.008330701,0.004626926980287882,0.010680665973845649,0.0,0.08334908158671572,0.10803668897343144,0.0,0.07670359604842858,0.046808720079338784,0.032475613,0.07902401542259341,0.09609704773897576,0.002117975,0.004981550152897141,0.001899741928641091,0.000423595,0.00055605689590843,0.001222779881916658,0.0,0.0,0.05930231040983003,0.120865755,0.3060370727684969,0.16269624475886868,0.0,0.00017701213617920403,0.0008025177352237178,0.0,0.0,0.012995411234240084,0.49715927,0.17615625301003135,0.12606468269474114,0.00084719,0.0016178158143476118,0.0010799033099106459,0.016379004,0.02857867304699724,0.025560030459390592,0.603764,0.3709856107881997,0.13105684966254927,0.0,0.03192011438564357,0.13495750366575798,37.062206,32.67927665789625,5.574237711336707,31.813194,30.26346235320557,8.30241766797559,14.476905,22.096153244913012,6.772159824573578,6.7649255,4.629678385879714,4.730178155618603
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1338865178148252,0.0,0.016053597616111137,0.008330731881494025,0.0,0.0010731449863717324,0.020818944722235777,0.0,0.008523270736646715,0.05226413390929219,0.0,0.0,0.12531181872514274,0.0,0.0,0.059471917291882725,0.2233614,0.5542080398082518,0.16248077796962157,0.0,0.01049214008006727,0.06346428152789851,0.06769451,0.017750293097442693,0.056863814822462055,0.0,0.00024069204861110194,0.0032401777608367377,0.009300372,0.006674452267551034,0.009671114267078007,0.0,0.03570371533648453,0.04786004412885969,0.0,0.03371367148183069,0.030995088328453768,0.0882773,0.06099195646307187,0.05114359269465085,0.011129953,0.01278798674978443,0.010147533060681169,0.001372186,0.000994116049070716,0.0009226067885277703,0.0,0.0,0.11238651911118858,0.58012974,0.5493447361808279,0.2008036174253398,0.0,0.0,0.0013626203779188995,0.0,0.0,0.011463280393647302,0.24684101,0.12212787084753707,0.10730581953275253,0.001372186,0.0009104623944977755,0.0010431851514804275,0.012197209,0.02994610856529789,0.016595077059221808,0.20704763,0.3362928666834719,0.13894000520179706,0.0,0.07043401775244851,0.12079287097727587,44.18221,40.82845974318707,6.729414919597161,29.599396,27.430616489160457,7.574460750974595,6.4871187,15.337278187762422,6.5208086043458025,8.742924,4.2947939085850635,5.5736550420787125
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13826298160158945,0.0,0.016075075671356576,0.00761584175295793,0.0,0.0008382478584022662,0.011982575326216827,0.0,0.014194821071510377,0.06364834824155174,0.0,0.0,0.12936300480166807,0.0,0.0,0.09143032805619677,0.18425229,0.3469138417325013,0.12093609251948578,0.0,0.0,0.07506263702560867,0.026445623,0.009170128517376419,0.036023117961977213,0.0,0.0,0.0018187307326153618,0.008020394,0.0060925603345975965,0.011521910084553277,0.0,0.02795507776652295,0.0293615608662523,0.0,0.007303012953988386,0.024071771366645844,0.08215485,0.045901168245355395,0.060949140292847925,0.021459972,0.008127436811454891,0.008464891845343991,0.001083837,0.000872297776233405,0.0006679108194229816,0.0,0.0,0.09965603763420461,0.55286527,0.4662563789460563,0.158959608736029,0.0,0.0,0.0007556417318754782,0.0,0.0,0.014385066304110183,0.27865452,0.07299443758463298,0.06982634848165503,0.000433535,0.00031771295314319756,0.000842987882823068,0.01755816,0.03096412038583618,0.017267875345027828,0.29707974,0.2791054309765997,0.12294906373570313,0.0,0.06333612954631951,0.1389450942035486,49.125763,45.454475570130626,7.756393788491891,25.674353,25.381924155659362,7.203238969851327,3.1814978,13.935059029341573,7.063417723546024,7.9451046,5.164861994358034,6.113321102563873
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.3230594710624679,0.27975192799785553,0.0,0.007077936988240663,0.011832261355795293,0.0,0.0,0.05042598324395797,0.0,0.015322239106172919,0.0716615929629274,0.0,0.0,0.09595749957203914,0.0,0.014072396727940362,0.10530770800675793,0.55629665,0.6993684989389237,0.19945347872415908,0.0,0.08102639536741485,0.08255220056146673,0.087174505,0.08116297633148939,0.09460987197515358,0.007375374,0.014843230078478209,0.004964673668947539,0.0,0.024408296720357825,0.011035128525101578,0.34204808,0.16364725397828295,0.11154407142990053,0.11449966,0.12253371595777551,0.049538212871085285,0.019103428,0.15586089843112916,0.09708613013686929,0.0,0.0015469304779333615,0.0019396045469288747,0.000725447,0.0,0.0012563477353015884,0.0,0.035810035302224374,0.05963668327346561,0.0,0.0,0.16399105247486556,0.0,0.000664589562743307,0.0008056733251552567,0.0342169,0.04138810690694772,0.01356393200966366,0.0,0.10481104942601327,0.13099597452358935,0.0027808787,0.003306556965860352,0.0010986876499668452,0.02115886,0.049404026108890164,0.026249766445722855,0.0,0.0,0.13268771552569536,0.17386538,0.2501537450995883,0.1379195911786404,1.200972,5.898599649136429,5.636583554357628,56.57879,47.10154314525653,8.550388076653121,50.411964,45.29211778312924,6.77187475358113,8.682551,11.55107489277782,4.8624751220522455
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.10553521915460706,0.14103880769800448,0.0,0.0002490158791242092,0.008768612592880642,0.0,0.00022955999457580784,0.021164164932549134,0.0,0.0,0.055828767040508875,0.0,0.0,0.12616787468598112,0.0,0.03591209539499651,0.0671494267552033,0.611493,0.4978139230538119,0.17872996618010006,0.0,0.11593384017992747,0.06805246735737391,0.06853512,0.053354832774126226,0.05806874793007455,0.008151022,0.008890390791938874,0.0032592054160799355,0.0,0.018503233924196394,0.009968324986926458,0.14023085,0.07887057215826054,0.048830677141493695,0.28595114,0.0668741788178302,0.03357946270500811,0.019129949,0.07151673483171272,0.05327574611540298,0.0,0.007606390649988248,0.010549815291244657,0.00066539,0.0,0.0009452049103601395,0.0,0.06092817511075488,0.11559327083734061,0.0,0.0,0.20384106118615009,0.0,0.0013085777081588007,0.0014004125023298064,0.049238823,0.031756587370037614,0.012178608215882736,0.0,0.13886218692220176,0.11458863180783041,0.002994253,0.0029742037398040877,0.0010803390622010217,0.023954023,0.03390721836532862,0.017271304943477617,0.0,0.01040357753071941,0.14397507119811248,0.1779917,0.2301950297590345,0.12899896077426032,1.5989856,6.886117328682985,6.693774549438444,61.22272,44.91881343208843,7.845663771628097,53.180286,44.41996593181102,6.453540971206166,8.813686,12.830862100884133,5.884351674106142
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03410821321236712,0.14999948594202195,0.0,0.0,0.008654397877674747,0.0,0.0004452447392760267,0.012152093340789816,0.0,0.0,0.07010655124683574,0.0,0.0,0.1316352565413581,0.0,0.08474741484465831,0.1069849500388873,0.89980763,0.30425723573092256,0.14088063761814595,0.0,0.1728866553160291,0.08184484950008031,0.054458603,0.03156731977632532,0.03721940795247125,0.003787289,0.004324986328706482,0.0017775234417927027,0.0,0.01913479498142423,0.011775187460465686,0.04466389,0.049884671442670836,0.029454314642578083,0.097685926,0.0426225315434996,0.02645981434511846,0.003526097,0.06566111627713589,0.06392155187938098,0.0,0.005144022789925595,0.008803673712570681,0.000652981,3.170704150395193e-05,0.0006836922185815414,0.0,0.04047505379226379,0.10556722028331933,0.0,0.05153344218196931,0.16384474167296847,0.0,0.0007556169067890472,0.0007964332010501618,0.081492014,0.031875386781698545,0.015774422298546087,0.0,0.11977332322483392,0.07596841792916109,0.000783577,0.002179298856025025,0.0008876004576906724,0.03643633,0.036308662981300976,0.0180849429112111,0.0,0.021985944947939373,0.12859219595107163,0.31277782,0.2365041518117703,0.15541936523634625,1.5535737,6.985518967222163,7.32126094752698,60.351814,41.63279304974276,7.484679015601614,55.173424,46.67910774333427,6.655065159804337,11.232149,12.250332357072011,6.62013860967005
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.1110501653727125,0.28373564807956164,0.0,0.012504282298014258,0.011965815272152458,0.0,0.0,0.05083015549633885,0.0,5.9295293744543454e-05,0.07040987093652973,0.0,0.015099553857562675,0.09714157186595962,0.0,0.0,0.10892876344593372,0.7439644,0.5609173389790385,0.19801717535509056,0.0,0.05271688271286523,0.08222414044841653,0.15587983,0.12234722740084791,0.09653442709141036,0.011977959,0.017111474827538053,0.005102947208072417,0.010480714,0.012064446089762315,0.011011999596864497,0.0,0.10095844153067368,0.11104265778215172,0.20911522,0.19896615977225807,0.048343678691034064,0.03027762,0.10087097848564497,0.09942278484838596,0.001330884,0.004244260650156373,0.0019366735394765744,0.000332721,0.0002648017611703857,0.0012713328903144472,0.0,0.06914142343704022,0.060999884447210384,0.0,0.0026273344377880647,0.1670136996942162,0.001497245,0.000872982699259825,0.0008174198065084362,0.0,0.034918823510765584,0.013446425292640285,0.0,0.15193742564043333,0.13034339396536865,0.0,0.001198767771641629,0.0011167974219963572,0.0,0.0598307591899605,0.026708404059643254,0.30676883,0.418476882049692,0.1328305599704871,0.15488167,0.07829310169951409,0.13995544377354463,0.30539048,8.685179935829979,5.788015113713925,61.390434,53.95260680836327,8.815101375778625,54.179054,49.35539679574708,7.081219726146401,11.985897,4.963492968524008,4.93336196732912
