Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11353222279949637,0.0,0.0,0.00544711598204789,0.0,0.0,0.010990563823923438,0.0,0.0,0.06997591601381359,0.0,0.0,0.07137106651748493,0.0,0.0,0.0668787184176729,0.34184113,0.43960484367165265,0.15017741447024058,0.0,0.0,0.02784191354290866,0.07299953,0.08797472484203706,0.03223940284050153,0.0,0.0,0.004466257622147696,0.008330701,0.0,0.018872892734737357,0.0,0.0,0.05183350076140858,0.0,0.0,0.039614102578761745,0.032475613,0.08723757170481239,0.036872014310129764,0.002117975,0.003726485917464828,0.0012589421373872117,0.000423595,0.0009722003630598108,0.0012793911388362528,0.0,0.0,0.048082087997939116,0.120865755,0.25281637595710116,0.13386315265413895,0.0,0.0,0.000588022720323926,0.0,0.0,0.012152973982748061,0.49715927,0.2958167410088173,0.12197224675902607,0.00084719,0.0010344136055866343,0.002218861909688813,0.016379004,0.03928441566600238,0.01858738051879394,0.603764,0.6790165100449883,0.16510291134574828,0.0,0.0,0.10222588832989565,37.062206,28.73746372018104,8.043052726598034,31.813194,31.703517308330447,14.58635689802395,14.476905,19.730397406595785,11.6422437872709,6.7649255,10.918018186641689,5.042444909067029
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08695266882749442,0.0,0.0,0.004577956215987167,0.0,0.0,0.006927098750561939,0.0,0.0,0.05765089753632324,0.0,0.0,0.04040159015246059,0.0,0.0,0.05740325741621177,0.22336139,0.25229505323940415,0.10427369395400454,0.0,0.0,0.022335741455992153,0.06769451,0.04105843309742507,0.017090311331104058,0.0,0.0,0.0016049036697057817,0.009300372,0.0,0.005161742558788096,0.0,0.0,0.02826173932375431,0.0,0.0,0.02927618240627794,0.0882773,0.04329736246212956,0.047101292147502694,0.011129953,0.007422245540857908,0.003229208614791146,0.001372186,0.0,0.0016009716369752777,0.0,0.0,0.11205443460683195,0.58012974,0.34557506084434664,0.18850903762189475,0.0,0.0,0.0004415790685776688,0.0,0.0,0.008077292575001394,0.24684101,0.1651711584326847,0.07934687686638675,0.001372186,0.00034758958025382647,0.0011251677914122377,0.012197209,0.022671960291918758,0.008566970279524355,0.20704763,0.46659789605556057,0.12754782513663798,0.0,0.0,0.0699823589032258,44.18221,28.804466551810037,9.59996530927134,29.599396,29.462034449257317,13.49238042237016,6.4871187,19.588010308020785,14.10071620883241,8.742924,6.487545611577019,5.891796569152717
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0720363516382192,0.0,0.0,0.004092980484490888,0.0,0.0,0.006004278704338645,0.0,0.0,0.06407835648603921,0.0,0.0,0.07323186153263084,0.0,0.0,0.08725352524307084,0.18425229,0.25199169901487295,0.15591699106319457,0.0,0.0,0.033262031006286996,0.026445623,0.033789184994333255,0.015853202888246543,0.0,0.0,0.0008986720337539333,0.008020394,0.0,0.002755239528853315,0.0,0.0,0.02184108906361848,0.0,0.0,0.030252543550870925,0.08215485,0.04349936149382039,0.07454125915359366,0.021459972,0.01596586032860503,0.011328057956320081,0.001083837,-0.0,0.0008728461046200731,0.0,0.0,0.07016663940411183,0.55286527,0.3409981616840341,0.1533748516191551,0.0,0.0,0.0005499490109250535,0.0,0.0,0.012359642027841566,0.27865452,0.15520954945687393,0.07471219360083481,0.000433535,0.00021955050450408672,0.0007750125019107545,0.01755816,0.017354478762846126,0.007009564661491885,0.29707974,0.3754577974394664,0.11441490387747688,0.0,0.0,0.07024642093732858,49.125763,27.456086581614727,10.58387077840564,25.674353,28.71290267565564,13.305599373801897,3.1814978,14.261016132200325,13.17619084194365,7.945105,5.658637342041402,7.289359244907246
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11353222279949637,0.0,0.0,0.00544711598204789,0.0,0.0,0.010990563823923438,0.0,0.0,0.06997591601381359,0.0,0.0,0.07137106651748493,0.0,0.0,0.0668787184176729,0.7439644,0.35051091022310743,0.14949661564009453,0.0,0.0,0.02784191354290866,0.15587983,0.05747288443351595,0.032157504303886864,0.011977959,0.005506642645770998,0.0058084159290761606,0.010480714,0.023293325479061266,0.01950762907106829,0.0,0.0,0.05183350076140858,0.2091152,0.10292186102018341,0.06228258776985607,0.03027762,0.036226619761214884,0.03594581599680735,0.001330884,0.0,0.001374458699816443,0.000332721,0.0008168167961072892,0.0012386589496104355,0.0,0.0,0.048082087997939116,0.0,0.0,0.10841486539948875,0.001497245,0.0,0.0007288697710313499,0.0,0.0,0.012152973982748061,0.0,0.0,0.0797776495084852,0.0,0.0,0.0018988582111218871,0.0,0.0,0.012537295248704616,0.30676883,0.2672157534516231,0.14707829494339109,0.15488167,0.0,0.13870297762631623,0.30539048,7.121197862380768,7.898193266559019,61.390434,45.394684232593136,14.544108013738878,54.179054,45.710390243695656,11.546299353381073,11.985897,7.398684360632387,5.024570791785493
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.08695266882749442,0.0,0.0,0.004577956215987167,0.0,0.0,0.006927098750561939,0.0,0.0,0.05765089753632324,0.0,0.0,0.04040159015246059,0.0,0.0,0.05740325741621177,0.77586466,0.3347537504252429,0.10094307370658306,0.0,0.0,0.022335741455992153,0.12526764,0.05410711691483794,0.01678080940302218,0.008155989,0.004881172164783898,0.001938529001686437,0.032623958,0.00996415486838631,0.008646548246079577,0.0,0.0,0.02826173932375431,0.27960405,0.1166075897671135,0.04283132240030341,0.035342623,0.03466211308802469,0.044274353205246086,0.004391687,-0.0,0.002246136451622971,0.000209128,0.00045830651823834667,0.0013551211864372761,0.0,0.0,0.11205443460683195,0.0,0.0,0.15521596324735754,0.00104564,0.0,0.0004415790685776688,0.0,0.0,0.008077292575001394,0.0,0.0,0.053482028582543695,0.0,0.0,0.0009881645480346937,0.0,0.0,0.005529109317925496,0.3392055,0.29124339878848104,0.11480219843871708,0.22711293,0.0,0.0699823589032258,0.7209999,4.970040097963903,9.040002066390457,52.58408,43.9532061036316,13.22073972197336,55.5685,33.117019745734524,13.54223723595203,11.828752,7.346293407321269,5.595170386124522
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0720363516382192,0.0,0.0,0.004092980484490888,0.0,0.0,0.006004278704338645,0.0,0.0,0.06407835648603921,0.0,0.0,0.07323186153263084,0.0,0.0,0.08725352524307084,0.9497578,0.3511127317288931,0.14658314230887015,0.0,0.0,0.033262031006286996,0.10421494,0.041721206679209644,0.015437109994019593,0.0076007647,0.0023309760797100287,0.001083673062722168,0.014357001,0.005603057720444726,0.005050495037598801,0.0,0.0,0.02184108906361848,0.16366981,0.06866842832758602,0.043123107222099666,0.012836848,0.00033344594929607396,0.06815394761693883,0.002533588,-0.0,0.007029186033879559,0.000168906,0.0,0.0011753581001999747,0.0,0.0,0.07016663940411183,0.0,0.0,0.12668976692375367,0.001182341,0.0,0.0005499490109250535,0.0,0.0,0.012359642027841566,0.0,0.0,0.0491649689671112,0.0,0.0,0.0006728958387228444,0.0,0.0,0.0042396568115082855,0.2928828,0.18186543036739344,0.09797808538925246,0.26011506,0.0,0.07024642093732858,1.7690696,4.530253575443055,9.847971136767342,55.356106,41.776137501222365,12.861904883302486,59.45763,30.38438524677622,12.389748597564278,13.981101,8.181929442664114,6.7376453532615415
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.11353222279949637,0.0,0.0,0.00544711598204789,0.0,0.0,0.010990563823923438,0.3771578,0.23248031338263075,0.08525155528226325,0.27588767,0.0717503475779635,0.09348430206964409,0.0,0.0,0.0668787184176729,0.46560222,0.35388370681763703,0.14812877054369622,0.0,0.0,0.02784191354290866,0.0,0.0,0.027205403260810446,0.0,0.0,0.004466257622147696,0.022311497,0.015570993937513045,0.015916778305663626,0.0,0.0,0.05183350076140858,0.0,0.0,0.039614102578761745,0.030728407,0.030124960065519568,0.03513014239273082,0.001870425,0.0035045535233707292,0.0011755214949825885,0.0,-0.0,0.0008735329437332962,0.0,0.0,0.048082087997939116,0.0,0.0,0.10841486539948875,0.002538434,0.0016002955910325023,0.0006875639023335919,0.03927892,0.0380947193543264,0.01433234566174646,0.0,0.0,0.0797776495084852,0.002004027,0.0023505039070602363,0.002130063411831251,0.01576501,0.025393850678237406,0.01692187815697288,0.48978415,0.4649429111529457,0.14003842488251905,0.0,0.0,0.10222588832989565,0.99032325,9.00452299494873,7.632544683625042,49.959785,43.483177675192564,14.289103089453874,44.206757,36.7152111739706,11.13152695160943,16.650507,12.391042904471192,4.834013889222348
