Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.16736127227272846,0.0,0.0,0.004595437746735959,0.0,0.0,0.02210368000089069,0.18195781,0.16863421455743932,0.05582127008867932,0.14294814,0.17504964951322677,0.05413862605443143,0.0,0.0,0.041381629981268375,0.3052702,0.33786063138650846,0.06166091978577537,0.08495727,0.1082331415977471,0.04270415498415847,0.056420002,0.05261656342547205,0.04082521599498756,0.006414339,0.004239788771682462,0.003489667424650872,0.0,-0.0,0.010224340078476724,0.099487714,0.13850773313869524,0.05284071832562409,0.07828112,0.06805081049225947,0.020533801507200078,0.0,0.0,0.05326743023150726,0.0,-0.0,0.004631484224565108,0.001178144,0.0007305745656278617,0.0007730125503682128,0.036522463,0.037052712401247856,0.04639088625688936,0.024217404,0.033908731294163275,0.09907019668419448,0.000392715,0.0003616062338086118,0.0006597463503106582,0.0,0.0,0.01193109934699943,0.24583939,0.18021651915374548,0.07306974733358951,0.001047239,0.0018443623478628796,0.0013582798588605144,0.0070688636,0.014378507181536104,0.008161327643153582,0.12252697,0.34215137134252416,0.09651520170464778,0.11349454,0.1032451185436205,0.06884281982137086,18.43949,12.139121252843324,5.5346033812934365,47.82123,50.597556689615885,9.251231393138823,33.29886,38.12826436576643,6.484064287480749,11.572927,12.28547689228526,3.5319802191826284
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07634864402664743,0.0,0.0,0.0035429556551986874,0.0,0.0,0.012207426474213356,0.14691152,0.17024068082485222,0.03933565388867333,0.11838501,0.1331877248497051,0.053059480408988335,0.0,0.0,0.04088049156398288,0.23291895,0.2501507238392868,0.0539352356309446,0.065896235,0.08358684525188931,0.030238254741412618,0.035943404,0.03511655969601124,0.02509507945731626,0.002710018,0.004092865489879749,0.001808521721397005,0.0,0.0,0.00637343895700182,0.039366584,0.06236952541401308,0.023330863526165535,0.09399485,0.09126863611857061,0.023433892157557423,0.0,0.0,0.035046943063066216,0.0,-0.0,0.007330746083372142,0.002139488,0.0004907279171975643,0.0014921076103988767,0.05049192,0.0,0.10802338104111797,0.19469343,0.1981869537307066,0.12317346273158769,0.00057053,0.0,0.0008226825611771585,0.0,0.0,0.007031590507221908,0.17543803,0.1286187237714298,0.05466353858694317,0.000142633,0.0008456458895272287,0.0007548627420344775,0.004564242,0.014370534218784314,0.005292733453380549,0.17115906,0.28725592355414875,0.08373984600337092,0.08486637,0.0879590850698051,0.06245351700657542,19.004953,13.189777077848703,5.925873937805591,51.603893,50.222546582219366,8.955584596682911,37.453663,41.685317620235764,7.116113218647683,13.58038,12.415789576532461,4.123104199329248
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06603897957938631,0.0,0.0,0.0032108420593508075,0.0,0.0,0.006662884317973239,0.12332411,0.1544626384158363,0.05146545526798363,0.115932874,0.12130811117160079,0.05586598692161715,0.0,0.0,0.04438706746394683,0.19326708,0.21537120036179047,0.06684649749736415,0.07240672,0.07047342825589453,0.03501369236017138,0.026553692,0.006800796166195333,0.03615820514091195,0.002053121,0.002154095532530542,0.0010763797045065804,0.0,0.0,0.004764712411029159,0.009718104,0.008268729042215206,0.02528500839330583,0.026006194,0.022435493602721124,0.01912390906178696,0.0,-0.0,0.051087047578080025,0.0,-0.0,0.012504031459867893,0.000273749,0.0004966719091599042,0.001439580193087625,0.07801858,0.0,0.06533081985550915,0.36381295,0.328808552631493,0.10323417136991608,0.000136875,-0.0,0.0004791500802922566,0.0,0.0,0.013170130045849993,0.14385532,0.15476150459922344,0.04769893489420962,0.001094998,0.0006447196536149211,0.0006231087085818016,0.00465374,0.008915101309688422,0.005601122728099317,0.104572274,0.2119403533258719,0.07152236035516069,0.08951606,0.09672801664950814,0.06988348403156897,19.23477,13.910246597735522,6.282767802363026,46.161625,47.50646516200186,8.691408882757287,36.942474,41.349454361255084,7.383182661737237,14.645526,13.764244775574412,4.479545434928326
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.16736127227272846,0.0,0.0,0.004595437746735959,0.0,0.0,0.02210368000089069,0.0,0.0,0.0529172853756501,0.10316911,0.08436459508955707,0.05731564334269379,0.0,0.0,0.041381629981268375,0.19172505,0.2602830341010076,0.06527774942364228,0.09308602,0.09447512594898733,0.044308962219218095,0.053922676,0.04494462164108448,0.04144676919531198,0.0,0.0,0.0033129213781108724,0.0,0.0,0.010224340078476724,0.16702875,0.22472019880368954,0.05437324421537881,0.0,0.0,0.013922939517813204,0.065174825,0.05817967133856072,0.05627116837615631,0.002191978,0.0020393604540679955,0.0048796170723471866,0.0,0.0,0.0007229222218112508,0.0,-0.0,0.04476831519860447,0.1049227,0.20153766215125657,0.10078162238253086,0.0,0.0,0.0006366131873941638,0.0,0.0,0.01193109934699943,0.0,0.0,0.06730624375770988,0.001753583,0.0020820029102074505,0.0014003777048515742,0.0,0.0,0.007398599994886679,0.39733264,0.2988376507607029,0.1104128800336781,0.33566493,0.2920420841494007,0.07263743562475078,24.380009,32.797075506892725,5.675063592659626,45.698875,34.03189065413608,9.403789209731713,26.04438,17.361637881015213,6.593841675618393,10.012894,11.005550315794608,3.624433273725117
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.07634864402664743,0.0,0.0,0.0035429556551986874,0.0,0.0,0.012207426474213356,0.0,0.0,0.03728619429898705,0.058489714,0.04954729929110968,0.05520831251967717,0.0,0.0,0.04088049156398288,0.19004363,0.2680690035493569,0.06344223584926656,0.113719344,0.10299529664452312,0.032990109641124477,0.0466,0.05883339639981777,0.025730856424335813,0.0,0.0,0.0017007730026052936,0.0,0.0,0.00637343895700182,0.08265267,0.11406784541365944,0.02547109525038871,0.0,0.0,0.013556651829540911,0.17661977,0.12342570517197426,0.037273910586144154,0.007670782,0.010712149660398573,0.007691506035957585,0.0,0.0,0.0014199102993998208,0.0,0.0,0.1043317471590477,0.46024692,0.37473609148764453,0.12688919913055585,0.0,0.0,0.0007918175525179483,0.0,0.0,0.007031590507221908,0.0,0.0,0.05021094926200287,0.002109465,0.0015313807157840281,0.0007833193785464765,0.0,0.0,0.004873880947812381,0.3779778,0.21995136095662282,0.09496447315817491,0.26598436,0.3425627440650132,0.06576650019262331,31.51506,39.445171939565626,6.074974797314326,38.398094,32.74502656758705,9.070248024961984,17.358387,10.164961599676872,7.251620417785318,10.889814,13.648001059130138,4.209549715179037
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.06603897957938631,0.0,0.0,0.0032108420593508075,0.0,0.0,0.006662884317973239,0.0,0.0,0.04783880142660024,0.036784593,0.00896139678886132,0.058844888155134,0.0,0.0,0.04438706746394683,0.15720381,0.2045273186462282,0.07311603123802968,0.0530723,0.09242555818306153,0.036662853662648986,0.021960951,0.06931338481480953,0.03733448472200007,0.0,0.0,0.0010058946903479526,0.0,0.0,0.004764712411029159,0.1132819,0.10763132412570675,0.028276198446908096,0.0,0.0,0.01038762984825492,0.20588394,0.1674003737326739,0.05571333072373719,0.023608023,0.013529952011569701,0.01329883667378251,0.0,0.0,0.0013404702794258122,0.0,0.0,0.06533081985550915,0.40042138,0.3213850494570565,0.11041848080877337,0.0,0.0,0.0004791500802922566,0.0,0.0,0.013170130045849993,0.0,0.0,0.04147915369816291,0.000366016,0.0009843968223394867,0.0006681568575162,0.0,0.0,0.0049708943829919194,0.5479257,0.15810372054190225,0.0928566786687739,0.14951748,0.4072627564656628,0.07821859171366086,45.05077,40.81745398936846,6.4998846503320635,34.35943,31.406105169215607,8.87979343046834,1.0753123,9.141667442172547,7.620666510942897,11.165956,15.646284242868433,4.671776938694791
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.10417342442724475,0.17630699079029455,0.0,0.0,0.004595437746735959,0.0,0.0,0.02210368000089069,0.25189233,0.29656478124881147,0.05612580009293611,0.07555515,0.1255642249958271,0.05560071579152748,0.0,0.0,0.041381629981268375,0.28854036,0.36956411103874487,0.06769255518412898,0.08434063,0.13099590056987687,0.044501589867688374,0.0,0.0,0.03987841500811973,0.004016221,0.0023696081992616858,0.003501731226098176,0.014182279,0.023396440190998513,0.010808058271826293,0.1509848,0.2711299691144653,0.05491507728480616,0.105802305,0.2683221952076753,0.02869248923765455,0.010793593,0.018035804512123832,0.055072915698715974,0.0017570968,0.0,0.004770034926623368,0.0,0.0,0.0007229222218112508,0.0,0.0,0.04476831519860447,0.031376723,0.03036467970632728,0.09981064962512498,0.000376521,0.000286910212687376,0.0006643274699291019,0.020959651,0.03078767881107547,0.012710351348082183,0.0,0.0,0.06730624375770988,0.001757097,0.0010552493928417325,0.0013634787244952568,0.011672141,0.036369644727289874,0.0086975020253649,0.3153988,0.5591982606502768,0.10343700827612423,0.0,0.0,0.0659719667701566,16.246534,14.625324899661791,5.552880766007547,45.675053,44.98571245803396,9.259264192576666,40.571144,38.73703416585727,6.495082269871375,11.561553,10.398579951276588,3.5543063732347946
