Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.17767350315000385,0.10737378879836967,0.0,0.008989907931222785,0.013150107361277197,0.0,0.01152497773484984,0.01705549947827456,0.0,0.16874956872093172,0.14719262141403178,0.0,0.00528653994923034,0.15964714934434987,0.0,0.07559064617382205,0.0847925804603733,0.34184113,0.5755708643503965,0.3477495564417552,0.0,0.0,0.053877024447315236,0.07299953,0.008133689267389554,0.05237717400792974,0.0,0.0,0.004041543852431384,0.008330701,0.01588186711184658,0.00839136497402998,0.0,0.1543004723411503,0.2011621001141961,0.0,0.10707410612131874,0.07554657914743412,0.032475613,0.017562373735802495,0.016719159435197417,0.002117975,0.002298880523639968,0.0013680551358633275,0.000423595,0.0004223193288890731,0.0006320349647218199,0.0,0.009057506137465587,0.04878094287158774,0.12086575,0.09624990756993412,0.12540585349984923,0.0,8.385379388524405e-05,0.0005408276777840379,0.0,0.0,0.01056805710054931,0.4971593,0.31618567077743265,0.14576625355110906,0.00084719,0.0015506860348439289,0.0019901475019649673,0.016379004,0.004503295279346953,0.026636809441091813,0.603764,0.35130478049287817,0.11889050825351077,0.0,0.1906125099772522,0.17436793845818688,37.062206,24.129421198449563,10.848697083253,31.813194,50.406763491700985,14.214184807992183,14.476905,34.189041236606954,14.396714666909247,6.7649255,15.40770359228145,5.261625763330585
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11490711962869327,0.09710711758281754,0.0,0.005891100685324169,0.010618386182008388,0.0,0.03275846736425114,0.03409424504329239,0.0,0.14042017837919651,0.1337635970156157,0.0,0.027108933458108497,0.13928638614657007,0.0,0.047281448484963295,0.08690312928970911,0.2233614,0.34784072744813344,0.17099535555956802,0.0,0.0,0.05322436449947476,0.06769451,0.0,0.03498740655206256,0.0,0.002461946075118515,0.0038393611987705967,0.009300372,0.007362951435878895,0.0038784047621065465,0.0,0.06603727335804077,0.08988949883880881,0.0,0.08526877393260968,0.08260567616178882,0.0882773,0.01139323328153985,0.028803278600246784,0.011129953,0.0027415630817768655,0.0014332872339117841,0.001372186,0.0006099585956465675,0.0008553791288617059,0.0,0.0,0.07506103143828113,0.58012974,0.37462938595204776,0.28751872262233746,0.0,0.00022639586766989503,0.0004400119281099471,0.0,0.0,0.014712458993998201,0.24684101,0.2741453392277169,0.13227774677207194,0.001372186,0.001695769764182689,0.0018722506263660066,0.012197209,0.0033578351537364437,0.02010802861147276,0.20704763,0.28239736441287633,0.10987304857568247,0.0,0.17789641697759162,0.1478899277221526,44.18221,20.701276859356312,10.809331160073953,29.599396,46.00944766863222,13.314837619796833,6.4871187,36.196516071751375,14.47722153568401,8.742924,15.441259312764032,5.5844267826071246
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.039227354611267806,0.061709483043700164,0.0,0.005459581304693983,0.010886397761432631,0.0,0.015457560367033718,0.014797240499480613,0.0,0.17372030460293786,0.1870546870849381,0.0,0.0,0.17237016923200255,0.0,0.04733956917368776,0.12335824662157435,0.18425229,0.32067635483528534,0.14441756402677086,0.0,0.0,0.06444105247800103,0.026445623,0.0,0.0364509555390633,0.0,0.0020184497728535644,0.0031013629457497527,0.008020394,0.006267298149931599,0.0037118104515511674,0.0,0.023856776733329532,0.040479423364672584,0.0,0.040798481654269914,0.03998278670221822,0.08215485,0.004036349985625326,0.019345267133420996,0.021459972,0.002841833307815428,0.0015434522407280077,0.001083837,0.00040041084760842477,0.0006033918570302471,0.0,0.0,0.0743270312393749,0.55286527,0.3654647804877129,0.23408295702949644,0.0,0.00035367020458619385,0.0006806671389596071,0.0,0.0,0.021860645297119397,0.27865452,0.14976150346107886,0.08578024116459915,0.000433535,0.0013498847090888944,0.0016024822573535297,0.01755816,0.005058187734991115,0.013771063439694586,0.29707974,0.2240987274099382,0.10296648188962365,0.0,0.17113305486592623,0.15217727005158643,49.12576,25.897947348087428,13.160802015132731,25.674353,46.148465633021715,13.833931348122633,3.1814978,38.72705641487755,15.652357938874047,7.9451056,15.696850047800126,6.665950682296682
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10002558776786685,0.0,0.0028819601357965574,0.012045195492796923,0.0,0.012369958675052639,0.01612096078857439,0.0,0.10434458874247099,0.14011161516937598,0.0,0.10569163852931496,0.14625202873575915,0.0,0.03793703524252123,0.0800483736793467,0.55629665,0.11930512756111256,0.3233857469022752,0.0,0.08234727668329356,0.04996002156269874,0.087174505,0.05303098872417156,0.04612908635906621,0.007375374,0.0061336569580998646,0.003797825212245254,0.0,0.004526933311381071,0.007732496657885113,0.34204808,0.12295325188663497,0.18845336081019326,0.11449966,0.06598697403947806,0.07050150028562463,0.019103428,0.028166016388361692,0.015721984866232774,0.0,0.0011312396257136537,0.0012726265642978851,0.00072544697,0.00017948590375185813,0.0005910229105546491,0.0,0.0053162525551231354,0.04502852926783518,0.0,0.03682004764512303,0.11596727989608979,0.0,0.00011083492878269721,0.000506433595297992,0.0342169,0.005124593886446149,0.00950248601066761,0.0,0.0,0.12858143416762857,0.0027808787,0.002025002757750194,0.001862190089782001,0.02115886,0.005264117120107326,0.02404444988686416,0.0,0.007333478299095808,0.11419471662423852,0.17386538,0.21208977460852463,0.15971542839338948,1.2009721,5.614065015606684,10.105670878522233,56.57879,32.55716758072822,13.16366984750971,50.41197,36.23871291426099,13.447525075690123,8.682551,13.395075799542155,4.793131070122968
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0931009051176046,0.0,0.0024600799717860167,0.010004461940859799,0.0,0.023914504324444863,0.03039440632158774,0.0,0.10248330542833184,0.1262198632702276,0.0,0.0798479848845437,0.13258966202310685,0.0,0.03981456950301965,0.08391973861053081,0.611493,0.1331553174079696,0.16700780552445949,0.0,0.09504093508112277,0.05025325981870088,0.06853512,0.029665339446018013,0.0315581751145686,0.008151022,0.006420835540947856,0.0034922312010796652,0.0,0.002596899166354763,0.003768560458932424,0.14023085,0.04468526958742958,0.08711510455614135,0.28595114,0.08598467124168785,0.07766580248703248,0.019129949,0.0357568397408361,0.027185578716261816,0.0,0.0019238982216228662,0.0013738510065214316,0.00066539,0.00020838568686377783,0.0008142098282100489,0.0,0.09071624631451103,0.07008880905112536,0.0,0.11675803842127408,0.2784945785749571,0.0,0.0001433179923955967,0.0004068770222922513,0.049238823,0.00026723578811561205,0.0133380575412676,0.0,0.0,0.11873311025283684,0.002994253,0.0016058412897249769,0.0017347391782609745,0.023954023,0.0011892534087802886,0.01903093918193033,0.0,0.0,0.10057947721597227,0.1779917,0.2627175659429106,0.14105840906073386,1.5989856,2.325385194088142,10.29324203760234,61.222717,39.743106175837966,12.852526431014155,53.180286,42.689228933859795,13.96187271629691,8.813686,15.297742503934842,5.3320660227070675
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05835394167184216,0.0,0.0028883677310034828,0.01010544095991911,0.0,0.01720692488779818,0.01350582805192957,0.0,0.13907719192880563,0.17171885146387922,0.0,0.065131436821658,0.16402302567743998,0.0,0.04052998058168278,0.11550293674900125,0.89980763,0.13729975334016764,0.1396819421053319,0.0,0.11579919969923402,0.059102193537568404,0.0544586,0.027430235302762895,0.033700011990930534,0.003787289,0.005379902506487899,0.0027822123416458566,0.0,0.002529229434010294,0.003609861012814519,0.04466389,0.015717769820791094,0.038876410082475665,0.09768593,0.04455706892425315,0.03675093485439218,0.003526097,0.023317349442775193,0.017697788217766575,0.0,0.0021797888627561046,0.0014540084790357066,0.000652981,9.034108159153287e-05,0.0005688936542171188,0.0,0.09772861432273894,0.0707003844677514,0.0,0.12994221910898673,0.22554184625874285,0.0,0.00022912472464128864,0.0006121312176300894,0.08149201,0.0016008349586252302,0.019815408290230874,0.0,0.0,0.07746288058330997,0.000783577,0.0015265104805912005,0.0014433332570426005,0.03643633,0.0020533744572190926,0.012823872336799269,0.0,0.0,0.07749468283428484,0.31277782,0.2805705164828307,0.14129044169185878,1.5535737,4.9705990706948455,12.331690948279743,60.351814,41.37796142113757,13.266436913875566,55.173428,44.97222355870326,15.078582784229184,11.232149,18.17031432581939,6.228170427965949
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.02482287105587133,0.1074266322040458,0.0,0.0,0.013367205384481329,0.0,0.006843184296701665,0.017592215695797164,0.0,0.2859677818325146,0.15662062969434842,0.0,0.06387143918840721,0.16410285250541,0.0,0.0,0.08122003649283727,0.7439644,0.07030910074581698,0.3487705247155475,0.0,0.0,0.053156416938405116,0.15587983,0.04511151258757362,0.049304045664054996,0.011977959,0.004673468131329073,0.004094025200648499,0.010480714,0.019926482351836916,0.007997336718945092,0.0,0.21792918205061085,0.19938027350202425,0.2091152,0.12115933012974978,0.07740618766596263,0.03027762,0.01742939456473902,0.01688391915778331,0.001330884,0.0030844887317962866,0.0013075769190663555,0.000332721,0.0007050950626354691,0.0006302831948108989,0.0,0.0029782349835583144,0.0486208095411218,0.0,0.0067083504396592275,0.12424181839943316,0.001497245,0.0007486865640781437,0.0005501139114572687,0.0,0.009171131936803079,0.009981492483298382,0.0,0.0,0.1358847189852206,0.0,0.0017860138462501562,0.0020394919581978033,0.0,0.0,0.02613358424449652,0.30676883,0.3111908149354914,0.12062175458100732,0.15488167,0.20007575383750886,0.17035024325788584,0.30539048,7.3629550281310685,11.058149402163053,61.390434,52.23149371211548,14.098195178438004,54.179058,56.39773061568803,14.388098788173806,11.985897,10.26895959235344,5.11626537908171
