Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14817959453739604,0.0,0.0,0.0050533593372866226,0.0,0.0,0.02271291023425892,0.0,0.0,0.0652103597758118,0.0,0.0,0.038390945886206396,0.0,0.0,0.04643209975989038,0.34184113,0.695059996514118,0.08518001378882367,0.0,0.0,0.03841867807745558,0.07299953,0.1696324743112818,0.03864958327935586,0.0,0.0,0.0028417665125665126,0.008330701,0.032526071180584815,0.013563333773318975,0.0,0.0,0.05529780544832885,0.0,0.0,0.04025011747334695,0.032475613,0.12475302435996838,0.05828998463969981,0.002117975,0.008164194779067546,0.004767236853618517,0.000423595,0.0021301167740164217,0.0009404615881858369,0.0,0.0,0.04374834432423835,0.120865755,0.2791793955995203,0.09407807604156826,0.0,0.0,0.0006265158466262771,0.0,0.0,0.012557987152437167,0.49715927,0.4290823843176277,0.07885888128381602,0.00084719,0.004755653399770465,0.001265459565471222,0.016379004,0.07404632687037616,0.008359108692989614,0.603764,0.6037764579855036,0.14111035110639847,0.0,0.0,0.0713028989554978,37.062206,33.231916688979254,5.679803118789096,31.813194,30.915180564001275,7.912142505857901,14.476905,19.91258688831806,7.429490582973415,6.7649255,9.258552339771995,3.6090493299351465
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0675981424000689,0.0,0.0,0.00490901588605086,0.0,0.0,0.012543892315168836,0.0,0.0,0.045948051334216755,0.0,0.0,0.05038424927111862,0.0,0.0,0.04781451751199395,0.22336137,0.47547775154714955,0.07785518038218786,0.0,0.0,0.027120375753721504,0.06769451,0.09663555712873251,0.025557417200469668,0.0,0.0,0.0018207719915864923,0.009300372,0.02013524715434678,0.009036985243320694,0.0,0.0,0.030285458974055324,0.0,0.0,0.027783729652039568,0.0882773,0.1264639657680453,0.03910707526722179,0.011129953,0.020480367894498697,0.00762533164180057,0.001372186,0.0028464744586509383,0.0018786503221575324,0.0,0.0,0.10195472352298118,0.58012974,0.46520630892190695,0.13766523494642158,0.0,0.0,0.0007792585106820502,0.0,0.0,0.007401046683355228,0.24684101,0.3067746186882925,0.05989521022774058,0.001372186,0.0019430554751825868,0.0008681219340614388,0.012197209,0.06448555415795454,0.007466849441669865,0.20704763,0.5744524444148169,0.11453191483823844,0.0,0.0,0.06446055168787801,44.18221,43.479071145764465,6.3139084655019815,29.599396,30.75015166857611,7.839196213284708,6.4871187,12.126606137933777,8.347715315387177,8.742924,9.615948297020168,4.30865910079001
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.058470093378534926,0.0,0.0,0.003579896485484471,0.0,0.0,0.006755917803498712,0.0,0.0,0.05895210667226891,0.0,0.0,0.051678937048365015,0.0,0.0,0.051915868262963905,0.18425229,0.4404340005067411,0.10226865515359762,0.0,0.0,0.031071937074619527,0.026445623,0.07940714989820696,0.03876757735502867,0.0,0.0,0.0013630171690833387,0.008020394,0.010044405321113281,0.006707553097911045,0.0,0.0,0.02527845391379069,0.0,0.0,0.021288965967280804,0.08215485,0.06336952503300264,0.0618684894718835,0.021459972,0.029394300691008013,0.013449114802070117,0.001083837,0.0008595394793477762,0.001849714635305838,0.0,0.0,0.0638423668468251,0.55286527,0.47725927989282013,0.11530740052995281,0.0,0.0,0.0004307021950061829,0.0,0.0,0.0138621194159535,0.27865452,0.19234821575003735,0.04736889588774984,0.000433535,0.0007091186939508498,0.0008099430630577678,0.01755816,0.052019218892779495,0.008445382656561418,0.29707974,0.30957293145281284,0.1026165666069776,0.0,0.0,0.06445126223908915,49.125763,48.43951449033193,6.914038333116338,25.674353,27.372256625139812,7.801305044808629,3.1814978,10.075492233708701,9.393292483423693,7.9451046,7.323064893330468,4.8250063333609035
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.14817959453739604,0.0,0.0,0.0050533593372866226,0.03356787,0.06612314948502718,0.02664585750461823,0.25008062,0.41910281810525873,0.0753894238838928,0.0,0.0,0.038390945886206396,0.0,0.0,0.04643209975989038,0.0,0.0,0.07396379890891591,0.1599638,0.331948200822076,0.04475494076786557,0.15802719,0.19969688442382072,0.03889042184054037,0.028145365,0.012808584832007863,0.003133424625647252,0.056548946,0.039484785835973035,0.013099976963928062,0.0,0.0,0.05529780544832885,0.0,0.0,0.04025011747334695,0.1869472,0.1440398926938613,0.05902264687756187,0.005422502,0.007892831370562181,0.0048945271553649805,0.0,0.0,0.0008643613699348407,0.094377354,0.17691774898017343,0.049145178519532706,0.0,0.0,0.08479354896218538,0.001291072,0.0020081493095844283,0.0006819609109241787,0.0,0.0,0.012557987152437167,0.54057175,0.39090508112318645,0.08036751918440999,0.0,0.0,0.0011426706119179592,0.0,0.0,0.005975254586861323,0.0,0.0,0.10898564076329365,0.0,0.0,0.0713028989554978,6.366884,3.1681689242986977,5.735519319604464,42.629723,39.50196256319941,7.936907705977774,36.61383,35.31217149062968,7.470716686955541,18.475393,21.381683965941193,3.6286328162104837
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.0675981424000689,0.0,0.0,0.00490901588605086,0.016128372,0.006423588909449385,0.015018663324419812,0.20736478,0.2574554989219955,0.053722646137170926,0.0,0.0,0.05038424927111862,0.0,0.0,0.04781451751199395,0.0,0.0,0.06474177623871702,0.216581,0.30278139748184785,0.032099186355307285,0.10937476,0.1467297324941752,0.025353108244311473,0.015586243,0.008083800641271233,0.002018513490020607,0.05014704,0.025545026723500452,0.008616169801532292,0.0,0.0,0.030285458974055324,0.0,0.0,0.027783729652039568,0.108019434,0.10661732218704767,0.03952168300965342,0.003252781,0.008364379550617196,0.007648492922918582,0.0,0.0,0.0016977146013008593,0.31836593,0.42664289838223013,0.11463639372196521,0.0,0.0,0.12139767301126625,0.002575118,0.0023717383091405864,0.0008466305987690631,0.0,0.0,0.007401046683355228,0.362414,0.2822080501536206,0.06016318330065884,0.0,0.0,0.0007762246349060642,0.0,0.0,0.004936691065374532,0.0,0.0,0.0905633894026181,0.0,0.0,0.06446055168787801,6.163845,4.6834340521227205,6.17335053278839,40.475483,49.55264364138475,7.7197352903468754,35.412315,38.03468478425202,8.106874616099958,21.660826,27.39911250401019,4.236487453976508
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.058470093378534926,0.0,0.0,0.003579896485484471,0.012144654,0.0069418120226893976,0.00827509853466385,0.2346991,0.33993664861273487,0.07374253547817489,0.0,0.0,0.051678937048365015,0.0,0.0,0.051915868262963905,0.0,0.0,0.07925223433001172,0.1703178,0.36020222270762936,0.03900087554600873,0.061601195,0.1714570296800133,0.037819865410417375,0.009218231,0.005205552545558351,0.0015702982808305649,0.0283863,0.018045065162620944,0.006128818761602428,0.0,0.0,0.02527845391379069,0.0,0.0,0.021288965967280804,0.20206949,0.10493558716114659,0.06094058146468484,0.032629613,0.01584097957815267,0.013349564891517396,0.0,0.0,0.0016027322056562099,0.33419746,0.38774913805208655,0.07449766618231335,0.0,0.0,0.09908673423218417,0.002194817,0.0017062376068133212,0.00047724460946196867,0.0,0.0,0.0138621194159535,0.19914307,0.2357430563710583,0.04814836693253666,0.0,0.0,0.0007080523391433599,0.0,0.0,0.005034954720929574,0.0,0.0,0.07847470036991844,0.0,0.0,0.06445126223908915,6.3324456,4.649403208780541,6.651087729333,39.027264,46.38464499841484,7.5296899767510865,35.326153,42.16348220190321,8.899120114479047,24.279293,31.070663752433575,4.667186880489851
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.14817959453739604,0.0,0.0,0.0050533593372866226,0.027613014,0.05214749235370775,0.026427853167676485,0.0,0.0,0.0652103597758118,0.0,0.0,0.038390945886206396,0.0,0.0,0.04643209975989038,0.0,0.0,0.07396379890891591,0.0,0.0,0.03841867807745558,0.16325353,0.11683563211735848,0.03843617880332961,0.009967625,0.010202744614417947,0.0031640963365966446,0.0,0.0,0.011590696452310478,0.3584304,0.21526724323780222,0.06343441239504477,0.0,0.0,0.04025011747334695,0.020608736,0.0,0.059238308278573015,0.004310324,0.0023234083919163595,0.004803081787022712,0.001077581,0.0016781215724455123,0.000958675632558581,0.13119549,0.0824490465551655,0.04950724608267043,0.0,0.0,0.08479354896218538,0.0,0.0,0.0006265158466262771,0.035021383,0.031186229525407505,0.01375583380470291,0.0,0.0,0.06675697227286204,0.005522603,0.002912214725867779,0.0012585705347011311,0.0,0.0,0.005975254586861323,0.38644746,0.14754385878776333,0.1268985209358675,0.12607698,0.15677559823436837,0.079003445359076,1.1242987,0.0,5.698658013660406,53.591442,58.935226361487366,7.9225272148344175,39.451633,45.507503440711616,7.475742755228509,7.871093,11.850361203573357,3.64900639746827
