Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1194650016365939,0.0,0.0,0.004450825084847815,0.0,0.0,0.014849649615751526,0.0,0.0,0.03813318847494451,0.0,0.0,0.05537791958570537,0.0,0.0,0.01866995235544988,0.34184113,0.6331842270044064,0.08668493925652943,0.0,0.0,0.029797055575913278,0.07299953,0.17674596842066848,0.04960053590505353,0.0,0.0,0.0039131767066079015,0.008330701,0.04365224464047701,0.011742590450857793,0.0,0.0,0.029923125708165577,0.0,0.0,0.014500423581028987,0.032475613,0.11750511194841273,0.03458515478532709,0.002117975,0.006102983044009913,0.0014008286160923922,0.000423595,0.004090120333717806,0.0006457234045365023,0.0,0.0,0.034164424923736725,0.120865755,0.2239316589717255,0.10727308783903933,0.0,0.0,0.0004605504800179183,0.0,0.0,0.009243127397272566,0.49715927,0.43339021853909543,0.07129163508376601,0.00084719,0.0012510229312146792,0.0015665880812028021,0.016379004,0.05160470274737783,0.0124658299443543,0.603764,0.5516426962526566,0.15089147804633996,0.0,0.0,0.05905351073591225,37.062206,34.53141894882265,4.96932315387653,31.813194,32.27631715746429,9.697156861167969,14.476906,22.8293457195133,7.348998155498236,6.7649255,2.8432228386791394,3.5742707720510225
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07165139275050736,0.0,0.0,0.004264386419816302,0.0,0.0,0.008201168576671969,0.0,0.0,0.02475390686848522,0.0,-0.0,0.05448854138793546,0.0,0.0,0.018443856129215175,0.22336137,0.24513622484505504,0.07902930395874597,0.0,0.0,0.02482777905942357,0.06769451,0.09789408936441646,0.030534952521523717,0.0,0.0,0.001973461555229733,0.009300372,0.0,0.009477935239635471,0.0,0.0,0.016388274157768334,0.0,0.0,0.010716311063275086,0.0882773,0.15342679719808672,0.0447305085129881,0.011129953,0.024976089683043545,0.008125004164134642,0.001372186,0.007774044791461487,0.0014229605771572812,0.0,0.0,0.07961957306556577,0.58012974,0.43612042503357173,0.11152510299982588,0.0,0.0,0.000711801857744998,0.0,0.0,0.007156023257663707,0.24684103,0.3699558146838928,0.0621448010785981,0.001372186,0.0,0.0010826968665836323,0.012197209,0.016921883452909015,0.008182922802468795,0.20704763,0.40870092699794824,0.1258102303343973,0.0,0.0,0.04895009400229311,44.18221,45.584170184014965,6.175393319085003,29.599396,24.572460396456563,9.364826638018144,6.4871187,17.270166694637737,8.507734673357845,8.742924,0.31295500462147174,4.218572413533252
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06113076559368791,0.0,0.0,0.0028802278757733,0.0,0.0,0.004417003861682672,0.0,0.0,0.032557462114482405,0.0,-0.0,0.055888694204648814,0.0,0.0,0.020025901230211196,0.18425229,0.01931522513625694,0.10329816419805482,0.0,0.0,0.028445298680314424,0.026445623,0.07173535523339147,0.045412428284079986,0.0,0.0,0.001477319507732694,0.008020394,-0.0,0.004154322674085886,0.0,0.0,0.013678849423368722,0.0,0.0,0.01107370020610643,0.08215485,0.032355916170913046,0.07216094704973885,0.021459972,0.05859294961975259,0.015347507609213107,0.001083837,0.005387776001579081,0.0016003431933014345,0.0,0.0,0.04985646389099063,0.55286527,0.4935613509655461,0.11505455723670721,0.0,-0.0,0.00043073043304753256,0.0,0.0,0.016068794726730062,0.27865452,0.2934032908740605,0.08349790637167231,0.000433535,-0.0,0.0007924165545931741,0.01755816,0.011749237892720588,0.00836184644715382,0.29707974,0.1487980713580015,0.11329165256997697,0.0,0.0,0.05512453163816522,49.125763,53.63646019040061,7.232441621051748,25.674353,14.761877384405125,9.202543939489942,3.1814978,9.4660364499465,8.68994752292923,7.9451046,3.4385565578118644,4.897314352606855
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1194650016365939,0.0,0.0,0.004450825084847815,0.0,0.0,0.014849649615751526,0.15866192,0.21088127175731763,0.04902014708897706,0.0,0.0,0.05537791958570537,0.0,0.0,0.01866995235544988,0.3385878,0.47848671986670865,0.08244007718861024,0.118791975,0.16764246333094945,0.03446895823187379,0.0,0.0,0.04224816206044846,0.0,0.0,0.0039131767066079015,0.0,-0.0,0.008509107097516844,0.09159863,0.14118534994582266,0.03934775551375669,0.0,0.0,0.014500423581028987,0.017174743,0.06377947959879116,0.03187357815334635,0.000408922,0.002593863008154562,0.0013028710933674081,0.000204461,0.0014971880288419115,0.0005825145830835599,0.035576254,0.1692584596024922,0.03845138606373322,0.12431243,0.14979678479817515,0.10217432964503725,0.000613384,0.0015617239792591608,0.0005091193909088007,0.0,-0.0,0.009243127397272566,0.34615287,0.22084072955366985,0.05040698854050918,0.0,0.0,0.0012788194590620111,0.0069516813,0.006148164821507485,0.009614584905409673,0.551023,0.40485208751647406,0.13671232737796402,0.10304846,0.2626961986842069,0.06712037902311074,25.638027,23.948872252044566,4.752854455692557,59.685463,41.77949201983756,9.32166597972082,22.144176,26.815068832290763,7.135246810324247,13.593172,12.410954308634246,3.263139312779572
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07165139275050736,0.0,0.0,0.004264386419816302,0.0,0.0,0.008201168576671969,0.12662767,0.18910969411385992,0.030292314054739755,0.0,0.0,0.05448854138793546,0.0,0.0,0.018443856129215175,0.2772414,0.3524885771477102,0.07002784402225881,0.07491748,0.13165777275357016,0.030754906709517638,0.0,0.0,0.025957509592448025,0.0,0.0,0.001973461555229733,0.0,-0.0,0.006239228814315101,0.037848122,0.08336691411382802,0.021936894218365977,0.0,0.0,0.010716311063275086,0.035667572,0.04212852839263714,0.040314079001205094,0.000934522,0.010838956762658225,0.007145936486736115,0.000623014,0.0015843812640754795,0.001142481403985235,0.05560403,0.2784428530817973,0.09010535240318251,0.45698106,0.2715089246534603,0.10442904205606851,0.000311507,0.0016847024912869102,0.000780097189551944,0.0,0.0,0.007156023257663707,0.19765131,0.17180748668083723,0.03998309936915656,0.0,0.0,0.0008687115581409999,0.005139869,0.015029769352068456,0.006231573235005783,0.23549944,0.31418260769454776,0.11168273932343453,0.15513058,0.23124092248821349,0.05591511249837122,27.373001,25.87913158010997,5.731155648257186,41.151947,40.792806788943835,8.795535156096548,21.36679,24.440481334025662,8.08157562666122,14.474127,13.47291243096015,3.8026092633698454
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06113076559368791,0.0,0.0,0.0028802278757733,0.0,0.0,0.004417003861682672,0.15353155,0.24247780851874268,0.040780796443868894,0.0,0.0,0.055888694204648814,0.0,0.0,0.020025901230211196,0.21914725,0.3592606712208948,0.09006229866047377,0.083327346,0.12535221296244625,0.04068861861270068,0.0,0.0,0.03697520839763557,0.0,0.0,0.001477319507732694,0.0,-0.0,0.004154322674085886,0.023401402,0.03231516356495945,0.01905941895725405,0.0,0.0,0.01107370020610643,0.04937237,0.018806511034580753,0.06017947932342782,0.001376553,0.01455637580842728,0.012561861793990658,0.000642391,0.0007373966887626662,0.001095102974015244,0.056255136,0.15593133030857498,0.05712017354653165,0.40663373,0.38029427623034806,0.10403506385427175,0.00018354,0.001090304778253795,0.0004922745050271043,0.0,0.0,0.016068794726730062,0.11471275,0.17925393652975785,0.05167029518749455,0.0,0.0,0.0007924165545931741,0.005414442,0.013786963900438987,0.00602833141054443,0.14582285,0.2509151108013725,0.09615626047522596,0.18042022,0.27241523012613555,0.06345651768176586,28.44683,27.625363484551144,6.303273952373445,36.787624,37.00809996498856,8.370679335857517,23.732174,24.132501926340183,7.959484306104571,20.582905,15.198771821034484,4.081086217968391
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1194650016365939,0.0,0.0,0.004450825084847815,0.0,0.0,0.014849649615751526,0.28512606,0.5773263324330244,0.05644630029819364,0.16628553,0.2758419097060454,0.06831752754431264,0.38868386,0.6813483504259921,0.04719335435458749,0.41696838,0.5002223029425323,0.08273556902913537,0.0,0.0,0.029797055575913278,0.059078127,0.08921900980823239,0.04755564950830893,0.0,0.0,0.0039131767066079015,0.0,0.0,0.008509107097516844,0.0,0.0,0.029923125708165577,0.0,0.0,0.014500423581028987,0.13959773,0.1089885226190912,0.032741980206391075,0.005930622,0.005174634882562201,0.0013514122124962946,0.0,0.0,0.0005332402314885965,0.0,0.0,0.034164424923736725,0.40510717,0.2152697133947612,0.10470262866826285,0.0,-0.0,0.0004605504800179183,0.0,0.0,0.009243127397272566,0.26300028,0.22980832945807173,0.059095698856125534,0.003649614,0.0033047567361998154,0.001404857285597666,0.0,0.0,0.007979404441665672,0.0,0.0,0.1299519679791743,0.47330928,0.214412534943607,0.08002655783455559,40.95496,34.53272888297079,4.857699409610632,17.473337,21.168163421760255,9.50139873569151,9.508773,17.32591644575166,7.243186141342619,19.215857,25.058241087552233,3.3972970508697244
