Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.017012621153345897,0.1436491542218583,0.0,0.0,0.009495659278500046,0.0,0.027494814918324728,0.059759349428058606,0.0,0.013784878757182595,0.0853923269983552,0.0,0.0,0.11319774263553573,0.0,0.0007194236905121443,0.08416152645306507,0.34184113,0.5214425591784675,0.09599288373752213,0.0,0.0720793831041151,0.13986000387079933,0.07299953,0.13621566931010332,0.09604967463066583,0.0,0.007517862312636181,0.004279499584946084,0.008330701,0.014089501401588544,0.00944326212189206,0.0,0.07471895398728412,0.08662863169025314,0.0,0.09726492641336826,0.0872599027749188,0.032475613,0.07343132040239064,0.04805223013220816,0.002117975,0.010407887279613837,0.008393776566697042,0.00042359502,0.0007776136890457475,0.0011512744645201037,0.0,0.00526659513999439,0.0293314996492553,0.120865755,0.3057572952453924,0.11244229613634715,0.0,0.0012645934805954884,0.001142762931810315,0.0,0.0,0.051664457316212165,0.49715927,0.39609763464210346,0.1289606109434267,0.00084719,0.003694070672180666,0.00274000419315637,0.016379004,0.025766044732021154,0.030421513752802554,0.603764,0.41904919316721134,0.11165928485880627,0.0,0.35213439488390463,0.20978679919495846,37.062206,31.58670389769395,6.816942265282705,31.813194,39.92868867694551,7.490388222625938,14.476906,23.85573452825213,8.886272402296242,6.7649255,7.19133841211675,3.4369750095245735
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04635275029718189,0.12974959168778533,0.0,0.0,0.015287719897945085,0.0,0.006743539382330077,0.02823320899975945,0.0,0.0,0.07868902348982587,0.0,0.0,0.15909809033821176,0.0,0.012317836274284844,0.07641912601346945,0.22336137,0.42670499356978553,0.10849171687774195,0.0,0.05640620710466404,0.07853690620375842,0.06769451,0.06076610667644644,0.04520222401916563,0.0,0.008667420594485442,0.0044914303986559045,0.009300372,0.01324345293923157,0.010443580634132754,0.0,0.06109213524008528,0.0666109213142736,0.0,0.09579692068278689,0.08909112646612272,0.0882773,0.09467820359328716,0.06447439820193868,0.011129953,0.004141970732659039,0.0037563329704514703,0.001372186,0.0003471440053489927,0.0008304207943669595,0.0,0.0,0.090071898574692,0.58012974,0.38611163151593786,0.14585719318527168,0.0,0.0008041226315087628,0.0010645518386645167,0.0,0.0,0.03058510317397256,0.24684101,0.34291641798080974,0.11872501170607119,0.001372186,0.0024233360934333703,0.0019255726144334906,0.012197209,0.024289734738065505,0.018536362842445087,0.20704763,0.43760787073556884,0.12164656341501345,0.0,0.26899781416931745,0.1356431069261994,44.18221,37.87819328979822,7.415442889996939,29.599396,37.93643665044101,7.462363299983053,6.4871187,22.103527773848327,9.920873417765506,8.742924,5.343463005239073,3.9093834037169017
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03705702338440986,0.09183328153943648,0.0,0.0,0.010725025334043181,0.0,0.0018749865890226591,0.019016542806420733,0.0,0.0,0.09763611907830416,0.0,0.0,0.17178083272884948,0.0,0.028327374798060134,0.1307695649665801,0.18425229,0.40845626983397665,0.15847672977121974,0.0,0.05089863682338103,0.05543906668544807,0.026445622,0.04717126254838311,0.039211196244137714,0.0,0.005178794267532427,0.0026768600267476628,0.008020394,0.006854681424847686,0.006720370002089027,0.0,0.03487973126187427,0.037365991954052546,0.0,0.047968332230592825,0.04820440037655649,0.08215485,0.05045947119998573,0.03541350993256742,0.021459972,0.008706619986874387,0.008521003178903364,0.001083837,0.00022260968683006366,0.0007600967360081867,0.0,0.0,0.0930602763099202,0.55286527,0.46528767925329007,0.19093986260370066,0.0,0.0004002578403185589,0.0009076929373928039,0.0,0.003948800913294054,0.03045300039965948,0.27865452,0.28282623624264147,0.11424017558823074,0.000433535,0.001585464067006201,0.0013680696888114519,0.01755816,0.030331542464998584,0.020329534093897816,0.29707974,0.4112467684272261,0.12340413318818833,0.0,0.31964321977957866,0.15258354027015741,49.125763,42.07484897312361,8.389284036441211,25.674353,35.284249681516485,7.846871644498833,3.1814978,18.504963022347283,10.63750183194179,7.945105,3.454549318745876,4.991818284032604
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.00038401183596892263,0.14405152141751643,0.0,0.0,0.009903050461325114,0.0,0.0,0.05993332737094814,0.0,0.0,0.0843692772480642,0.0,0.0,0.1146226273446116,0.0,0.0,0.08563359831623973,0.55629665,0.5541837982228692,0.09284681788023619,0.0,0.09666606348338114,0.14014470181801997,0.087174505,0.2189337786985508,0.09646396432017301,0.007375374,0.012489294687818564,0.0042710206259907735,0.0,0.0031408332438966624,0.009627336187672753,0.34204808,0.23970795657796806,0.08718879672575408,0.11449966,0.18023768360283743,0.08707201766696171,0.019103428,0.04668021323630844,0.04824934542953718,0.0,0.00928255393597932,0.008521486272138779,0.000725447,0.0010953548825028345,0.0011692500120663168,0.0,0.0015938378909278184,0.029328242692949757,0.0,0.09404320219823248,0.11096414272898869,0.0,0.0,0.0011450546434524367,0.0342169,0.058131993933376425,0.05181943066490913,0.0,0.0,0.13012718594398898,0.002780879,0.002881105973556425,0.002729704335387495,0.02115886,0.011798682358493462,0.03029235568079436,0.0,0.0,0.1106015930692692,0.17386538,0.22596057231764277,0.21301159688603022,1.200972,8.84116871057995,6.918844589660694,56.57879,39.76407426974674,7.462922147599045,50.41197,44.25206916282946,8.926133557052083,8.682551,8.161135525891552,3.3994334395692505
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1291449393393833,0.0,0.0,0.015808090086600224,0.0,0.0019106587530526298,0.02803987065230995,0.0,0.009829770351797551,0.07459080169942034,0.0,0.0,0.16120521672572963,0.0,0.0,0.07742502230270176,0.611493,0.4634425470037833,0.1029669837202194,0.0,0.06977986795786428,0.07882978919734951,0.06853512,0.12488349787349051,0.044650880964145045,0.008151022,0.009698324691037763,0.0044661460657274,0.0,0.0058927166971276534,0.010608817871209153,0.14023085,0.12442188415913247,0.067046575153765,0.28595114,0.2045652905287909,0.08903204779369389,0.019129949,0.05760388278992368,0.064381123225151,0.0,0.005859135608913046,0.003777214478301316,0.00066539,0.0010276758731899913,0.0008330806779109079,0.0,0.0,0.08931557674635826,0.0,0.2441952799696665,0.1446588126424082,0.0,0.0,0.0010562784099879888,0.049238823,0.039047713455173216,0.030560761462640196,0.0,0.0,0.11688439275632234,0.002994253,0.002005323902207201,0.0019164306451169288,0.023954023,0.005308112412605315,0.018468778572477973,0.0,0.0,0.10997837955602519,0.1779917,0.19745481207725035,0.13661800498944743,1.5989856,11.120676741034913,7.6414593953195435,61.222717,41.590583695144005,7.456807613661823,53.180286,47.04908707010691,10.036097562719988,8.813686,11.122816469886061,3.788801034465905
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0013435214204517987,0.09036052754593271,0.0,0.0,0.011256634277601707,0.0,0.0,0.018784731891148265,0.0,0.01075224746863368,0.08047437942378721,0.0,0.0,0.17296434670752703,0.0,0.0,0.13229277117414195,0.89980763,0.4632533690761136,0.14872856246839206,0.0,0.05407497277609874,0.05490388776300614,0.054458603,0.10119208647502997,0.03815078555371798,0.003787289,0.004996894069844715,0.002616043022601877,0.0,0.0047743738131988955,0.00684223067318801,0.04466389,0.056537992202834175,0.03761894250447817,0.09768593,0.10575057618351291,0.04779481557892895,0.0035260972,0.03517567945215916,0.03485980023754465,0.0,0.013005607311255218,0.008473087951329283,0.000652981,0.0009629129983439455,0.0007533451796132296,0.0,0.0,0.08048975314350315,0.0,0.30844887380661845,0.18467376638670174,0.0,0.0,0.0008823942462261175,0.08149201,0.03777656380022476,0.030235700351086692,0.0,0.0,0.10970046893277896,0.000783577,0.0015487754578941137,0.0013472099080082817,0.03643633,0.0004176778700491629,0.020098848287223303,0.0,0.0,0.09735714115903527,0.31277782,0.2478420840145752,0.15304957255011153,1.5535737,14.556749073689616,8.486781225428786,60.351814,37.17949535336993,7.678872145252171,55.173428,43.243296271366944,10.56752474895768,11.232149,12.449438067952087,4.626873448094301
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13998084359821306,0.0,0.005265207660053589,0.009337643921485395,0.0,0.0,0.05865383408328384,0.15866192,0.2876009751875763,0.08004612809022138,0.0,0.0729308110637561,0.11235058414555965,0.0,0.0,0.08396247900244358,0.3385878,0.44472790240030236,0.08892608919255363,0.118791975,0.1166053599268384,0.1395034589533939,0.0,0.0,0.09447081458936868,0.0,0.0,0.004205349156761767,0.0,0.00786050501629576,0.009266101564821494,0.09159863,0.22012546454731918,0.08481286744103667,0.0,0.027401823713492313,0.08447417378624422,0.017174743,0.09633406417587098,0.047100470132200645,0.000408922,0.007078035993778209,0.008327309530521243,0.00020446102,0.0004563810459500134,0.0011475389980327919,0.035576254,0.06792690201188734,0.028917025899469984,0.12431243,0.08397659365397203,0.10943024474328489,0.000613384,0.001257412269423941,0.0011119365213023424,0.0,0.0,0.05107755113788359,0.34615287,0.41233179057047664,0.11949064519548713,0.0,0.0008954596410681442,0.002706782826349702,0.0069516813,0.023870331641758558,0.029639231099768182,0.551023,0.29905686877997084,0.10901675590101334,0.10304846,0.051430579852844716,0.20721869186446007,25.638025,23.70331761483976,6.511098452392616,59.685463,42.31995014623226,7.3014395197089925,22.144176,25.26080834382583,8.607501857555349,13.593172,11.92508624092244,3.2520690863370305
