Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.1604559746429004,0.0,0.0,0.00511798715708045,0.03356787,0.04770372521083743,0.026266348231126724,0.25008062,0.4065364622881553,0.06364509981616528,0.0,0.0,0.06651571719197946,0.0,0.0,0.04534438212971992,0.0,0.0,0.07885402244741879,0.1599638,0.22274595209292514,0.02812271026284474,0.15802719,0.15455598058629683,0.033676551640371644,0.028145365,0.012932555302477888,0.004314224136698935,0.056548946,0.04108207736145397,0.011682578867944327,0.0,0.0,0.0604167683326895,0.0,0.0,0.05267407149932701,0.1869472,0.08897528610746974,0.06773892358774702,0.005422502,0.00036468187970689625,0.0016953801640472999,0.0,0.0,0.0007848711642390871,0.094377354,0.1475913696961122,0.046120017185892426,0.0,0.0,0.10036032122370031,0.001291072,0.0013088505117611615,0.0006784453301299925,0.0,0.0,0.009592724076833314,0.54057175,0.25902602631331817,0.08121391613750628,0.0,0.0,0.0014021939249209137,0.0,0.0,0.008521075516096044,0.0,0.0,0.12213163384688386,0.0,0.0,0.07232050950596669,6.366884,0.895431490549953,5.2626854764051245,42.629723,45.52641932731785,8.714227637355634,36.61383,36.24826461254543,7.836998293374222,18.475393,21.340686761028337,3.700440800966362
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.0742106234063371,0.0,0.0,0.004971797685814794,0.016128372,0.009496828876143226,0.014778552924040733,0.20736478,0.2414681363950919,0.0440224275505503,0.0,0.0,0.06544746419291148,0.0,0.0,0.044795254125251205,0.0,0.0,0.06902227241059355,0.216581,0.20618633343839754,0.020388017132905167,0.10937476,0.10137601772153104,0.02223924055275206,0.015586243,0.007365990882002599,0.0021719936025945408,0.05014704,0.02235370993921948,0.008593100367817741,0.0,0.0,0.03308900857547448,0.0,0.0,0.03264873732741491,0.108019434,0.1023973922569743,0.04425760159955283,0.003252781,0.0,0.009315741229374397,0.0,0.0,0.0015415858251151965,0.31836593,0.41522538400666775,0.11028739021091916,0.0,0.0,0.11811321091786198,0.002575118,0.0011804658323664174,0.0008539849528702709,0.0,0.0,0.006141614901888748,0.362414,0.17849085125254405,0.06088408382907806,0.0,0.0,0.0009525207492755428,0.0,0.0,0.005215554530404454,0.0,0.0,0.10148726600117897,0.0,0.0,0.060839221723379744,6.163845,1.5457545591495148,6.752471533644666,40.475483,52.293901363654186,8.490375409511216,35.412315,41.658003087663474,8.650688264879363,21.660826,26.780913678453544,4.3234600748985486
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.06331422251358987,0.0,0.0,0.0036256800701263414,0.012144654,0.019162087858427657,0.00797521838080495,0.2346991,0.2797259348832313,0.05836740843885124,0.0,0.0,0.06712922055860382,0.0,0.0,0.048637623738212454,0.0,0.0,0.08449211042503002,0.1703178,0.23640680665722869,0.024478368656738247,0.061601195,0.10737928445646006,0.047847091566830535,0.009218231,0.004979886540817741,0.001645606590047602,0.0283863,0.016593604365619186,0.005789937786492505,0.0,0.0,0.02761850097912366,0.0,0.0,0.02786020478697604,0.20206949,0.06800916225189191,0.06918797362987705,0.032629613,-0.0,0.014980332201330437,0.0,0.0,0.0014553383989287932,0.33419746,0.3317110883830612,0.07152447628205527,0.0,0.0,0.11727751224310978,0.002194817,0.0012227209392645655,0.000464034239330835,0.0,0.0,0.01667655409642843,0.19914307,0.21458105963331775,0.039736500955962484,0.0,0.0,0.0008688651638694145,0.0,0.0,0.0055322532652143375,0.0,0.0,0.0879404232034462,0.0,0.0,0.06083045414662536,6.3324456,1.7841369723352614,7.45976070725203,39.027264,49.80394836450614,8.222123785724762,35.326153,41.280245007049416,8.928765404702972,24.279293,32.11584629023105,4.684661835646807
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.1604559746429004,0.0,0.0,0.00511798715708045,0.0,0.0,0.02312428520861065,0.0,0.0,0.0515891522076779,0.0,0.0,0.06651571719197946,0.0,0.0,0.04534438212971992,0.0,0.0,0.07885402244741879,0.59577024,0.19255460908433264,0.029929930557345052,0.36703953,0.14077510630143664,0.03376794624315016,0.0,0.0,0.003982828353162521,0.0,0.0,0.010746839552482124,0.0,0.0,0.0604167683326895,0.39605343,0.28042669769916984,0.06875099062688328,0.1980267,0.16226072695116045,0.06779447065930455,0.03436594,0.003615363456275278,0.0017111594701441912,0.00281688,0.0032244982696978397,0.0009275413586395942,0.0,0.0,0.04268688226476858,0.4267574,0.2924662108084064,0.10721060310385777,0.00281688,0.00032369352938616675,0.000668892463886947,0.12619625,0.05407204205213656,0.011175336225596966,0.36619446,0.31160952228055194,0.08118654667095271,0.008450641,0.0036665863622573347,0.0014833325274987846,0.0,0.0,0.008521075516096044,0.0,0.0,0.12213163384688386,0.0,0.0,0.07232050950596669,51.882263,32.61199733998319,5.309617566908628,15.20061,28.40849254751447,8.767107132640831,2.5005717,16.30486907672207,7.868914577564965,11.542281,13.980950537280933,3.7501872964297718
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0742106234063371,0.0,0.0,0.004971797685814794,0.0,0.0,0.012771086599221437,0.0,0.0,0.03635037472690583,0.0,0.0,0.06544746419291148,0.0,0.0,0.044795254125251205,0.0,0.0,0.06902227241059355,0.3320109,0.1535043942357177,0.022359644771653864,0.16908723,0.07948620554889718,0.022435306817623735,0.0,0.0,0.002008587709001905,0.0,0.0,0.007880026685553765,0.0,0.0,0.03308900857547448,0.38563398,0.19392824008165022,0.04352890986177416,0.2631844,0.1717747279031272,0.0445687967904993,0.01520347,0.01835681195463601,0.00942226285892922,0.001643618,0.005389934248833939,0.0017971052695797685,0.0,0.0,0.09948100543204497,0.47500572,0.5116272088287204,0.12579703712401624,0.001849071,0.0005200269763358176,0.0008395245958345912,0.07437373,0.029701187490821956,0.0070970876753421175,0.21387583,0.17781042617109222,0.06140021915133298,0.001232714,0.0017505598149508694,0.0010081873613429493,0.0,0.0,0.005215554530404454,0.0,0.0,0.10148726600117897,0.0,0.0,0.060839221723379744,55.39725,41.77535486718966,6.925456992173906,18.904518,29.071975591069986,8.52234088111777,1.5406798,11.01667059613601,8.864970025215143,13.29785,16.181087412002398,4.371723701077713
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.06331422251358987,0.0,0.0,0.0036256800701263414,0.0,0.0,0.006970533290139191,0.0,0.0,0.046638129501733516,0.0,0.0,0.06712922055860382,0.0,0.0,0.048637623738212454,0.0,0.0,0.08449211042503002,0.22591333,0.15039965109344422,0.027542267519455876,0.07536845,0.11404027706775288,0.048621189402821674,0.0,0.0,0.0015036147005940553,0.0,0.0,0.005246830098150745,0.0,0.0,0.02761850097912366,0.18203641,0.14829382494987975,0.03918321450275419,0.11761319,0.2402698469769593,0.07070007660785294,0.033219725,0.033775489420222904,0.01634351272497936,0.000480054,0.005923903925200091,0.0017567199774110864,0.0,0.0,0.06229336536479391,0.43992132,0.6356142908262967,0.12625195049235494,0.000960108,0.0007840425723937283,0.00047345493161266017,0.059910715,0.061095590838494473,0.019913227512607712,0.11828526,0.18990806174486607,0.04080782714952136,0.001056118,0.0016219362627743483,0.0009284845917018197,0.0,0.0,0.0055322532652143375,0.0,0.0,0.0879404232034462,0.0,0.0,0.06083045414662536,55.90285,52.45594355698154,7.85818743444014,16.84983,22.451110665408464,8.36341640824736,1.0982512,0.06935924612253075,9.340668392241241,12.808345,19.581974404500443,4.7535747694230395
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.1604559746429004,0.0,0.0,0.00511798715708045,0.0,0.0,0.02312428520861065,0.0,0.0,0.0515891522076779,0.0,0.0,0.06651571719197946,0.0,0.0,0.04534438212971992,0.0,0.0,0.07885402244741879,0.43976524,0.24587453353017352,0.030456362112031954,0.25216007,0.1597472456210225,0.03461386318369053,0.01731359,0.014732786094197425,0.004361530199180702,0.021641988,0.030549046005377223,0.012225654803551533,0.0,0.0,0.0604167683326895,0.0,0.0,0.05267407149932701,0.07543779,0.09132238979596252,0.06923677519830207,0.00333905,0.0,0.0017506453493230933,0.0,0.0,0.0007848711642390871,0.23410448,0.11259153908965125,0.04775391828093678,0.0,0.0,0.10036032122370031,0.001978696,0.0020961971597668883,0.0006851846110354082,0.06542064,0.054041780795340166,0.011475249113099384,0.0,0.0,0.06556266299427316,0.0,0.0,0.0014021939249209137,0.0781585,0.07369904988755316,0.011943737932490484,0.0,0.0,0.12213163384688386,0.28629258,0.29135475896990215,0.08390498086255826,1.8945655,1.7814967631499883,5.374187257345056,44.129494,51.23516001927783,8.851977022882693,40.218796,33.80469130675692,7.937480457836443,12.063133,14.503453363076915,3.8456964247168344
