Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10639046211237702,0.3773830992658169,0.0,0.021990499322878776,0.018429328745399376,0.0,0.016372805256459344,0.04090499799543901,0.0,0.02396197616962814,0.2641180863730952,0.0,0.2296295356088507,0.3275998277610981,0.0,0.22758125268778429,0.2769047103238478,0.34184113,0.12523947976559313,0.19250361461447163,0.0,0.028680087961368228,0.1190921811791874,0.07299953,0.031258445011307145,0.07830013168087291,0.0,0.0010055528733207142,0.0036033977173350884,0.008330701,0.003017933526092975,0.00787324178763027,0.0,0.022925608569085654,0.20976854673645917,0.0,0.012230546417506427,0.04800332331845558,0.032475613,0.04040975672400959,0.045093419332213,0.002117975,0.003060719474468898,0.00411807171680989,0.00042359502,0.0004696023363137125,0.0007370122855235375,0.0,0.05011781387704417,0.09294989095546313,0.120865755,0.14979206739989337,0.13201877963520658,0.0,0.0007425870044600047,0.0008164251063992323,0.0,0.01730142546067892,0.02227576239291884,0.49715927,0.13404670001315466,0.27027769451147776,0.00084719,0.0013750740215028312,0.002601601514287788,0.016379004,0.009021970773065158,0.018789480637449563,0.603764,0.16432428750045247,0.31469452152992083,0.0,0.08672450214710192,0.21452111478983937,37.062206,16.291643819164165,14.424301712545798,31.813194,27.513019695955336,27.86853639360595,14.476905,17.30722612587715,19.17344120047278,6.7649255,13.798018815943692,7.6167302541060735
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05368498416715273,0.11298293272541393,0.0,0.021456946195236526,0.014360515685433839,0.0,0.006865025834431104,0.026533134168094996,0.0,0.02046556185238302,0.21242569382029686,0.0,0.14700747755172205,0.17835077765030327,0.0,0.30309455475069313,0.29089510340495117,0.22336139,0.11671974286598008,0.1304466929137762,0.0,0.024992379309093593,0.07953933198919216,0.06769451,0.02250544720977965,0.05859820515454528,0.0,0.0009532457630022917,0.003745130270868313,0.009300372,0.004224734084993242,0.012573424547687728,0.0,0.0070168881031076324,0.07475476168841766,0.0,0.0077594664193879614,0.03609336652899575,0.0882773,0.07771570993730315,0.0739389899376679,0.011129953,0.021035231946277655,0.023313381230849917,0.001372186,0.0005493904546216392,0.0006836069251990942,0.0,0.050940282196272335,0.09631054373855363,0.58012974,0.38370941223334043,0.39792884323849975,0.0,0.0012645836420333012,0.0010976331374258352,0.0,0.013517923537665899,0.01616144787075524,0.246841,0.09249655888789121,0.17533678973364886,0.001372186,0.0008345694654141589,0.0019267906397973933,0.012197209,0.010012953813202663,0.022235533597701806,0.20704763,0.16333843113180535,0.3929752202642618,0.0,0.11266346118222259,0.23962485532345568,44.182213,24.366608530241137,18.74957314236599,29.599396,29.244494571166797,26.203592818153083,6.4871187,18.665964324220568,23.31925643206216,8.742924,22.013721096842346,10.956705082412554
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06562987169331791,0.13428123918811252,0.0,0.01729298906655663,0.010316778390820236,0.0,0.004683559499845558,0.021118515688616668,0.0,0.020439969571665495,0.2162252661539945,0.0,0.2127208263681446,0.298111619380812,0.0,0.3874910722625913,0.34798375551043925,0.18425228,0.0830761672735747,0.08637017111780043,0.0,0.04066967248905584,0.11489937099593561,0.026445623,0.014786661309298399,0.04356149353827998,0.0,0.0003636875265187606,0.001245725160386013,0.008020394,0.00805100404429654,0.02315664436735876,0.0,0.00198870532233697,0.0308681523023715,0.0,0.005533263000106398,0.0263138638630962,0.08215485,0.04018675677060557,0.03664831798436374,0.021459972,0.04287347333080227,0.04393478694840436,0.001083837,0.0006852647646606869,0.0007325135883729794,0.0,0.10587450416243627,0.22550960075159487,0.55286527,0.3010334671505923,0.32973893321077696,0.0,0.0010423757331011196,0.0008018845473458727,0.0,0.020689746656022745,0.029874452085884684,0.27865452,0.09277791083897124,0.1630873108668922,0.000433535,0.0005805190870833976,0.0016584461081050605,0.01755816,0.00647994202621982,0.012877657439914536,0.29707974,0.13327786389708507,0.3480928317873264,0.0,0.08855444406469015,0.19944010950284863,49.125767,27.618778820968146,21.19293733124141,25.674353,28.014526610180155,27.77904078905931,3.1814978,19.17675735699777,25.663316935057765,7.9451056,24.195094657933964,11.079543796638347
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.079984525458491,0.37320806391863925,0.0,0.018378215956153854,0.018485699217036133,0.0,0.012433494018387892,0.04063928446705889,0.0,0.08783889879414541,0.2645151767398417,0.0,0.19653496105748403,0.3276734239594603,0.0,0.16119188654607086,0.2765998536820291,0.55629665,0.07223272917226176,0.19268194690456042,0.0,0.025677829342211966,0.11878235414623717,0.087174505,0.04193688071412005,0.07824590272607423,0.007375374,0.0007262372915734505,0.0036343047680778007,0.0,0.0028111682004895167,0.007816089913431412,0.34204808,0.04972740250700802,0.20891165583494242,0.11449966,0.011967434771390728,0.047582991651133,0.019103428,0.027335222038728624,0.04546879231298773,0.0,0.0020191757687791356,0.004130835230942709,0.000725447,0.00026363747469584746,0.000738759916898403,0.0,0.05645069417742299,0.09347503739946106,0.0,0.07631684407454387,0.13640645043560884,0.0,0.0007995125888997645,0.0008514839161285481,0.0342169,0.0191031907624315,0.022658926031971394,0.0,0.07041391564106547,0.2699668907515971,0.002780879,0.0008189106523663892,0.0025879839539661997,0.02115886,0.00962062596601404,0.018826381654996616,0.0,0.15595903720023596,0.3148991744457099,0.17386538,0.08936992013511347,0.22093361091481256,1.200972,11.157083980832681,14.579241522735742,56.57879,35.16705328065996,28.39939010491935,50.411972,19.799850977606184,19.504234713204596,8.682551,12.65141621493433,7.830412080408621
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.048988929187903096,0.11098980857041418,0.0,0.017527073284266947,0.014528458465995264,0.0,0.005992016185979443,0.02637175831769234,0.0,0.0843756938784308,0.21408629327846995,0.0,0.1580190304613538,0.17901004768425643,0.0,0.1829192433876159,0.29508882683032134,0.611493,0.05924043355840425,0.13277832155529623,0.0,0.022073116301863926,0.08027859560071349,0.06853512,0.032410870466242026,0.05848392016967274,0.008151022,0.0006501115350299458,0.0037273718322372584,0.0,0.0035923289093649224,0.01242976791524908,0.14023085,0.02762658052052469,0.07485036254468902,0.28595114,0.009192057192251912,0.03578364890647023,0.019129949,0.044444878874976945,0.07534011269335705,0.0,0.011192174607778993,0.023704463616563087,0.00066539,0.0002920845672632101,0.0006911536069799037,0.0,0.05605514758590502,0.09511952043553151,0.0,0.2744859109957112,0.41310881926321485,0.0,0.001106323094272374,0.0010908796064054566,0.049238823,0.017512101035624283,0.016301738756959283,0.0,0.057706842402770686,0.17520252120241153,0.002994253,0.0009442725463909007,0.0019158894636306378,0.023954023,0.011405586294787495,0.021897757989034705,0.0,0.17624426806001559,0.3887744559867272,0.1779917,0.1196211251424586,0.24671677120377922,1.5989854,16.348384206502033,19.100981662259983,61.222717,34.163436653934696,26.461682888613723,53.180286,23.831951879224903,23.722125249455758,8.813686,18.41427913939151,11.136576309753309
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.05597065506799481,0.1302315499242468,0.0,0.013763974251444155,0.010430495745803292,0.0,0.004894349676869858,0.020839618510137825,0.0,0.08210418012452081,0.21661787116857312,0.0,0.2552955452503127,0.29570342290855933,0.0,0.21437559594339461,0.35485836845690066,0.8998077,0.03783694182359865,0.08788171453912774,0.0,0.030811885463990052,0.11827959240959629,0.054458603,0.025201964911611974,0.043119561061213396,0.003787289,0.00020712216051010923,0.0012389652150616715,0.0,0.005867616377072393,0.022744309027296516,0.04466389,0.00997530692393167,0.030570290324257066,0.09768593,0.006623545638094697,0.02598843763742087,0.003526097,0.020757372119234674,0.037219023696843934,0.0,0.020440159177397277,0.04463264419512658,0.000652981,0.00033670989578366006,0.0007405599147289332,0.0,0.13019258907675635,0.2194390583503445,0.0,0.23873513515536615,0.34295052911826573,0.0,0.0009284889621045123,0.0007878997475638597,0.08149201,0.028390884129344318,0.029727846768153654,0.0,0.05526265446626821,0.1626817378000336,0.000783577,0.0008564899143660432,0.0016308528916042508,0.03643633,0.007306543654851949,0.012504180103773743,0.0,0.14664547929346838,0.34030074603586513,0.31277782,0.11236432925813666,0.20506866768388754,1.5535736,18.717130196013386,21.519371791264348,60.35181,35.11653717934064,27.739754266909245,55.173428,25.047790961993996,26.00512619163169,11.232149,20.295514053677834,11.166700253698593
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.12359627697214659,0.37970010553152633,0.0,0.018852660790518394,0.01836826694162408,0.0,0.01314477324711738,0.04072071747761585,0.0,0.05787999729843207,0.26338464318201105,0.0,0.16447220795072326,0.3270715538377189,0.0,0.1867306194126428,0.2746916834543356,0.7439644,0.08989444019131998,0.1918267557589779,0.0,0.04751173560714683,0.11958522450037012,0.15587983,0.023119493880178865,0.07833799291126908,0.011977959,0.0012255197531105821,0.003639671000176481,0.010480714,0.0035370189197821977,0.007905375076564969,0.0,0.03954619018117178,0.20899459686581423,0.20911519,0.016643848326202026,0.04801760119900811,0.030277617,0.0328725474879481,0.04510216269527456,0.001330884,0.0025323823980530347,0.00411394501540252,0.000332721,0.0003971017488534137,0.00073503371597608,0.0,0.04597984557250534,0.09340514154291313,0.0,0.08198454853569537,0.1359391580442777,0.001497245,0.0007694444419090174,0.0008465246424078643,0.0,0.019192329431491517,0.022677465356010673,0.0,0.09825401587925064,0.2702344648117929,0.0,0.0004055923059831934,0.0026024229680956523,0.0,0.010771023480098063,0.019056050494952403,0.30676883,0.16870916625818033,0.31684180695626196,0.15488167,0.07767633207226066,0.22220780590996014,0.30539048,11.346452919300532,14.428749689661686,61.390434,27.04543276092386,27.90572315437703,54.17906,18.268115411182862,19.377944843910655,11.985898,12.363894790424183,7.7065538281892145
