Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.0,0.0,0.019865336,0.355872727,0.449431,0.071394846,0.0,0.0,0.10553466,0.0,0.0,0.08468928,0.015107804,0.0,0.13505627,0.0,0.0,0.0414826,0.11280494,0.11627047,0.04222466,0.008057496,0.00885541,0.0031650104,0.011079057,0.02013357,0.0123529285,0.19573,0.20350017,0.06732265,0.0,0.0,0.0708735,0.16400361,0.056247678,0.07837616,0.002014374,0.0037297637,0.0068755285,0.013429159,0.00085580815,0.0018152875,0.0,0.0,0.10491161,0.288223336,0.46014377,0.14741138,0.0,0.0,0.0015397856,0.018465094,0.044506323,0.012166812,0.0,0.0,0.1116265,0.002517967,0.0026813499,0.0018149518,0.0,0.0,0.015137276,0.463473867,0.0,0.16987573,0.0,0.0,0.16821954,16.31855368,23.119165,15.28399,59.05753044,37.819405,25.309107,33.70580107,18.960611,13.089259,8.21950468,12.563975,9.775655
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.0,0.0,0.019865336,0.558288585,0.52942306,0.072419435,0.0,0.0,0.10553466,0.0,0.0,0.08468928,0.0,0.0,0.13505627,0.0,0.0,0.0414826,0.339364011,0.11870016,0.04224488,0.008194211,0.009009393,0.003166655,0.008348818,0.021510348,0.012370824,0.226500354,0.20826907,0.06740873,0.0,0.0,0.0708735,0.10034043,0.19365466,0.082288645,0.043753993,0.00992715,0.0069973697,0.012677835,0.0011449571,0.0018200816,0.0,0.0,0.10491161,0.633273344,0.73640615,0.14904666,0.0,0.0,0.0015397856,0.139301583,0.052541237,0.012200909,0.0,0.0,0.1116265,0.002164508,0.002818122,0.0018167616,0.0,0.0,0.015137276,0.040198015,0.0,0.16987573,0.0,0.0,0.16821954,41.7633344,42.16974,15.341608,35.171572,53.247543,25.362263,0.9714916299999999,13.065975,13.086479,13.56303859,21.656797,9.795688
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.0006,0.0006,0.019865336,0.0006,0.0006,0.069872566,0.0,0.0,0.10553466,0.0,0.0,0.08468928,0.0006,0.0006,0.13505627,0.0006,0.0006,0.0414826,0.0006,0.0006,0.041953012,0.0006,0.0006,0.0031348453,0.0006,0.0006,0.01224808,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.0,0.0,0.07809282,0.0006,0.0006,0.006860365,0.0,0.0,0.0018145028,0.0006,0.0006,0.10491161,0.0006,0.0006,0.14665851,0.0,0.0,0.0015397856,0.0006,0.0006,0.012050922,0.0,0.0,0.1116265,0.0,0.0,0.0018010038,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,0.0,0.0,15.260901,0.0,0.0,25.252508,28.0,28.0,13.066291,0.0,0.0,9.764729
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.054411366,0.030694075,0.019968217,0.243565061,0.21980272,0.070193306,0.0,0.0,0.10553466,0.0,0.0,0.08468928,0.727331572,0.31224406,0.135351,0.229517036,0.14570433,0.041669462,0.168180587,0.07068441,0.042020656,0.021962406,0.0068432163,0.003149173,0.032053241,0.014005703,0.012290755,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.0,0.0,0.07809282,0.001385017,0.00187162,0.006864892,0.0,0.0,0.0018145028,0.177282124,0.075715125,0.10502552,0.251875161,0.1654737,0.14682275,0.0,0.0,0.0015397856,0.037593308,0.025906146,0.012090194,0.0,0.0,0.1116265,0.0,0.0,0.0018010038,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,14.077442000000001,6.924574,15.263267,43.37844228,12.674747,25.25789,27.60369324,28.617935,13.071773,19.50152374,8.051086,9.768699
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.011425577,0.031213226,0.019972213,0.145386329,0.24221858,0.070253365,0.0,0.0,0.10553466,0.0,0.0,0.08468928,0.375388164,0.32190064,0.13538781,0.196387456,0.15282242,0.041680835,0.076667278,0.07158886,0.04202283,0.005961171,0.006913681,0.0031495278,0.026162916,0.014796303,0.012293478,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.0,0.0,0.07809282,0.001324705,0.003226261,0.006869725,0.0,0.0,0.0018145028,0.344588783,0.114493914,0.10512445,0.499744808,0.3049729,0.1469717,0.0,0.0,0.0015397856,0.030633794,0.032207042,0.01208696,0.0,0.0,0.1116265,0.0,0.0,0.0018010038,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,15.508096,18.673595,15.271904,41.50118988,26.230824,25.26853,29.33168139,25.87323,13.081902,21.45295114,18.40911,9.775414
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.009863958,0.031901143,0.019978646,0.17171074,0.27523047,0.07039831,0.0,0.0,0.10553466,0.0,0.0,0.08468928,0.349261981,0.3278003,0.13574769,0.211945305,0.16008918,0.041708417,0.054251768,0.072657645,0.04202632,0.004412823,0.0070101777,0.0031501525,0.022064116,0.015915709,0.0123047,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.0,0.0,0.07809282,0.001297889,0.0077152112,0.0069219368,0.0,0.0,0.0018145028,0.245950001,0.19730824,0.10569382,0.485150979,0.5394516,0.14771888,0.0,0.0,0.0015397856,0.027385462,0.039452367,0.012102291,0.0,0.0,0.1116265,0.0,0.0,0.0018010038,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,16.62176648,36.82336,15.308124,36.15114268,37.786774,25.285929,29.87791582,20.394869,13.087979,25.69858942,30.270414,9.791845
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.000388235,0.000388235,0.019865336,0.000388235,0.000388235,0.069872566,0.000388235,0.000388235,0.10553466,0.000388235,0.000388235,0.08468928,0.0,0.0,0.13505627,0.0,0.0,0.0414826,0.000388235,0.000388235,0.041953012,0.000388235,0.000388235,0.0031348453,0.000388235,0.000388235,0.01224808,0.000388235,0.000388235,0.06633472,0.000388235,0.000388235,0.0708735,0.0,0.0,0.07809282,0.000388235,0.000388235,0.006860365,0.000388235,0.000388235,0.0018145028,0.000388235,0.000388235,0.10491161,0.000388235,0.000388235,0.14665851,0.000388235,0.000388235,0.0015397856,0.000388235,0.000388235,0.012050922,0.000388235,0.000388235,0.1116265,0.000388235,0.000388235,0.0018010038,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,0.0,0.0,15.260901,0.0,0.0,25.252508,28.0,28.0,13.066291,0.0,0.0,9.764729
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.007412968,0.022142818,0.019921284,0.179219395,0.16807808,0.07007282,0.19651632,0.14926925,0.105673835,0.171661075,0.1670633,0.08488079,0.0,0.0,0.13505627,0.0,0.0,0.0414826,0.059739798,0.052183907,0.041992895,0.004505922,0.004736041,0.0031421713,0.016279458,0.009885088,0.0122707095,0.189248704,0.087855175,0.06650972,0.203783935,0.07653188,0.07103627,0.0,0.0,0.07809282,0.002761694,0.0012424235,0.0068624807,0.000290705,0.00045992248,0.0018145738,0.078054189,0.055747073,0.1049786,0.071513335,0.12557103,0.14676644,0.000436057,0.0005179674,0.0015399285,0.016279458,0.018621728,0.0120730335,0.341141865,0.1182841,0.11181316,0.001453523,0.0015260312,0.0018049655,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,15.42877712,5.6690254,15.262621,48.66637932,16.485628,25.26041,38.993601,30.548908,13.070679,13.71602896,7.638466,9.768132
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.005350555,0.022609385,0.01992407,0.136180253,0.19016653,0.07012226,0.178121699,0.17006187,0.10571177,0.17087256,0.22767624,0.084983304,0.0,0.0,0.13505627,0.0,0.0,0.0414826,0.049190586,0.053097855,0.041994758,0.005005358,0.004796399,0.0031424018,0.016396862,0.010504161,0.012272415,0.104076923,0.08955007,0.06651965,0.206600459,0.08142392,0.07105466,0.0,0.0,0.07809282,0.003624569,0.0021591345,0.006864837,0.000862993,0.0005545861,0.0018148219,0.106148106,0.08587328,0.10504102,0.27063452,0.25154167,0.1469096,0.000172599,0.0006565052,0.0015402749,0.01777765,0.023846755,0.0120717995,0.229383467,0.13649926,0.111873515,0.001725985,0.0015849395,0.0018052284,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,15.866747919999998,15.511896,15.268787,48.0247582,35.239223,25.27309,42.64385516,29.916935,13.083113,13.20005168,17.935957,9.7731085
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.007370776,0.023180721,0.019928023,0.16925982,0.22500671,0.07025528,0.238277087,0.20722179,0.10585055,0.258513217,0.3273882,0.08541596,0.0,0.0,0.13505627,0.0,0.0,0.0414826,0.040606275,0.05407519,0.041997276,0.00227824,0.0048721367,0.0031427485,0.003350353,0.011379205,0.0122788735,0.01661775,0.09139602,0.06653165,0.099706498,0.087393664,0.071100265,0.0,0.0,0.07809282,0.002546268,0.005172948,0.00688688,0.000268028,0.0007457682,0.0018166148,0.134148124,0.15132561,0.10536647,0.372559225,0.50290996,0.14781524,0.000536056,0.0009032711,0.001542482,0.03390557,0.030458841,0.012086558,0.24457575,0.15949789,0.111994416,0.000804085,0.0016763876,0.0018059098,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0,0.0,0.16821954,17.3248908,31.741558,15.297162,44.27463468,51.876854,25.29451,41.00652828,24.679144,13.096771,16.93067403,30.537874,9.786277
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.0006,0.0006,0.019865336,0.0006,0.0006,0.069872566,0.0006,0.0006,0.10553466,0.0,0.0,0.08468928,0.0,0.0,0.13505627,0.0006,0.0006,0.0414826,0.0006,0.0006,0.041953012,0.0006,0.0006,0.0031348453,0.0,0.0,0.01224808,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.0006,0.0006,0.07809282,0.0006,0.0006,0.006860365,0.0,0.0,0.0018145028,0.0006,0.0006,0.10491161,0.0,0.0,0.14665851,0.0,0.0,0.0015397856,0.0,0.0,0.012050922,0.0,0.0,0.1116265,0.0006,0.0006,0.0018010038,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.0006,0.0006,0.16821954,0.0,0.0,15.260901,0.0,0.0,25.252508,28.0,28.0,13.066291,0.0,0.0,9.764729
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.020134327,0.035405844,0.020007495,0.305522168,0.2721472,0.07030492,0.330982349,0.24239816,0.105841465,0.0,0.0,0.08468928,0.0,0.0,0.13505627,0.1741944,0.1779432,0.041746445,0.10677688,0.08407271,0.042048216,0.01039191,0.007475147,0.0031531712,0.0,0.0,0.01224808,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.048322384,0.022836842,0.07816246,0.000909292,0.0018811018,0.0068654628,0.0,0.0,0.0018145028,0.090669419,0.089530915,0.10507758,0.0,0.0,0.14665851,0.0,0.0,0.0015397856,0.0,0.0,0.012050922,0.0,0.0,0.1116265,0.004936157,0.0023849527,0.0018108313,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.351376473,0.13568087,0.16836257,0.46527216,2.6392856,15.26184,33.69138492,12.279257,25.258036,33.08148227,31.541441,13.070833,22.88228632,8.680091,9.769625
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.013909154,0.035917822,0.020012368,0.169952481,0.30114266,0.07039285,0.247322152,0.2730414,0.105927475,0.0,0.0,0.08468928,0.0,0.0,0.13505627,0.175603075,0.18759346,0.04176951,0.073023061,0.08498196,0.04205113,0.007823899,0.007539474,0.0031535518,0.0,0.0,0.01224808,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.085193571,0.029602429,0.07818769,0.002173305,0.0028806652,0.006869719,0.0,0.0,0.0018145028,0.249060797,0.13647889,0.105234034,0.0,0.0,0.14665851,0.0,0.0,0.0015397856,0.0,0.0,0.012050922,0.0,0.0,0.1116265,0.004781272,0.0024685392,0.0018113925,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.417274633,0.1813988,0.16844453,1.10605448,5.6334543,15.264659,46.48639308,26.677715,25.269588,39.84736475,35.40788,13.085329,27.258049919999998,18.816326,9.776584
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.20327471,0.0,0.0,0.0067635733,0.033497455,0.036560744,0.020019244,0.254556898,0.34851316,0.07063839,0.346377935,0.32766622,0.10625053,0.0,0.0,0.08468928,0.0,0.0,0.13505627,0.201816225,0.19945955,0.04184012,0.059273865,0.08603231,0.04205527,0.00783983,0.0076218587,0.0031541132,0.0,0.0,0.01224808,0.0,0.0,0.06633472,0.0,0.0,0.0708735,0.05535395,0.044531267,0.078277424,0.002969633,0.005186491,0.0068875207,0.0,0.0,0.0018145028,0.248142492,0.23634453,0.1059514,0.0,0.0,0.14665851,0.0,0.0,0.0015397856,0.0,0.0,0.012050922,0.0,0.0,0.1116265,0.00380113,0.002595255,0.0018128488,0.0,0.0,0.015137276,0.0,0.0,0.16987573,0.34851607,0.2896865,0.1688898,1.1603548,8.471719,15.269645,37.17692168,41.834045,25.291677,42.3134945,38.882984,13.108889,31.11002103,28.79187,9.790585
