Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1840121849352272,0.0,0.0,0.004301148876190403,0.0,0.0,0.019419568935257203,0.0,0.0,0.04861818470660806,0.0,0.0,0.04363925487524156,0.0,0.0,0.021397885071701817,0.34184113,0.5766386695988857,0.07135480751284007,0.0,0.0,0.032195696654968575,0.07299953,0.16500121132132328,0.03466068862767391,0.0,0.0,0.0032062879776632858,0.008330701,0.026358170162422923,0.014885902805773288,0.0,0.0,0.05684634061436045,0.0,0.0,0.03959664840476229,0.032475613,0.11096612959726748,0.03457620948832396,0.002117975,0.008382060404127867,0.005297321644957442,0.000423595,0.0010980096939158107,0.0010114387771613387,0.0,-0.0,0.042834643289770824,0.120865755,0.28105641421131367,0.08331699258362857,0.0,0.0,0.0006017645763997659,0.0,0.0,0.015948640308150352,0.49715927,0.41249761419602393,0.05353980444192752,0.00084719,0.005036127171430205,0.001458323485849941,0.016379004,0.05586952974189785,0.007442343551681496,0.603764,0.5614219260255027,0.11470700728337668,0.0,0.0,0.04182846008046681,37.062206,31.119624196791847,5.592744042420691,31.813194,37.901505814533266,8.252394449952021,14.476905,21.722039859815823,7.778058343062639,6.7649255,12.021424322160783,3.3142237544038835
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.068951234767205,0.0,0.0,0.004976824409115399,0.0,0.0,0.014753387720869426,0.0,0.0,0.044194391592984106,0.0,0.0,0.02897746927432232,0.0,0.0,0.02250257820481316,0.22336137,0.3866049793109365,0.06361522734735914,0.0,0.0,0.022727470975841824,0.06769451,0.091044981336601,0.022712089132875812,0.0,0.0,0.0016169691617117649,0.009300372,0.016659673057531688,0.007115926309735787,0.0,0.0,0.0335768921093893,0.0,0.0,0.02733265499493953,0.0882773,0.17279217686540882,0.04639533582418398,0.011129953,0.01534858303021247,0.006634705471087465,0.001372186,0.0017840317598045996,0.000855737315246588,0.0,-0.0,0.0998253598226917,0.58012974,0.6407651300242279,0.13380067849203847,0.0,0.0,0.0005587978952726474,0.0,0.0,0.009399327298543536,0.24684101,0.39478347119269586,0.03892644096840914,0.001372186,0.0025918902898536267,0.0009747903299900385,0.012197209,0.03616244647957956,0.007262346702034961,0.20704763,0.44832128352788203,0.10658883440102063,0.0,0.0,0.045684150852238314,44.18221,41.03048622465758,6.300279736022048,29.599396,33.5025601141424,8.86813678970475,6.4871187,11.676562384902695,8.965802010641823,8.742924,12.504644605895123,3.8605222375912263
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06130463841736322,0.0,0.0,0.003629345804663578,0.0,0.0,0.008052484763271472,0.0,0.0,0.056702132339733424,0.0,0.0,0.04695607429793647,0.0,0.0,0.030391067996464516,0.18425229,0.261816643827423,0.0917403528319074,0.0,0.0,0.026038966216376802,0.026445623,0.049968412866195244,0.014982863080838849,0.0,0.0,0.0009125170790207082,0.008020394,0.012052391181722522,0.006919971678982173,0.0,0.0,0.022912240934566674,0.0,0.0,0.020943335155868104,0.08215485,0.21827301297571822,0.07057021739229619,0.021459972,0.017781853983670715,0.0053866559611353,0.001083837,0.0021461179078188786,0.0006574031423269705,0.0,-0.0,0.06250899440652269,0.55286527,0.6754080664743256,0.12284827583509195,0.0,0.0,0.00045292109998415486,0.0,0.0,0.009592095807466006,0.27865452,0.370487240318333,0.04471024260676071,0.000433535,0.001209948233903857,0.0005390829867926439,0.01755816,0.024431378400441295,0.007427471651328538,0.29707974,0.42052168690195657,0.11326876354264748,0.0,0.0,0.04675150447890397,49.125763,44.883598657732364,6.864531258551892,25.674353,28.86205926000764,8.690359691698234,3.1814978,5.133259651951903,9.104846770372887,7.945105,14.633410006476879,4.184213980221756
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1840121849352272,0.0,0.0,0.004301148876190403,0.0,0.0,0.019419568935257203,0.0,0.0,0.04861818470660806,0.0,0.0,0.04363925487524156,0.0,0.0,0.021397885071701817,0.55629665,0.23384486189963027,0.07526922908074773,0.0,0.0,0.032195696654968575,0.087174505,0.12689353873288667,0.034541397393346385,0.007375374,0.005268571445800119,0.003820773217310225,0.0,0.0,0.012788608754681019,0.34204808,0.3353837824868897,0.06625002958697657,0.11449966,0.2908909271501159,0.06099533165075677,0.019103428,0.03933955931179067,0.03467425958511572,0.0,0.0,0.004845273593930222,0.000725447,0.0019605269951696036,0.001004270681230629,0.0,0.0,0.042834643289770824,0.0,-0.0,0.07222208261522312,0.0,0.0,0.0006017645763997659,0.0342169,0.03295087824408949,0.0174986671485442,0.0,0.0,0.030227112467017925,0.002780879,0.0030643105511815594,0.00143899527701713,0.02115886,0.05197387469707593,0.006757097616398866,0.0,0.0,0.07477590469916073,0.17386538,0.0729427478260618,0.050736474687909094,1.200972,7.072782357346114,5.610952620703756,56.57879,49.27653443000099,8.22644829644446,50.41197,48.44924301828996,7.7927053369128885,8.682551,7.713484314569087,3.2851608342814416
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.068951234767205,0.0,0.0,0.004976824409115399,0.0,0.0,0.014753387720869426,0.0,0.0,0.044194391592984106,0.0,0.0,0.02897746927432232,0.0,0.0,0.02250257820481316,0.611493,0.4177165111750085,0.06244272813125562,0.0,0.0,0.022727470975841824,0.06853512,0.09717737764300738,0.022802442253060384,0.008151022,0.00959315270786909,0.0018945846212270745,0.0,0.0,0.005903633481642634,0.14023085,0.13752705912653695,0.04046611071962758,0.28595114,0.2684236062699483,0.044575346791003057,0.019129949,0.022586907803510803,0.045900798830915246,0.0,0.0,0.00596623850693756,0.00066539,0.00033845537920048144,0.0008460131128612547,0.0,-0.0,0.0998253598226917,0.0,-0.0,0.10339929012082649,0.0,0.0,0.0005587978952726474,0.049238823,0.04182855116424333,0.010304436885218093,0.0,0.0,0.020263912297351805,0.002994253,0.0023631802821461045,0.0009746171475766285,0.023954023,0.05512016697537092,0.006722078200553483,0.0,0.0,0.06273344158029115,0.1779917,0.17527689375027222,0.0570980109226642,1.5989856,4.3879168048356405,6.073238393167685,61.222717,53.24209010937648,8.779282988142768,53.180286,60.570875035307836,8.738890607140775,8.813686,7.170768169392545,3.9960027538676
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06130463841736322,0.0,0.0,0.003629345804663578,0.0,0.0,0.008052484763271472,0.0,0.0,0.056702132339733424,0.0,0.0,0.04695607429793647,0.0,0.0,0.030391067996464516,0.89980763,0.5745259967729197,0.08548811343926133,0.0,0.0,0.026038966216376802,0.054458603,0.07516450662210872,0.015496471132094625,0.003787289,0.005755109242234768,0.0011684754657194374,0.0,0.0,0.005287315076062227,0.04466389,0.05755824153671263,0.030150070423717867,0.09768593,0.16216402195084356,0.04000381743907244,0.003526097,0.008458473415201784,0.06890072385600421,0.0,0.0,0.0046836679542185955,0.000652981,0.0003480280153951021,0.0006200333350550105,0.0,-0.0,0.06250899440652269,0.0,0.0,0.08453147751789558,0.0,0.0,0.00045292109998415486,0.081492014,0.05835425692168483,0.010967867554734001,0.0,0.0,0.018628212983991865,0.0007835769,0.0023693950571292977,0.0005442041344060067,0.03643633,0.05540174033046297,0.007308654182629215,0.0,0.0,0.05472927260894611,0.31277782,0.26247924412912305,0.06481002403031466,1.5535737,5.829038310439444,6.5550189728912756,60.351814,50.53422652305812,8.583249545410013,55.173428,61.49162296333998,9.09508066430817,11.232149,9.259741761613896,4.0298089243890445
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1840121849352272,0.0,0.0,0.004301148876190403,0.0,0.0,0.019419568935257203,0.15866192,0.30019351055321053,0.05412514474818275,0.0,0.0,0.04363925487524156,0.0,0.0,0.021397885071701817,0.3385878,0.5226069853841153,0.06630068453534754,0.118791975,0.20508631969753566,0.04107204448000168,0.0,0.0,0.030361719353400263,0.0,0.0,0.0032062879776632858,0.0,0.0,0.012788608754681019,0.09159863,0.1436260525187958,0.06511511925358704,0.0,0.0,0.03959664840476229,0.017174743,0.054289715755717616,0.034252931930128794,0.000408922,0.0016683151826724085,0.005265269268045547,0.000204461,0.0,0.0009824678525609948,0.035576254,0.1375875377280238,0.047917488766840766,0.12431243,0.11157654761386304,0.08071780000724615,0.000613384,0.00030919746329606534,0.0006552946718056674,0.0,0.0,0.015948640308150352,0.34615287,0.2937838718687473,0.05341641830873378,0.0,0.0,0.0012420018999028531,0.006951682,0.012757603275376894,0.005798031425990224,0.551023,0.2701288039518914,0.10458481744563386,0.10304846,0.23869907245284594,0.05007000699947639,25.638025,22.997114692194373,5.482011688242892,59.685463,43.45528715391856,8.133348415092996,22.144176,24.22599604623656,7.649720116837955,13.593172,13.637800734737084,3.2421581723634745
