Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3721177954466839,0.0,0.0009459145125986085,0.00793103919183663,0.0,0.017369504329640906,0.04541913989509094,0.0,0.00918033460550327,0.10047304590696982,0.0,0.05924170839408305,0.14092369764988888,0.0,0.005023002750092376,0.09563100061036955,0.55629665,0.6015088013781522,0.13715864256825583,0.0,0.11776801488832156,0.09634623660238795,0.087174505,0.08248841450883848,0.08675872322505906,0.007375374,0.00750497821878926,0.005521109895139431,0.0,0.005186469949459843,0.01938777717240303,0.34204808,0.24182043777566165,0.1122688279177364,0.11449966,0.13155819600426355,0.08511177685489191,0.019103428,0.006263424069737233,0.10815230010840793,0.0,0.0,0.009400913857943283,0.000725447,0.0010467783227738892,0.001409987100655652,0.0,0.017334169441458158,0.061151352019499505,0.0,0.0,0.15419712740225133,0.0,1.0381910471716311e-05,0.0010058750502228153,0.0342169,0.0364908266673174,0.027053885829970925,0.0,0.0,0.10222080331749606,0.002780879,0.0012107922661130643,0.002108127298796142,0.02115886,0.02536530845278495,0.018442603357362586,0.0,0.015535328348810662,0.12055855173292152,0.17386538,0.13596171280971348,0.11330781457138706,1.200972,4.600733894226778,7.234328260850816,56.57879,45.08781811279573,9.359164445597514,50.411964,50.89573680878675,7.997969534761978,8.682551,11.039841327298632,4.657218054551748
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.017557771527159538,0.1685226495417398,0.0,0.003935477131143783,0.005706679601288789,0.0,0.00757093081624971,0.021325378061021194,0.0,0.03382813340475144,0.06106321418650529,0.0,0.09186556155771797,0.13831049064248546,0.0,0.06850777791035423,0.062336938176940304,0.61149293,0.4337380397219661,0.09107683128488997,0.0,0.05597545225135647,0.068607776648129,0.06853512,0.0567188579011868,0.05309117178308509,0.008151022,0.005744201793178583,0.003054301599936249,0.0,0.0,0.010680117529708655,0.14023085,0.08772493555854233,0.04421008909495194,0.28595114,0.124178105748868,0.08247543570084304,0.019129949,0.01867219028419842,0.07053361661920743,0.0,0.0,0.011487148494940813,0.00066539,0.001434853618738352,0.0027560615284361045,0.0,0.09492641274286928,0.14664321482533538,0.0,0.053562487905704614,0.19007222000212032,0.0,1.554777010919113e-05,0.0007655000605867324,0.049238823,0.02791152902677707,0.01592413388208236,0.0,0.0,0.07565238321223378,0.002994253,0.00037365835029056285,0.0011151373174151241,0.023954023,0.018081910063358464,0.012197402984227779,0.0,0.0,0.11722826930807884,0.1779917,0.12748770284012956,0.10279664595610338,1.5989856,6.585565530399435,7.682569289736875,61.222717,49.1221214879497,9.53243811588004,53.180286,54.5274634321504,9.573444544460472,8.813686,13.941407735985877,5.545540120886585
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.01488239171681549,0.14778447726127464,0.0,0.004882016970258141,0.005596532299714463,0.0,0.0012991474257570412,0.013897940268074116,0.0,0.043755690505349776,0.09111374681287998,0.0,0.0775951429168309,0.14441409600738808,0.0,0.15508669891065807,0.09285941100030115,0.8998077,0.42327282186759874,0.10578266853161011,0.0,0.07027280451798124,0.07990264341773035,0.054458603,0.08944367066989578,0.07682558820460628,0.003787289,0.0036916157347688383,0.0018744561577910268,0.0,0.0,0.006289701056780228,0.04466389,0.09731040172279704,0.05223001128886229,0.09768593,0.10691646660658716,0.06424885215719245,0.003526097,0.03919584847050683,0.10320944742979599,0.0,0.0008468633789859015,0.011882098259309526,0.000652981,0.0011755249962754066,0.002599203502983871,0.0,0.08979880124363149,0.10629097592479297,0.0,0.11832271678007622,0.1595171525118042,0.0,4.541060564809511e-05,0.0009401073189164999,0.08149201,0.04602547833414894,0.029853824740666557,0.0,0.0,0.0735437558706602,0.000783577,7.995145244096055e-05,0.0010018232458564036,0.03643633,0.020924461296878416,0.011358703933424252,0.0,0.0,0.0929506162211533,0.31277782,0.12202514776006446,0.12015163393852024,1.5535737,10.246322230230646,8.222796089865824,60.351814,44.73677431631495,9.325007976855431,55.173428,51.6565140890325,9.89112736084212,11.232149,13.74362358619453,6.095925852818482
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3714092747452469,0.0,0.0016571713448915865,0.007734274772500382,0.0,0.0,0.045566171069197914,0.0,0.0,0.10114588928079815,0.0,0.0,0.14122008836270794,0.0,0.06427827553958032,0.09878361519331413,0.7439644,0.6624056914276011,0.1391604769523891,0.0,0.0779135071157171,0.09629792433107376,0.15587983,0.042644514825872726,0.08654966095089467,0.011977959,0.013991406609790147,0.0055472191372608615,0.010480714,0.024063571303055697,0.019211338790336208,0.0,0.11800902312246286,0.11227782069136882,0.2091152,0.018933844966727342,0.0852434663981434,0.03027762,0.012671375432537602,0.10806891095387527,0.001330884,0.0,0.009350867065343715,0.000332721,0.0003529633715544378,0.0014124236207013752,0.0,0.012913756486461425,0.0611816804182439,0.0,0.0,0.15341363427185506,0.001497245,0.0004048389053883904,0.0010004807927192633,0.0,0.0,0.0270701124113657,0.0,0.0,0.10526380416863468,0.0,0.0,0.0021510775822864703,0.0,0.01260508875543298,0.018454861724087612,0.30676883,0.2957146669122608,0.12099237668877372,0.15488167,0.1735007330302274,0.11381175162424917,0.30539048,0.7336829742353075,7.25647697369368,61.390434,44.44175070972938,9.365532224081903,54.179054,51.64612659065142,8.020165088189515,11.985897,9.404590949208398,4.7010785635970365
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1678242711567055,0.0,0.001668194502799522,0.0055644678865053865,0.0,0.0,0.021231008548681096,0.0,0.004037141647152825,0.06169341137616202,0.0,0.011539556712956589,0.13734470469045235,0.0,0.09412667799166208,0.06447916225512795,0.77586466,0.47970044741820317,0.09192268781199342,0.0,0.06101114429722099,0.06797228874247807,0.12526764,0.03418465269401483,0.05285741312717085,0.008155989,0.009354154548657512,0.003062715433194141,0.032623958,0.012858333113938247,0.010620218037728835,0.0,0.046052009286504436,0.044038805674730064,0.27960405,0.008270715327569178,0.08230968097793578,0.035342623,0.015998780187538753,0.07058804270934615,0.004391687,0.0,0.011426030239816143,0.000209128,0.00036497464858363526,0.002744438935611132,0.0,0.08416706413021124,0.14617200772675432,0.0,0.0,0.18917048126812297,0.00104564,0.00035161843215147925,0.000763449984767739,0.0,0.008475005004363156,0.01586022525315811,0.0,0.0,0.07821115995261518,0.0,0.0,0.0011525810377547574,0.0,0.007567373020947343,0.012156808849553613,0.3392055,0.2707577247531603,0.11759141807935691,0.22711293,0.14347621922173026,0.10328345253611815,0.7209999,1.2326569797677962,7.6772399694750675,52.58408,51.04256618405452,9.48140129035437,55.5685,56.43898558060755,9.593491124115644,11.828752,11.818097864691936,5.624530337570604
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.146494432168927,0.0,0.0,0.005373738875182665,0.0,0.0,0.013837268057378393,0.0,0.0,0.09041946399429435,0.0,0.015628490959942454,0.1432550262602028,0.0,0.1491907330688278,0.09471676347856572,0.9497578,0.5469350484580957,0.10707326978646492,0.0,0.07394605269542076,0.0814665277845843,0.10421494,0.05320409213305988,0.07643695899973713,0.007600765,0.005918059876375281,0.001865198485273556,0.014357001,0.008058664066343868,0.006242602941579745,0.0,0.05422958318193549,0.05182821021918227,0.16366981,0.011626311243198906,0.06410072718264903,0.012836848,0.023759837491682978,0.1036425630138531,0.002533588,0.0,0.011848720523908285,0.000168906,9.09684557746232e-05,0.0026008105983580665,0.0,0.08107492845682884,0.10537918028956028,0.0,0.051901523122156235,0.157725345154752,0.001182341,0.0004371276470235136,0.000938826601495843,0.0,0.02058895852896847,0.030217551046817448,0.0,0.0,0.0746220721687001,0.0,0.0,0.001071622564142033,0.0,0.009398145606838437,0.011180694814666436,0.2928828,0.17770483391623593,0.09195352746453889,0.26011506,0.1216841702709548,0.11982278596898865,1.7690697,1.9945536596121372,8.167659635127166,55.356106,49.53824987164444,9.247035024573847,59.45763,55.15296330017554,9.84119223655,13.981101,11.684285211037377,6.1786984016331985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.36328653450482307,0.0,0.0,0.007450201863190842,0.0,0.009790526753907347,0.0444869437076596,0.15866192,0.2814649220990635,0.09727787541803679,0.0,0.0,0.1369090089398597,0.0,0.0,0.091610996330866,0.3385878,0.29062824453671254,0.1334801574721567,0.118791975,0.14880293198925187,0.09254759771304322,0.0,0.05284449111130929,0.08467978952715605,0.0,0.009727301083967133,0.005413209952191078,0.0,0.01691613730025676,0.018719061111518442,0.09159863,0.01065075166764018,0.10930277786370901,0.0,0.04815789337422549,0.08287888545535793,0.017174743,0.036366746428972974,0.10590843445826437,0.000408922,0.004586583448734527,0.009182999072010256,0.000204461,0.0006686406508691345,0.001384391261451512,0.035576254,0.002792585252024693,0.059826907288134556,0.12431243,0.22222079609089285,0.14944186184728814,0.000613384,0.0006119121690905394,0.000981501031203022,0.0,0.006000330388858666,0.02635501642806548,0.3461529,0.21847004749546173,0.09947714783069195,0.0,0.0009441274575323691,0.0020546472196406873,0.006951682,0.025061975548290594,0.017806797358039805,0.551023,0.3037783050589056,0.11791604313569959,0.10304846,0.29886997525980874,0.11003585983158537,25.638025,24.6453657899292,7.069545362663121,59.685463,38.059906598997486,9.08951714091097,22.144176,27.359227203437058,7.8288372851650365,13.593172,8.971279540243984,4.530395052718745
