Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.2987031225266037,0.4187556531701375,0.0,0.004089239855299687,0.00818030140636683,0.0,0.0,0.0418381524626632,0.0,0.003036230936660944,0.11416198310729175,0.0,0.0,0.15147217885043318,0.0,0.10227260519149795,0.1081806330201438,0.55629665,0.6781142553395725,0.10700162789018197,0.0,0.026243178235016318,0.037599698265091686,0.087174505,0.1554163303280287,0.055800140397287645,0.007375374,0.008173318223340664,0.007367391954831243,0.0,0.009220868062176368,0.019889395987304992,0.34204808,0.2910159006082047,0.10471006205112543,0.11449966,0.09210253467927032,0.1302624660248064,0.019103428,0.057162316661196755,0.05423639511975553,0.0,0.0006543427256235357,0.0020438939861224525,0.000725447,0.0009630602479333561,0.0016503779482075487,0.0,0.0127376092985374,0.0720628904313454,0.0,0.0,0.12745897865482192,0.0,0.00023253814299696238,0.0009524488193454056,0.0342169,0.04882264533399061,0.01978017068484461,0.0,0.0,0.12811151048907554,0.002780879,0.0018703427842683557,0.003385977531739748,0.02115886,0.03555862177213065,0.026552500248527622,0.0,0.025492801084769923,0.17938577709774783,0.17386538,0.3251975819094781,0.15112177116054681,1.200972,16.338731365023023,5.570920515257285,56.57879,54.10791440649473,9.881837223607818,50.41197,37.07280182906743,8.162369482830911,8.682551,11.04481998777004,3.9162409422905142
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.12626537229564683,0.19142276728078222,0.0,0.003442568752327846,0.006544847904043305,0.0,0.0,0.018626078979292693,0.0,0.010280007767790256,0.07091736840356777,0.0,0.0,0.1478866377760184,0.0,0.13726961550613392,0.10645966661569783,0.611493,0.5170825132124506,0.09510351256597849,0.0,0.016938321554268665,0.034251727471103166,0.06853512,0.09070856899162827,0.036604588193617005,0.008151022,0.002941530719385188,0.0026784586712495645,0.0,0.007237097868285414,0.009955391761338028,0.14023085,0.086310808301433,0.04147408094126215,0.28595114,0.05710589758460749,0.08041145279057194,0.019129949,0.07152258268611256,0.068530655442264,0.0,0.0012809485327894277,0.011049068285851726,0.00066539,0.001117579106867106,0.003214787843654199,0.0,0.03243783956706103,0.16779793851056102,0.0,0.17575900135787137,0.1832340324848687,0.0,0.00045196335938021276,0.0008764358092687441,0.049238823,0.024895662212022218,0.011763954327366488,0.0,0.0,0.06313305979099049,0.002994253,0.0008011394803025124,0.001215358524859489,0.023954023,0.016132007449489727,0.011650936832246828,0.0,0.0014745075937838692,0.13970346731665373,0.1779917,0.23703055477585622,0.10090291571125931,1.5989856,20.20805641436141,7.181833122527337,61.222717,49.52802651894672,10.12843692423462,53.180286,36.33943431015496,9.144553724368848,8.813686,15.230407974104764,4.643913546773604
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1131978051340159,0.16455803005991854,0.0,0.001512683204460269,0.005911679255213631,0.0,0.0,0.012393275504852252,0.0,0.011307668863082654,0.10354457553330576,0.0,0.0,0.15318630895754026,0.0,0.1645703679125754,0.11899782181188368,0.89980763,0.5249718305645672,0.12321196908020582,0.0,0.010130430212338837,0.04035353497874894,0.054458603,0.14492764899661914,0.07936427229052345,0.003787289,0.002273158014881066,0.0021034569531770686,0.0,0.004720451540370707,0.004618870298015665,0.04466389,0.07556619606612358,0.04891483857801093,0.09768593,0.04160864923202334,0.06994127013939488,0.003526097,0.094106268399484,0.1034831601979267,0.0,0.00035383249854659127,0.018962599601600072,0.000652981,0.0010967129031064504,0.0030293653346348537,0.0,0.029738011745942927,0.1069259986098019,0.0,0.2638842657067606,0.15588215809899442,0.0,0.0003137679786864092,0.0006491259611364139,0.08149201,0.056041591541672986,0.03563915000926432,0.0,0.0,0.06805263852650256,0.000783577,0.0006652882827741444,0.0009415857710827827,0.03643633,0.019750632365105103,0.014487434992128567,0.0,0.0103330702900859,0.1341221948694562,0.31277782,0.25084484750043146,0.11186943417723239,1.5535737,23.2182230926594,8.226112055340764,60.351814,40.50121815112834,9.844094495486843,55.173428,30.961429561961268,9.186610095335823,11.232149,16.99399931793073,5.1683300924185005
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4116829153499566,0.0,0.009388926878003523,0.008050156429931121,0.0,0.011634504096679876,0.041057681906341514,0.3771578,0.2316551026490714,0.11128335194093975,0.27588767,0.24802427245357705,0.1500596514773065,0.0,0.14851953290991382,0.10673367653947352,0.46560222,0.4134343998632417,0.10257869408107023,0.0,0.005404947254678327,0.037108827972393676,0.0,0.04681860606593946,0.05442580664370933,0.0,0.0,0.007261254841422871,0.022311497,0.03921972837408094,0.019313303012262972,0.0,0.0,0.10287700549279855,0.0,0.07633632075123487,0.12762567167276018,0.030728407,0.0,0.05312222058517779,0.0018704248,0.00010128372240314487,0.0020209236669014863,0.0,0.0003034045385420514,0.0016321793899751746,0.0,0.0,0.07084778089455046,0.0,0.024839468571258294,0.1244593770969793,0.002538434,0.0009005395084827478,0.000941615986575009,0.03927892,0.04676180407490138,0.019367867031096497,0.0,0.13197612208491094,0.12510145035580944,0.002004027,0.0021100067855584492,0.0033272315591655055,0.01576501,0.026866057462425097,0.02597605584701812,0.48978412,0.4117962011693592,0.17794197148960933,0.0,0.1273896600729394,0.1473287604692919,0.99032325,10.181735375958851,5.333477714931405,49.959785,51.651768800269565,9.625966234402426,44.206757,43.47644055402952,7.93933625455594,16.650507,10.602827472525291,3.8079384720138876
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.19010276452888952,0.0,0.007773660251771286,0.006419236405719175,0.0,0.00945078242928199,0.018601723067770415,0.31646305,0.15064572030280665,0.07054535477036339,0.23112808,0.13689062821437936,0.14680221020922346,0.0,0.1445213572500812,0.10627042109874196,0.51080364,0.33406495369763967,0.09166975330039095,0.0,0.0,0.03524572360107614,0.0,0.005279887031052255,0.03569380240906361,0.0,0.0,0.00265123184304919,0.026082948,0.025836300849722438,0.0098459142119936,0.0,0.0,0.04076008746091109,0.0,0.05996407065733145,0.07969986098649695,0.027741402,0.0,0.06793632504521963,0.0037692117,0.0,0.010977588073805,0.0,0.00027310734341265755,0.0031896366096122175,0.0,0.004960079352755997,0.1665241282930463,0.0,0.16570261826216282,0.18098662347008165,0.001055379,0.0011181073439829603,0.0008733505315056816,0.04010442,0.02375156393815192,0.011651528714765325,0.0,0.08587404143738375,0.06276651443383185,0.00195999,0.0007450336212365752,0.0012061887006548089,0.016735302,0.011657806575237295,0.011484851484266922,0.47899148,0.3148090155764294,0.13898760677467337,0.0,0.11799177408181549,0.0981252289884651,2.1837506,10.064612682511154,6.965048127089801,57.79142,53.246350718100075,10.005113470121273,59.8338,46.818232193311815,8.971197259981864,18.059845,12.478352631799908,4.581971032768479
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.16217795009145775,0.0,0.005333356798096767,0.005729288130615129,0.0,0.008653203971240864,0.012257891143936384,0.40499067,0.1783014048160112,0.1040848792408724,0.22685382,0.13726729749842903,0.1519020288857753,0.0,0.15368178184609338,0.12029335033214572,0.64082515,0.3505916740649795,0.11883347039750802,0.0,0.0,0.04023895676069422,0.0,0.0,0.07660426713161694,0.0,0.00031004007504555064,0.0020705276581304,0.020052698,0.013779110808390671,0.004434460482447278,0.0,0.0,0.04802835366138347,0.0,0.05197000463081647,0.0693196965155023,0.0119332,0.0,0.1038578745781571,0.003936726,0.0,0.018833463300021336,0.0,0.00041825238025421096,0.0030151771024750362,0.0,0.03466574460415295,0.10632864624855687,0.0,0.1962708639088362,0.15497590899264058,0.002460454,0.0008639289194598068,0.0006441662484108733,0.05782066,0.05201647774538909,0.035144418631755325,0.0,0.09673622601898302,0.06745860602574982,0.003936726,0.0005470800677256603,0.0009399642555487017,0.014516676,0.013923806278019368,0.014301499401198625,0.33105403,0.2966124346467822,0.13375541069354746,0.0,0.1272795061971408,0.1081514760139024,1.9707891,10.34870266426941,8.00116285939356,56.47259,49.26301895568213,9.764182017465373,57.12771,44.222128428873475,9.054530588322336,19.837984,12.394893636120855,5.084089990529776
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4001291525532906,0.0,0.001486833475104865,0.007764537393082582,0.0,0.0,0.0402292712818344,0.18195781,0.1290403153993509,0.10490833806873212,0.14294814,0.20934197951071098,0.14446875608739163,0.0,0.004161586389838989,0.1027709039693594,0.3052702,0.31189240374466465,0.09807097080877902,0.08495727,0.08843183372028651,0.035783194332830615,0.056420006,0.0971769963657172,0.053073079094496656,0.006414339,0.011183932029182553,0.007149314743646218,0.0,0.0,0.018717730427490142,0.099487714,0.14836192293305572,0.1009077504983491,0.07828112,0.0807293075018265,0.12480653999560332,0.0,0.008147106306533036,0.05189701247715339,0.0,0.0,0.001975369257560783,0.001178144,0.0004723364507119854,0.0016104427580807545,0.036522463,0.03247176540922769,0.06937262025752444,0.024217404,0.10926843812215203,0.12156317273816164,0.000392715,0.0,0.000921978667640308,0.0,0.019570269036436105,0.018795829696330868,0.24583939,0.22683595710707394,0.1172262775389985,0.001047239,0.0010821008302528412,0.003307676322824027,0.0070688645,0.01873862634870349,0.025486173877688145,0.12252697,0.3402090021812043,0.17477816455642703,0.11349454,0.15769371939203936,0.14236298799991953,18.43949,19.4271127057209,5.021398979704941,47.82123,57.18818378989681,9.220735855305747,33.29886,34.254245039497846,7.663009500381861,11.572927,11.249379644283977,3.643023783510486
