Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.22015833019554384,0.0,0.008880613143977735,0.016128372,0.017347525572904955,0.207364787,0.21147130691661248,0.0,0.08495064459744206,0.0,0.026496594240254134,0.0,0.13172548366236603,0.216581,0.11877250652545679,0.10937476,0.0519149364133772,0.015586242,0.004074588641489341,0.05014704,0.014064263743227962,0.0,0.040517468118472774,0.0,0.007877226080399181,0.108019435,0.04087500694211313,0.003252781,0.001772101426204398,0.0,0.001078625363374064,0.318365938,0.24035263119587327,0.0,0.2507190052274384,0.002575118,0.0010201739712830257,0.0,0.026519422559771143,0.362414014,0.1293414145596048,0.0,0.0013267535797788649,0.0,0.0,0.0,0.056324627765521725,0.0,0.007536961210467874,6.16384488,14.837156843306328,40.4754818,44.91449678233804,35.41231574,30.416688574442787,21.66082517,24.40390443723399
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.17828113888628613,0.0,0.009135049203653153,0.012144654,0.00904172989294089,0.234699098,0.21588072730624233,0.0,0.09769250315200458,0.0,0.07661551155784119,0.0,0.17592434177342875,0.170317799,0.09808074029755884,0.061601197,0.03391558729197032,0.009218231,0.002388243085022574,0.0283863,0.0065423169023426245,0.0,0.022528833458793616,0.0,0.0030289320836893834,0.202069485,0.024122405940024724,0.032629613,0.0022013579711107883,0.0,0.0007651034005780144,0.334197469,0.20841390634376722,0.0,0.24706289239832852,0.002194817,0.0007601926242824472,0.0,0.028722124020343336,0.199143063,0.11791482244396415,0.0,0.0010174325664427818,0.0,0.0,0.0,0.026362819971281516,0.0,0.02342733909254037,6.33244568,13.637761685821177,39.02726388,41.91164624014118,35.3261547,34.980281090034126,24.27929375,27.746753775119842
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999960177932,0.0,4.442235045521575e-12,0.00055,0.0005499999890859028,0.0,1.3947020350690148e-12,0.00055,0.000550000007495512,0.0,0.0,0.00055,0.0005500000078565457,0.00055,0.000549999989385224,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.00055,0.0005500000116742891,0.0,0.0,0.00055,0.0005500000047938521,0.00055,0.0005500000009634177,0.0,0.0,0.00055,0.0005499999930507464,0.0,1.5581496054344057e-12,0.0,0.0,0.0,1.3782463939657902e-12,0.00055,0.0005499999983296861,0.0,4.852045685805467e-13,0.00055,0.0005500000123046973,0.00055,0.000550000008549477,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.06066937034145953,0.0,0.014686261247728883,0.026314899,0.02352805938434433,0.0,0.13964868314402612,0.161782924,0.10821534300825222,0.0,0.08231108837162544,0.445742165,0.35287415132448124,0.0,0.03994236291301646,0.043768658,0.07970758604811637,0.004699089,0.005862252430381031,0.0,0.007567396254167218,0.0,0.10977879048048052,0.181653358,0.08420623206932008,0.0,0.05643497796125038,0.003893531,0.0032392191298821708,0.00013426,0.0008427234677191038,0.0,0.05726570751930725,0.032356585,0.14738836233954006,0.0,0.0002911722081730472,0.0,0.017486210010500366,0.0,0.10846746740468821,0.001611116,0.0020298319357023274,0.0,0.008390637143737613,0.258584159,0.19595425212199497,0.286778694,0.15106278713551363,16.23735432,21.006876233854012,41.22649308,40.64060921124054,42.43175075,25.94484986358363,13.71224011,15.181687533717472
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.22097701608069686,0.0,0.027547505381843442,0.076665507,0.03492271626896021,0.0,0.0,0.128527467,0.28988816350251145,0.0,0.2185211267143728,0.416740575,0.1040257356910295,0.0,0.10082823785895967,0.052271936,0.1258188036420866,0.010044411,0.007491765805879753,0.0,0.01068801730181816,0.0,0.0,0.136317011,0.18385600155717813,0.0,0.031507766300855014,0.00409976,7.3851386494638155e-06,0.000204988,0.0,0.0,0.20705247204112165,0.306252051,0.18765492417908894,0.0,0.0009383075627222692,0.0,0.030293391407301182,0.0,0.0,0.001434916,0.0027970633443884425,0.0,0.0194568931706163,0.250905295,0.04800223783242498,0.265254454,0.012275621677068513,15.86196496,13.290659313337475,42.51488096,45.44963937329828,45.65597819,34.319430820004214,13.72554444,25.84363467573249
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.05028805075142804,0.0,0.014066354776078269,0.030022259,0.013423143993268612,0.0,0.08341354053126646,0.088923071,0.09185093362571344,0.0,0.03213950619841141,0.284496642,0.2560290208963792,0.0,0.01156904991488289,0.020300765,0.056951604256753774,0.003145189,0.0026069176854239887,0.0,0.0101035144465665,0.0,0.0333993275283053,0.028592627,0.04148133262738539,0.0,0.07499113377907016,0.003431115,0.008234392754135745,9.53e-05,0.0001040603840959226,0.0,0.06343820242144178,0.463677106,0.32991477160390076,0.0,0.00012268578771635247,0.0,0.016701202870004518,0.0,0.055154631580346475,0.000953088,0.0007019780550027693,0.0,0.009558180655270485,0.129048058,0.21005364388206854,0.16726687,0.12518093279031953,17.12129088,25.370710172388442,41.64904232,41.01105487920905,46.12810166,24.02226844293642,15.3458829,17.85716349183333
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999960177932,0.0,4.442235045521575e-12,0.00055,0.0005499999890859028,0.0,1.3947020350690148e-12,0.00055,0.000550000007495512,0.00055,0.0005499999978713282,0.0,6.730226185386323e-13,0.0,0.0,0.00055,0.0005500000100664012,0.00055,0.0005499999885602549,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000009634177,0.0,0.0,0.00055,0.0005499999930507464,0.00055,0.0005499999930429754,0.00055,0.0005499999922461752,0.0,1.3782463939657902e-12,0.0,0.0,0.0,4.852045685805467e-13,0.00055,0.0005500000123046973,0.00055,0.000550000008549477,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.08015387011529959,0.0,0.011948926559890263,0.078014191,0.03236994885491823,0.0,0.14531168332411687,0.156028382,0.09537081009708201,0.0,0.0869369286491066,0.306267726,0.25195867189353877,0.120191475,0.1481844222793594,0.0,0.04208567784331482,0.0,0.003355742572742971,0.005099868,0.006425519683001055,0.172154991,0.13194162602471912,0.0,0.09492900601435202,0.0,0.049603891740280556,0.0,0.0018862568572132583,0.002205348,0.0012734816926200268,0.0,0.062397315000440774,0.091935451,0.13033721138314572,0.00096484,0.0006545636582437305,0.017918454,0.024396172650205467,0.0,0.15824461177408145,0.0,0.001331718536095631,0.0,0.0,0.5354861,0.19286990213394595,0.248101668,0.10457939375301543,19.41169216,19.251237275840165,48.74993096,42.19853546000653,26.27989104,27.15213063110106,11.83862928,15.656876997200776
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.06045813735915255,0.0,0.011540386429048817,0.031364372,0.03207688744922397,0.0,0.049666562654468636,0.097835456,0.1484589346855034,0.0,0.13183387947247382,0.268022815,0.10155219386914237,0.085182783,0.16798850756647782,0.0,0.03869422403066028,0.0,0.0014955700457688675,0.019068112,0.006852891811850462,0.075381417,0.05318852551631583,0.0,0.09824938595750207,0.0,0.0064427092441692035,0.0,0.0,0.002494893,0.0013582974561245462,0.0,0.09678395025868552,0.349106844,0.290169466157381,0.00053462,0.0007474874866539447,0.019246319,0.028230396579403988,0.0,0.028982749933621946,0.0,0.0009543812219771129,0.0,0.0018048425484715669,0.580775501,0.15626516539696295,0.259290688,0.09321787153169783,19.91755296,16.459659655578303,49.6916146,48.10221531096918,27.35828787,32.67876157874598,12.16559384,19.289010631499085
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0102471841616487,0.0,0.00790500916495152,0.02322757,0.016179587465564964,0.0,0.10083319793864096,0.118620187,0.05209387219235947,0.0,0.08626731287043646,0.307809633,0.08635914688175059,0.091669113,0.1283032441541076,0.0,0.026995658797068823,0.0,0.0012048053315615124,0.015603253,0.004283501649126788,0.050887883,0.05665196257174887,0.0,0.053180975718224235,0.0,0.044664904831658823,0.0,0.004432342047869098,0.002127716,0.0012257975980597105,0.0,0.046565220029515644,0.576079203,0.35258046139630517,0.000709239,0.00021735830134186744,0.02890148,0.03238834550758658,0.0,0.0728761677639085,0.0,0.0006927884698300749,0.0,0.0006876086056095999,0.346463147,0.1716240508532564,0.296461812,0.13692682436022716,21.092888,20.84816263230372,51.06959808,41.888694789458036,27.35823222,28.30481788543834,13.66278525,17.477538058194494
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,1.4892393145494315e-12,0.0,4.442235045521575e-12,0.0,0.0,0.0,1.3947020350690148e-12,0.0,0.0,0.0006,0.0005999999925665314,0.0006,0.0006000000055448653,0.0006,0.0005999999927893793,0.0006,0.0005999999849845888,0.0,2.7619945447508037e-12,0.0,0.0,0.0006,0.0005999999997024154,0.0006,0.0005999999960059068,0.0,0.0,0.0006,0.0006000000075820788,0.0,0.0,0.0006,0.000599999986604404,0.0006,0.0005999999860398461,0.0,1.3782463939657902e-12,0.0,0.0,0.0006,0.0006000000033714935,0.0,0.0,0.0006,0.0006000000142339066,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.18289037264274946,0.0,0.014820546246181876,0.0,0.02184684510916711,0.0,0.09530410163373376,0.0,0.11985953934005655,0.0,0.1315046998823505,0.0,0.2986377032339529,0.439765211,0.13738579259903466,0.252160086,0.09739808517315462,0.017313591,0.008640238778727768,0.021641989,0.014964887098983925,0.0,0.0748895298158501,0.0,0.11166604963113191,0.075437789,0.04908299261362542,0.00333905,0.001920342777386703,0.0,0.00077131745947851,0.234104484,0.08392374302703953,0.0,0.07717563499244301,0.001978696,0.0007566629674586338,0.06542064,0.034752796641589985,0.0,0.0645920777205339,0.0,0.0028686755576334847,0.078158496,0.006583572585182162,0.0,0.05433695017922245,0.286292594,0.055020366576809004,1.89456544,12.89832253619905,44.12949296,40.76763379843146,40.21879511,32.70734384743927,12.06313278,17.35360886334294
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.15093223051510793,0.0,0.011691420414742429,0.0,0.013833204432121106,0.0,0.03739467511669538,0.0,0.13842679423505794,0.0,0.14196518319492268,0.0,0.20326032143610176,0.420563986,0.12916294411086907,0.238241925,0.08312737107947674,0.014562465,0.0062737571845979685,0.032037423,0.016786039996418832,0.0,0.020645400154914447,0.0,0.08112122217392034,0.104267249,0.026032245292163636,0.003203742,0.0,0.0,0.0008135502503651404,0.258629376,0.24714344867028465,0.0,0.1691006182053858,0.001164997,0.0009271619622865988,0.0620361,0.03783563059955061,0.0,0.0,0.0,0.0025686129839352524,0.06858921,0.005672272804486436,0.0,0.0,0.262415617,0.05071132887894336,3.09133912,10.591843126049564,52.83701904,46.56298153579597,47.23850837,37.157125985000235,14.60883282,23.01598769215728
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.10187446106517928,0.0,0.008051239658089088,0.0,0.007322432389562705,0.0,0.10196319931540199,0.0,0.09363163991563739,0.0,0.11609672517727522,0.0,0.3093151852914212,0.481842075,0.09214509158571135,0.14896879,0.044083052842123584,0.006519691,0.003535128383421974,0.026201777,0.011287855472103935,0.0,0.028543863909427886,0.0,0.03073856484816898,0.09754934,0.021878734236034834,0.00688873,0.003315232884789034,0.0,0.0007889094705635282,0.305441376,0.17452738365894258,0.0,0.22012110657995054,0.001968209,0.0005715993206439479,0.075899045,0.03997696983387691,0.0,0.039097073126651845,0.0,0.001683774693531313,0.060891454,0.004480201215649656,0.0,0.021003600419430432,0.336194636,0.07323584666872474,3.25874272,13.111190610079442,51.39519968,44.060452020612445,46.88506409,37.9339419042772,17.77479588,24.091542627006532
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499610159584,0.0,0.0,0.0,1.4892393145494315e-12,0.000388235,0.00038823500005979897,0.000388235,0.00038823500145363367,0.0,1.3947020350690148e-12,0.000388235,0.00038823499897288726,0.000388235,0.0003882350046450145,0.0,6.730226185386323e-13,0.000388235,0.00038823500643266735,0.000388235,0.0003882349933361745,0.000388235,0.0003882349961798921,0.000388235,0.00038823500247695117,0.000388235,0.0003882350010547958,0.000388235,0.00038823499910495046,0.0,0.0,0.0,0.0,0.000388235,0.0003882349995307858,0.000388235,0.0003882350005691326,0.000388235,0.00038823499923520114,0.0,1.3782463939657902e-12,0.000388235,0.000388234997780385,0.000388235,0.00038823500644317093,0.000388235,0.0003882350009201449,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.17519119665674013,0.0,0.012805375063583986,0.0,0.016449414912529305,0.251892336,0.14415883552199987,0.07555515,0.0670409441532794,0.0,0.12334374367482226,0.288540349,0.3654321249664664,0.084340633,0.11329672633501592,0.0,0.06154043779284509,0.004016221,0.0054317898058511204,0.014182279,0.01489328099031418,0.150984793,0.11674836401739765,0.105802311,0.0986397388209807,0.010793593,0.030545762686917007,0.001757097,0.00208555988475464,0.0,0.0002212494389967628,0.0,0.03186423888834289,0.031376723,0.0773366727425211,0.000376521,0.000572856788767213,0.020959651,0.02355828079535071,0.0,0.10713835846697807,0.001757097,0.002127959258666901,0.011672141,0.0076983708176694135,0.315398824,0.14758195434828264,0.0,0.07290366362401487,16.2465348,15.153581237364975,45.67505252,44.02029329040827,40.57114494,33.11245792328607,11.56155313,15.796353685706192
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09859239424302046,0.0,0.010541251263209102,0.0,0.009972090102061138,0.223847657,0.10411081636364597,0.061565198,0.019460706761331645,0.0,0.09751460931866573,0.263708995,0.30491863191870383,0.086815441,0.09389472131429386,0.0,0.03760837572439654,0.002837106,0.0035275809661161946,0.003546382,0.009378446393464256,0.095610469,0.06683630083217984,0.173489027,0.08441261221940793,0.013618108,0.03488667623546188,0.001844119,0.003729744643227763,0.0,0.00041504348463039455,0.0,0.054382682461418,0.139443756,0.20559914646355473,0.000141855,0.0005664624732536789,0.019576031,0.021691625471561192,0.0,0.09868236125701292,0.001418553,0.0015453889076473743,0.008511318,0.0065863226867419414,0.318890705,0.13879275295037016,0.0,0.09334460779215144,15.5104028,15.89870183035098,47.11692704,44.01920111741817,44.17931657,35.633014456953134,11.92693022,16.418489089403334
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07707271475467503,0.0,0.008538128683175227,0.0,0.006925984036637094,0.226801037,0.09067536787502004,0.057592174,0.013836904980943171,0.0,0.14230784004646807,0.235873079,0.27846548617823075,0.0721686,0.09708568776584915,0.0,0.02517283011942103,0.002140594,0.002115778809018797,0.00234446,0.005803444870910603,0.04311768,0.03604282329630398,0.074818859,0.04071825053738901,0.002446393,0.01971469655650795,0.001223197,0.006464335158179154,0.0,0.0004352218728187034,0.0,0.06794454838411279,0.437802452,0.22563570990575982,0.000509665,0.00047222415250783214,0.024463932,0.027329090455074145,0.0,0.10179258414752357,0.001121264,0.0011717231025625589,0.013149364,0.006465272133978847,0.200808109,0.08356470768539004,0.0,0.0983193265076291,20.68401208,16.86460383789135,43.32903468,41.242545878212056,39.29952018,37.045627663282794,13.59232395,19.530962401304716
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000031647206,0.0,0.0,0.0,1.4892393145494315e-12,0.00055,0.0005500000026195766,0.00055,0.0005499999890859028,0.00055,0.0005499999984079031,0.00055,0.000550000007495512,0.0,0.0,0.00055,0.0005500000078565457,0.0,0.0,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.00055,0.0005500000116742891,0.00055,0.0005500000068406776,0.00055,0.0005500000047938521,0.0,0.0,0.0,0.0,0.00055,0.0005499999930507464,0.00055,0.0005499999930429754,0.0,0.0,0.0,1.3782463939657902e-12,0.00055,0.0005499999983296861,0.0,4.852045685805467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3039205610602215,0.0,0.019172325869852402,0.0,0.018503436319834834,0.328214216,0.10967884284657231,0.152648966,0.18666372659448774,0.363630291,0.2644976593238886,0.386167794,0.2795940429052088,0.0,0.05751197273515635,0.096778687,0.09032277592105109,0.0,0.005374692777441291,0.0,0.009363255064127081,0.0,0.01716154643730959,0.386925357,0.12868665198208262,0.167610837,0.04985852278531363,0.004545379,0.003225763690052563,0.0,0.00011835064968347263,0.0,0.051444093868528024,0.09753625,0.11863927813018593,0.001325735,0.0008566566141380873,0.0,0.023024610707780696,0.0,0.06530128760910209,0.003030252,0.0028547134340180243,0.0,0.010154913853089574,0.0,0.026491395513248722,0.0,0.07509982295354334,32.70559368,18.791856563501213,25.7946872,36.752847225323734,17.9159409,27.876356726651423,23.89721179,20.446534909145083
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.10916827540212537,0.0,0.012958713253573425,0.0,0.0,0.25246238,0.11144179490710496,0.069410732,0.06510433640601143,0.281584232,0.18091010284372464,0.267789671,0.32314620340095473,0.0,0.02184231501230404,0.061528125,0.041312658045372416,0.0,0.0019438757632823428,0.0,0.006030489782527695,0.0,0.027750982428196513,0.272606819,0.06168160007096726,0.255089915,0.1215820304786708,0.017516904,0.012606887342659566,0.0,0.0006547695584986739,0.0,0.08268156301313159,0.364132643,0.38352680083074614,0.00175169,0.0006296678818348935,0.0,0.01229013524554803,0.0,0.1084708778382142,0.001532729,0.001358281370475394,0.0,0.003365426364017898,0.0,0.041688745149376066,0.0,0.1684894642516154,34.20733216,30.06655308998211,25.05580324,29.547957636218555,16.35761476,17.375764839795856,28.56132761,21.366798037823486
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.11494332155211273,0.0,0.010923880429919297,0.0,0.002005989721741548,0.282823863,0.06079544917107618,0.079210546,0.11497774343161801,0.37345662,0.19282598383685146,0.289031586,0.2598216278577193,0.0,0.03470601617849395,0.066546791,0.03619224964229628,0.0,0.001868519307865763,0.0,0.004571387010822938,0.0,0.007193075006360506,0.295487618,0.03637101143458471,0.383637286,0.08162505135558015,0.028307217,0.017229144035063218,0.0,0.0007346220837741994,0.0,0.11616553826636543,0.696009911,0.3898616692623039,0.000744927,0.000599846806954543,0.0,0.021346892841454877,0.0,0.053044144009011564,0.001738162,0.0012599100369805113,0.0,0.005457390970398679,0.0,0.014293910085300135,0.0,0.13995107403105966,35.52039192,29.334940701459423,23.5581856,28.52426048427053,14.63822268,18.4173506588467,31.20273287,26.655589828362686
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670028727586,0.0,0.0,0.0,1.4892393145494315e-12,0.000366667,0.00036666700350724613,0.000366667,0.0003666669984701571,0.000366667,0.0003666669968794806,0.000366667,0.00036666700122726524,0.000366667,0.00036666699637062487,0.0,6.730226185386323e-13,0.000366667,0.0003666669934694366,0.000366667,0.0003666670003049232,0.0,2.7619945447508037e-12,0.000366667,0.0003666669967911828,0.000366667,0.0003666670008567504,0.0,0.0,0.000366667,0.00036666699629574694,0.000366667,0.0003666669997691856,0.000366667,0.00036666699968811785,0.000366667,0.00036666700135382937,0.0,0.0,0.000366667,0.0003666669947821939,0.000366667,0.00036666699926090045,0.0,4.852045685805467e-13,0.000366667,0.00036666700193908257,0.000366667,0.00036666699799862566,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.19554358593486953,0.0,0.012513133367207644,0.0,0.017239961115761933,0.148796148,0.13165707323166073,0.138779756,0.07966695865349388,0.134298738,0.19114610634882462,0.26530261,0.3078853380008856,0.077890632,0.0922771095610804,0.0,0.02922023624633873,0.006062553,0.003921430126256499,0.006721527,0.01703115266178043,0.0,0.06700078936239164,0.078022427,0.051159096531401556,0.031367124,0.040761520878986796,0.0,0.0024943274288718223,0.001054357,0.0009444616984351246,0.029390205,0.05778975685863489,0.015947151,0.1409547062130479,0.000395384,0.0006757402766831953,0.0,0.015063176588801127,0.223391914,0.18352978955555213,0.002108714,0.002243342872429357,0.0,0.007605707723020957,0.339107608,0.08633271277275156,0.116638256,0.12349861175307608,19.5605888,18.636112311363142,45.50596348,39.408194947957185,32.41479527,27.374395422763627,15.30427718,18.195472277393886
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.17048380148395445,0.0,0.00857114336977334,0.0,0.007243292239816832,0.142202502,0.10605145131055484,0.129000678,0.032833935151189056,0.155404326,0.17070235020456845,0.210474791,0.24080646405082243,0.074873201,0.08420390917761253,0.0,0.009643568472716524,0.00452634,0.002043707887750385,0.006035119,0.007696013457750335,0.0,0.02804949267957911,0.101088251,0.023195328501742732,0.011315849,0.03443602217032771,0.0,0.0037061648812618,0.001320182,0.0010001202109447872,0.041868641,0.12137735326018868,0.195009797,0.3105441425064284,0.00075439,0.0008465297228330373,0.0,0.011309159725643225,0.174075477,0.15541130542811027,0.000565792,0.0012780447340296288,0.0,0.006893728542028272,0.209343206,0.05835614525515569,0.102974226,0.13181297478740667,19.28122656,20.95780709323227,48.95213964,40.49384458322779,35.92655884,27.897819132410444,17.25907119,21.978493020269646
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11846242854361735,0.0,0.007543267037588148,0.0,0.003022359685604814,0.13967719,0.10432989585180037,0.152260721,0.03925238526633317,0.169877664,0.1945707463714301,0.231065082,0.24180995341860984,0.081792949,0.07490260012328999,0.0,0.006441849419476082,0.002359412,0.0009291028109046309,0.003460471,0.0043299994466178444,0.0,0.014279647905379573,0.01903259,0.009737935668496872,0.012426237,0.025301712901607477,0.0,0.007223375966207873,0.000157294,0.0007669276706127383,0.072984478,0.11582975221287461,0.268029203,0.34020471793743423,0.000471882,0.0006217652470900046,0.0,0.011682802046413764,0.129924954,0.14925737564374814,0.001101059,0.0007899163167894214,0.0,0.005991563110333421,0.124734248,0.04384288087989085,0.11340907,0.13896183777076357,19.09550288,22.05119624273308,45.82366144,37.787019214259885,36.55860186,29.330211646550485,19.60339291,24.312761167789066
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000031647206,0.0,0.0,0.0,1.4892393145494315e-12,0.00055,0.0005500000026195766,0.00055,0.0005499999890859028,0.0,1.3947020350690148e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000078565457,0.0,0.0,0.0,1.723580208678327e-12,0.00055,0.0005499999885602549,0.00055,0.0005500000116742891,0.00055,0.0005500000068406776,0.0,0.0,0.00055,0.0005500000009634177,0.0,0.0,0.0,0.0,0.0,1.5581496054344057e-12,0.00055,0.0005499999922461752,0.0,1.3782463939657902e-12,0.0,0.0,0.00055,0.0005500000042851042,0.00055,0.0005500000123046973,0.00055,0.000550000008549477,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.1755965826328987,0.0,0.014583202682125002,0.0,0.023825356658061177,0.318677911,0.23427236886117248,0.233935845,0.11989921390390872,0.0,0.09398771255157984,0.0,0.1950638490796624,0.0,0.017561121408694744,0.064777226,0.07903999079384476,0.0,0.004859088572382699,0.0,0.0,0.1877129,0.16144295176567358,0.059786016,0.06988252884679107,0.011067466,0.03190347140914804,0.0,0.0010058643824196534,0.00119355,0.0006434878033479601,0.0,0.04922490557539294,0.0,0.0756447197540612,0.0,0.00048100474079205773,0.036674543,0.02300061689744985,0.0,0.10203146125804169,0.0,0.001496635219474599,0.014214098,0.008963634017434868,0.19628476,0.22478681024059222,0.115991381,0.12789369863180974,0.41472696,14.2831151141871,54.95272024,48.414039920775686,47.06975531,33.8651701600858,12.03608303,14.684598579929872
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.18777569495366053,0.0,0.025110531527502283,0.0,0.029290096371095,0.396607248,0.10472503380526968,0.323433211,0.22444939367534844,0.0,0.12412780216713641,0.0,0.03564073826217409,0.0,0.080543988487238,0.064250374,0.11264250566944059,0.0,0.0063398235060577466,0.0,0.0024903362125728596,0.067423232,0.042181881010717015,0.144761646,0.17621020126339101,0.008527056,0.03046322559946489,0.0,0.0,0.000396607,0.0,0.0,0.16699470876582095,0.0,0.01535566045310105,0.0,0.0011167801826168148,0.031926883,0.031137101414691393,0.0,0.0,0.0,0.0015621340296274018,0.014872772,0.013327517751996937,0.252440513,0.14758130865575494,0.123344854,0.00013560154496602972,1.63867416,6.066613456884015,65.2522112,56.177837335564824,52.73987816,45.007808138235575,11.26604922,21.182885617799915
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.042531773669625246,0.0,0.01626528665840078,0.0,0.01920342348428497,0.4375,0.15585906902256808,0.340763007,0.1829509042424102,0.0,0.006342987775240283,0.0,0.15717416128569772,0.0,0.008497384008968774,0.054786751,0.06771463639764477,0.0,0.002402355197792536,0.0,0.005643787356626696,0.026599365,0.049072281791502276,0.097531004,0.04355718130285176,0.003308379,0.05645247540953373,0.0,0.0017853129874282883,0.000926346,1.3833897552441212e-05,0.0,0.0891484756345255,0.0,0.19112043717104174,0.0,0.000502690341287119,0.062329855,0.02663165556299333,0.0,0.05352537233442395,0.0,0.0003026312022646803,0.00926346,0.004359856143768245,0.157346491,0.22043891183469794,0.229336812,0.07682492153132794,1.41900256,15.022295281128049,62.52077468,50.32765876554409,59.88472601,34.90873675352237,16.39035763,18.36571918183329
