Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1721206365744976,0.0,0.0,0.0071957557488580015,0.0,0.0,0.005510429572164188,0.0,0.0,0.030765416570173176,0.0,0.0,0.01599092036547567,0.0,0.0,0.006672774149319993,0.34184113,0.6231775514165605,0.20569989807889932,0.0,0.0,0.001969840051877725,0.07299953,0.1050936341991573,0.049907943788778386,0.0,0.0,9.128648390327107e-05,0.008330701,0.029893728032743816,0.013444424889713202,0.0,0.0,0.030672810415637297,0.0,0.0,0.02848136505408938,0.032475613,0.07650670125264769,0.04275468973894747,0.002117975,0.0014557645846952072,0.0008782540423361851,0.000423595,0.0005396361683930595,0.0003427388513566748,0.0,0.0,0.028678630397500626,0.12086575,0.2112678666029364,0.12138146231143399,0.0,0.0,0.00021077174015824915,0.0,0.0,0.0057910284221522335,0.49715927,0.15782976392446812,0.06969941225408682,0.00084719,0.005169767819008797,0.0017455810301128527,0.016379004,0.016402146171476062,0.011587410971056977,0.603764,0.15758290871769987,0.25174836759406816,0.0,0.0,0.036735810275531744,37.062206,23.766114194308102,14.531395234063211,31.813194,38.5599511111825,14.88619237554019,14.476905,16.83232263779894,17.32043088723526,6.764925,18.718512648382557,6.560107720581243
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.061515776186960025,0.0,0.0,0.005718870357149519,0.0,0.0,0.0053759060330147435,0.0,0.0,0.017400410740745498,0.0,0.0,0.0114282307920055,0.0,0.0,0.00778268897158263,0.2233614,0.2677167337793911,0.17559259982385278,0.0,0.0,0.0012717888643862807,0.06769451,0.04472786291069841,0.026773263642764222,0.0,0.0,6.898816315478815e-05,0.009300372,0.01591861901328806,0.011200730376546453,0.0,0.0,0.013403041716886221,0.0,0.0,0.017798725498907597,0.08827731,0.06256771656635074,0.046964891272713416,0.011129953,0.0073066023639193345,0.005042886666002666,0.001372186,0.0008305271378115514,0.0007411501419148717,0.0,0.0,0.15421647993277077,0.58012974,0.2617893188192113,0.26876627544722,0.0,0.0,0.0006442817811704166,0.0,0.0,0.004094159577492457,0.246841,0.18432256641552058,0.09951494010877049,0.001372186,0.004351087993739511,0.0019381939097349449,0.012197209,0.013583878317581233,0.014320068503034467,0.20704763,0.21970011782468646,0.16516960725900276,0.0,0.0,0.04412888643736479,44.18221,21.538704432280724,16.962948069465256,29.599396,38.26209774176459,16.34613583434202,6.4871187,19.485553247406415,20.877453327079024,8.742924,20.87592853323258,7.754814408927871
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.036852264973630255,0.0,0.0,0.004833136775006436,0.0,0.0,0.0027104681231584493,0.0,0.0,0.021318893763477842,0.0,0.0,0.011209523914065822,0.0,0.0,0.008255038998142838,0.18425229,0.3548451648200768,0.14759140571383966,0.0,0.0,0.0015982869334010275,0.026445623,0.04581572631213682,0.015154569390865014,0.0,0.0,2.7351092168418408e-05,0.008020394,0.009391664204161376,0.004965220560914085,0.0,0.0,0.0033061860356653483,0.0,0.0,0.014146106048926188,0.08215485,0.053762296149211686,0.054545594078852844,0.021459972,0.002337642665221795,0.002863436408977127,0.001083837,0.0002494302166338308,0.0006262202932849348,0.0,0.0,0.09386820357064352,0.55286527,0.39077503417360404,0.19291687015691217,0.0,0.0,0.0003560995145368562,0.0,0.0,0.007042816965789567,0.27865452,0.14653329113737357,0.0991457860557361,0.000433535,0.0028393577458179498,0.001274306741855219,0.01755816,0.011315607431683361,0.006443894314159593,0.29707974,0.12481474662551229,0.08721840303842487,0.0,0.0,0.03234529216582804,49.125763,21.26762131089754,18.523549236628696,25.674353,34.65168113374443,16.109704683539803,3.1814978,20.480723663950585,20.553848805234566,7.945105,22.52403607557835,9.54523599326535
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1721206365744976,0.0,0.0,0.0071957557488580015,0.0,0.0,0.005510429572164188,0.0,0.0,0.030765416570173176,0.0,0.0,0.01599092036547567,0.0,0.0,0.006672774149319993,0.55629665,0.6041336755266968,0.1906359559833426,0.0,0.0,0.001969840051877725,0.087174505,0.11407555279755677,0.050565873990275456,0.007375374,0.007655841855046308,0.0036159810223028166,0.0,0.0,0.0017809186145937295,0.34204808,0.26398371889516525,0.17900497819004357,0.11449966,0.19163587251904346,0.09225647642966095,0.019103428,0.05098553905924952,0.04235563847818202,0.0,0.0,0.0003394883043465746,0.000725447,0.0005466601479844208,0.0003626190722175529,0.0,0.0,0.028678630397500626,0.0,0.0,0.04985166846402311,0.0,0.0,0.00021077174015824915,0.0342169,0.025445824040220888,0.011851374613488397,0.0,0.0,0.0022909366265056463,0.002780879,0.003365776092892625,0.001851264663132457,0.02115886,0.015675027314247192,0.012155001206369809,0.0,0.0,0.0166507828377358,0.17386538,0.2982115390768385,0.1477202662865107,1.200972,8.846154248625908,14.214669968028602,56.57879,39.9317574205254,14.223407224976427,50.41197,30.921752521288226,16.383406545662638,8.682551,18.316194041790368,6.571086674054527
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.061515776186960025,0.0,0.0,0.005718870357149519,0.0,0.0,0.0053759060330147435,0.0,0.0,0.017400410740745498,0.0,0.0,0.0114282307920055,0.0,0.0,0.00778268897158263,0.611493,0.46127551848567805,0.16744507509951312,0.0,0.0,0.0012717888643862807,0.06853512,0.06040687722693061,0.026206846057689193,0.008151022,0.004443080955037371,0.002784728460101485,0.0,0.0,0.0009946530361632788,0.14023085,0.09093321832182255,0.06963236393971783,0.28595114,0.08246262437282503,0.06729925499194955,0.019129949,0.0334983663745696,0.044283729321032084,0.0,0.0,0.0018055268434368221,0.00066539,0.00021399651028968653,0.0007473769747148376,0.0,0.0,0.15421647993277077,0.0,0.0,0.09204817762566009,0.0,0.0,0.0006442817811704166,0.049238823,0.022715066585797583,0.00880761054887591,0.0,0.0,0.002581574011612714,0.002994253,0.002350468426892932,0.0018229742549495387,0.023954023,0.012810997478686748,0.013621625056533304,0.0,0.0,0.008743858611634847,0.1779917,0.3270655543942347,0.17183933899620119,1.5989857,6.117129314908141,15.73871490128397,61.222717,36.59344168075222,15.509467536217016,53.180286,26.20134279401873,19.247043568328422,8.813686,17.528898518469077,7.544705849174875
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.036852264973630255,0.0,0.0,0.004833136775006436,0.0,0.0,0.0027104681231584493,0.0,0.0,0.021318893763477842,0.0,0.0,0.011209523914065822,0.0,0.0,0.008255038998142838,0.89980763,0.3574889574454545,0.14058638000663137,0.0,0.0,0.0015982869334010275,0.054458603,0.037060379117852094,0.01488782946277567,0.0037872891,0.001454309465462364,0.0011425660010108765,0.0,0.0,0.0005890279240244878,0.04466389,0.024369068815133232,0.016704992490502946,0.09768593,0.05066773472869768,0.05415453127664893,0.0035260972,0.025683470758537164,0.0490708966980149,0.0,0.0,0.001025191670732839,0.000652981,0.00032955637196100535,0.0005674430723370052,0.0,0.0,0.09386820357064352,0.0,0.0,0.07139973290845525,0.0,0.0,0.0003560995145368562,0.08149201,0.0320424542749036,0.015783257424605512,0.0,0.0,0.002299615318892473,0.000783577,0.0012593733059066414,0.0011704777183617482,0.03643633,0.007961317297073833,0.006183257221273664,0.0,0.0,0.0047376679789518095,0.31277782,0.23444695909860513,0.12793527389912196,1.5535737,4.530255014520236,17.187081272450996,60.35181,29.934208862171317,15.823229633508845,55.173428,23.154303067824458,20.210313239284005,11.232149,19.7165034281893,9.442703740225397
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1721206365744976,0.0,0.0,0.0071957557488580015,0.0,0.0,0.005510429572164188,0.0,0.0,0.030765416570173176,0.0,0.0,0.01599092036547567,0.0,0.0,0.006672774149319993,0.7439644,0.5784959940497458,0.18254808859915705,0.0,0.0,0.001969840051877725,0.15587983,0.1200207053628084,0.04573418009353847,0.011977959,0.006747986074356338,0.0018573740782677484,0.010480714,0.028281096604855005,0.010284139834129347,0.0,0.0,0.030672810415637297,0.2091152,0.17032426155198266,0.0797620885561443,0.03027762,0.03971957203061982,0.038530385865749306,0.001330884,0.001707150119127504,0.0007696255877153585,0.000332721,0.00015495635795692922,0.0003826670902162474,0.0,0.0,0.028678630397500626,0.0,0.0,0.04985166846402311,0.001497245,0.0008508734163615583,0.0006936131654667506,0.0,0.0,0.0057910284221522335,0.0,0.0,0.0022909366265056463,0.0,0.0,0.00013849928234461323,0.0,0.0,0.0032675434645498824,0.30676883,0.2834120647135876,0.21776891248123142,0.15488167,0.17047108720533544,0.09758591164884844,0.30539048,11.2930263203516,13.523064198262546,61.390438,44.19207678741964,13.214168650893157,54.179058,34.57702385298944,15.585508653061652,11.985897,16.17196903195577,5.999415049738843
