Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.018987949142335814,0.05802331537343486,0.0,0.012936789099920354,0.012469034478824081,0.0,0.006517132199714837,0.019468255307835136,0.0,0.29249215588463784,0.22893391291515996,0.0,0.03195427508568738,0.10439682300449071,0.0,0.1006321921831419,0.15390057298745674,0.34184113,0.34284745904272995,0.4201799666360806,0.0,0.02271302178111534,0.03657545519942973,0.07299953,0.06366935715048694,0.08836254565322976,0.0,0.006096063125971496,0.004485801696773428,0.008330701,0.03752661104357791,0.033638051790521484,0.0,0.20889169159451715,0.21072909687506858,0.0,0.06617593392016241,0.10970362396563216,0.032475613,0.0745170315277699,0.05786833788915313,0.002117975,0.0016946019753463562,0.001516702073537081,0.000423595,0.002714159238047742,0.0022850101688227653,0.0,0.010772463819468836,0.07084167580812384,0.12086575,0.0533625674233944,0.21868386130358086,0.0,0.0003551248917532668,0.0010605856195478047,0.0,0.02593548765062259,0.020184245930752187,0.4971593,0.03254001470986623,0.10048592096404718,0.00084719,0.002765481521063151,0.0026477713074868348,0.016379004,0.0005043936825031015,0.006252352519831916,0.603764,0.09823429045666643,0.31209000473657156,0.0,0.030184518354950285,0.0713492689498878,37.062206,16.59696626626078,16.15144340585357,31.813192,29.939651348400957,14.689680212021017,14.476905,25.621510083515204,20.12330847988551,6.7649255,11.477805412155249,7.054060450517682
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.011734232883878204,0.08820280519050705,0.0,0.012210057689764686,0.013021653242670128,0.0,0.0006892042238999599,0.0036983755970060594,0.0,0.1654592845117122,0.1279212237365588,0.0,0.014750939561053222,0.10162006195252182,0.0,0.11609412287890564,0.13439725583273798,0.22336139,0.22103144606403546,0.2135520415100629,0.0,0.020672728156720055,0.02951505691263101,0.06769451,0.03956348241908869,0.0441250647164777,0.0,0.0039004922846319623,0.0031170921076462133,0.009300372,0.011818757142600389,0.014144878110505354,0.0,0.07737448441596317,0.08087307959410328,0.0,0.024022801397698412,0.06749035324769448,0.08827731,0.07809383211121812,0.05322291823380354,0.011129953,0.004186721319008824,0.005341711409943939,0.001372186,0.005226937394969822,0.004407122468622071,0.0,0.09697914232490756,0.2423319732189455,0.58012974,0.18089192396743847,0.1706050158503709,0.0,0.00036631094455405466,0.0005836454547285749,0.0,0.015944225006429003,0.019078767165786048,0.24684101,0.0,0.09142854804817802,0.001372186,0.0016102105609409056,0.0015187525964993065,0.012197209,0.0015792865985432142,0.006345304300914095,0.20704763,0.25078996967346967,0.18232035859954543,0.0,0.03752268198069797,0.06193901012558589,44.18221,17.695545461089637,17.342494269047393,29.599396,43.10258612042071,16.652988784257104,6.4871187,27.523317871071413,23.680829862219298,8.742924,13.921510586669683,7.178840200900538
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.008909528830666202,0.05282579356230288,0.0,0.009684975930900341,0.008691589441792047,0.0,0.0001645701544955424,0.0029350596514584187,0.0,0.2301731230400037,0.17819209121080348,0.0,0.020638340714018377,0.1135446299794749,0.0,0.13960464577894083,0.16422593774585081,0.18425229,0.22551293193397015,0.20455944619688982,0.0,0.020843229184194456,0.031133714704711934,0.026445623,0.09061235476015472,0.12851798044285712,0.0,0.0038235721929136823,0.003145630483512629,0.008020394,0.007851161806208373,0.006873798478323256,0.0,0.08289829606083776,0.09317435639283334,0.0,0.018943726682169038,0.06365137098734097,0.08215485,0.06736969202022447,0.05813076350603108,0.021459972,0.012807052851500411,0.01767767773300355,0.001083837,0.004575073519391071,0.004133138727046015,0.0,0.03901195057664797,0.08940853466108711,0.55286527,0.2851987460072891,0.2806123009257462,0.0,0.0003099113408725866,0.0007602377344864998,0.0,0.05788069002013296,0.05591748628108295,0.27865452,0.0,0.06728654515642685,0.000433535,0.001267028188541186,0.0012086636339118106,0.01755816,0.0019194597971196742,0.005073888463014736,0.29707974,0.0936538482961442,0.09641573916207236,0.0,0.05829565047427754,0.08189691196419657,49.125763,21.649592154462994,18.66579496007273,25.674353,36.77592174897791,15.367527480418858,3.1814978,23.531360902243705,23.07251886967947,7.945105,15.586870460006367,7.827197734393508
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05922457688726546,0.05951232133706208,0.0,0.009045912389077593,0.012475644122160734,0.0,0.0,0.019692443947310068,0.0,0.2904207457870509,0.22764226566399515,0.0,0.04297196771061795,0.1032376234185044,0.0,0.002640602680061707,0.15375815852291908,0.55629665,0.3212534140753931,0.4223097743995652,0.0,0.023918463317375682,0.037031408680527456,0.087174505,0.06404711908023097,0.08891160800943121,0.0073753735,0.004540176985377065,0.004515510347670809,0.0,0.02221955529452102,0.03369861719372391,0.34204808,0.18175057048494203,0.21159194538354686,0.11449966,0.061410375334824074,0.11014630881384146,0.019103428,0.05876951600297886,0.05847796079536893,0.0,8.225873125017498e-05,0.001556639532198284,0.000725447,0.0016319889715781244,0.0023009162688678586,0.0,0.003394667746823621,0.07020209978889724,0.0,0.1409826395723357,0.22009733224062078,0.0,8.816261904270872e-06,0.0010691762419412498,0.0342169,0.013901406352830437,0.020487100557867732,0.0,0.03188272402127268,0.10306484290276785,0.002780879,0.0,0.002687852950451486,0.02115886,0.007077819072559777,0.006378587118845758,0.0,0.029317658298263716,0.3162045500826416,0.17386538,0.14693028340525416,0.07258634301744848,1.200972,14.94878297735113,16.285258660710497,56.57879,33.97853906670434,14.833126749350072,50.41197,27.87171171598402,20.13330248799184,8.682551,10.971323906612952,7.039791879153654
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07949194540934901,0.08941889784652712,0.0,0.00791261104378238,0.013285839054709814,0.0,0.0,0.003757234550592764,0.0,0.2504161112688088,0.13022786104851392,0.0,0.08271385327649305,0.10129746185546473,0.0,0.02875456543199917,0.13558981434860584,0.611493,0.12602748833459643,0.21670601240558973,0.0,0.019109607780860127,0.02964548775357212,0.06853512,0.03570961309148246,0.04538309223631498,0.008151022,0.003129216856674333,0.0031428666845481623,0.0,0.004159833084132258,0.01438498466338467,0.14023085,0.05765585945690166,0.08221637419939132,0.28595114,0.06856332898339534,0.06871100087895599,0.019129949,0.05041861760013511,0.05532621427350648,0.0,0.001438291474061909,0.005495700616404753,0.00066539,0.0031522624525430476,0.004464943872378724,0.0,0.027097372655463747,0.24716307525894088,0.0,0.1662977336028053,0.17384986456230678,0.0,0.00012749861100819562,0.0005982975975419927,0.049238823,0.006272631759774161,0.01965060304532973,0.0,0.02083591850240385,0.09260932970335034,0.002994253,1.8860374980753797e-06,0.0015414087380462571,0.023954023,0.008799193602619604,0.0064866509912430426,0.0,0.21304976866522374,0.18526300813841345,0.1779917,0.1430653293861397,0.06162053066713691,1.5989857,16.27207159882687,17.650585728586634,61.222717,46.14861212924097,16.864539435433926,53.180286,33.110221202709454,23.858848471253168,8.813686,12.45243760924808,7.2783784786736305
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.054325737486677905,0.05383059739391527,0.0,0.006105898251137276,0.008942268376700868,0.0,0.0,0.0030398924112922943,0.0,0.33437288139612065,0.18466608548988006,0.0,0.13308528932054475,0.1159951898977587,0.0,0.03306864386110808,0.16920027279918948,0.89980763,0.11197594695092583,0.20880950957598365,0.0,0.0175105435006504,0.03189106447198142,0.054458603,0.05548492902730651,0.13488517623244967,0.003787289,0.002858486112489178,0.0032263082576236835,0.0,0.0025605688268240945,0.007071717806648614,0.04466389,0.060753443624903536,0.09537550046926535,0.09768593,0.05674547282545683,0.06501058557384365,0.0035260972,0.03447628139295289,0.061878040488798636,0.0,0.002967510436789722,0.018493546056863708,0.000652981,0.00270758656664985,0.004284955304827032,0.0,0.013250605890810063,0.09230126045124365,0.0,0.25738646799369747,0.2881523354103379,0.0,1.4523652769628291e-05,0.0007897973588883826,0.08149201,0.028662390990542352,0.05785134299105987,0.0,0.01996957336609273,0.06897976530723682,0.000783577,5.1961599155367355e-05,0.0012456716590688588,0.03643633,0.008206862964970751,0.005201163072317522,0.0,0.0953289480289854,0.09924470056649959,0.31277782,0.19988779550861047,0.08172075677519786,1.5535737,19.579607496525682,19.079598921300544,60.351814,43.6865789392823,15.77347128099791,55.173428,32.09059761129265,23.3646302894158,11.232149,15.452170460471734,7.9709538223453364
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.06601788443591028,0.05972944376822831,0.0,0.011057991801930012,0.012558896625529226,0.0,0.0045894288654579896,0.019865316166622904,0.0,0.20240794496570302,0.23985458775128699,0.0,0.03612388393651944,0.10469904250283513,0.0,0.12735469345184214,0.1590608631708088,0.7439644,0.3740616574621569,0.42496434037975206,0.0,0.051544725330963104,0.038749328755679935,0.15587983,0.02056356631700207,0.09024716875750105,0.011977959,0.006640265092726694,0.004551229849304089,0.010480715,0.026164848761075277,0.03484451212892381,0.0,0.17587129000132595,0.21295010523184832,0.2091152,0.02196032135598791,0.112721311938766,0.03027762,0.04559808376335628,0.060059648438788305,0.001330884,0.0004032659697608687,0.0015694336061211484,0.000332721,0.0018921428850697808,0.0023146952660271225,0.0,0.0,0.07236212342196069,0.0,0.09181902967892253,0.22083751270687202,0.001497245,0.0002755734239601182,0.0010658923675288534,0.0,0.007882982789860549,0.020652452998487503,0.0,0.05091662961035581,0.10357597372944838,0.0,0.0005817633563787172,0.0027011455570669085,0.0,0.005500994968679507,0.0064308741128922264,0.30676883,0.21134394966865955,0.31704323283995706,0.15488167,0.17112577931453643,0.07482324879096325,0.30539048,15.479354418618186,16.31263413201941,61.390434,38.3161414642052,14.99580663878362,54.179054,31.759055860953595,20.549791716509844,11.985897,11.335556899067115,7.074795025479943
