Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.056517245627391244,0.0,0.0,0.004125278434434498,0.0,0.0,0.01497737105351793,0.0,0.0,0.05062323761932852,0.0,0.0,0.0358204065508545,0.0,0.0,0.015237664896421421,0.34184113,0.6366758701741659,0.09122882633444185,0.0,0.0,0.015174997471257612,0.07299953,0.1100119635461283,0.032310060098282634,0.0,0.0,0.0032472750891694574,0.008330701,0.0028841061393180545,0.01373855878682173,0.0,0.0,0.05080805984712833,0.0,0.0,0.02332350158435137,0.032475613,0.14556390778575068,0.029127648724092126,0.002117975,0.009151394628806875,0.0012790029286108978,0.000423595,0.0014580888865300956,0.0007537678626008404,0.0,0.0,0.03454171607046819,0.120865755,0.20223794531013972,0.08839444295236643,0.0,0.0,0.0005869556164589396,0.0,0.0,0.008538581841039727,0.49715927,0.6606853675195197,0.09098750704291181,0.00084719,0.001396675291361782,0.0014398855078315703,0.016379004,0.1153303295683088,0.011012108030175938,0.603764,0.5413433690183069,0.16389761374631462,0.0,0.0,0.08236739857220687,37.062206,37.917894661431546,5.482379688436481,31.813194,24.951240841046456,8.004909924281264,14.476905,14.358084169376752,8.19992029093072,6.7649255,6.3884635413103865,3.4795881081939655
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04625114082502968,0.0,0.0,0.004524928939527162,0.0,0.0,0.008271706607472784,0.0,0.0,0.03566977898655832,0.0,0.0,0.04929842645012883,0.0,0.0,0.013456384039844949,0.22336137,0.4798224161623601,0.07819400400705456,0.0,0.0,0.014512420166080009,0.06769451,0.054488217542412176,0.03463829628796655,0.0,0.0,0.0016376394495320815,0.009300372,0.0019113486412527803,0.010044947042829044,0.0,0.0,0.027826518603697226,0.0,0.0,0.023558618111870544,0.0882773,0.23267640282021773,0.03220420892188436,0.011129953,0.011615577364593954,0.0025878423751977686,0.001372186,0.00017144581358195278,0.0017074555591620189,0.0,-0.0,0.08049884324474288,0.58012974,0.47095417860317923,0.14065879000578008,0.0,0.0,0.0005450463120611204,0.0,0.0,0.006610564543335751,0.24684101,0.46791089498967153,0.07145744054950498,0.001372186,0.0,0.001094476591044502,0.012197209,0.09820102814467191,0.008708021394994603,0.20704763,0.33753498458324316,0.14137435067468118,0.0,0.0,0.052851705031914165,44.18221,52.336926403473626,7.673967668991168,29.599396,19.05447802865183,8.08922100057032,6.4871187,8.262489269775642,9.719006902621572,8.742924,10.179394526362557,4.4172822929795075
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.028674783632783196,0.0,0.0,0.00329980134179432,0.0,0.0,0.004514745540694115,0.0,0.0,0.04576491395677351,0.0,0.0,0.050565212620128364,0.0,0.0,0.021641807516150635,0.18425229,0.3194191228237706,0.11366409292357726,0.0,0.0,0.016626945374788926,0.026445623,0.0,0.05202214374689884,0.0,0.0,0.001225925429869719,0.008020394,0.0,0.007687141944936027,0.0,0.0,0.02322604285797325,0.0,0.0,0.011315232715664925,0.08215485,0.18554512430517,0.03320510284757083,0.021459972,0.02637276362083707,0.009675171052944243,0.001083837,0.0,0.0016637954067837413,0.0,-0.0,0.050407048379838226,0.55286527,0.5154835074846424,0.11667800343873669,0.0,0.0,0.0004417750626647954,0.0,0.0,0.014843971413997625,0.27865452,0.24422779166807373,0.0648852490466787,0.000433535,-0.0,0.0007118620130418876,0.01755816,0.07880752193403229,0.011359909909955612,0.29707974,0.1698947688551442,0.10544158765883083,0.0,0.0,0.05660029026056268,49.125763,65.26324996441781,9.469187561792864,25.674353,9.505599863423868,8.410342671689648,3.1814978,0.0,10.998804235372063,7.945105,13.594496037744989,5.458591590377694
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.056517245627391244,0.0,0.0,0.004125278434434498,0.0,0.0,0.01497737105351793,0.0,0.0,0.05062323761932852,0.0,0.0,0.0358204065508545,0.0,0.0,0.015237664896421421,0.7439644,0.6833820194989215,0.08943548857325734,0.0,0.0,0.015174997471257612,0.15587983,0.12185662350631787,0.025704053259644866,0.011977959,0.004950702085404518,0.004106567143721956,0.010480714,0.0153301605453946,0.012339601582428639,0.0,0.0,0.05080805984712833,0.2091152,0.07723196231436802,0.03675135864336543,0.03027762,0.07309536662752913,0.028183848470725303,0.001330884,0.005810428455837735,0.0012108425536283551,0.000332721,0.0,0.0007392032494653034,0.0,0.0,0.03454171607046819,0.0,0.0,0.07021133104249344,0.001497245,0.0019109628794354572,0.000726360956153152,0.0,0.0,0.008538581841039727,0.0,0.0,0.04654356167329787,0.0,0.0,0.0011488187483821438,0.0,0.0,0.005104498592496953,0.30676883,0.20477626918976455,0.1382687538683527,0.15488167,0.15523291373239623,0.10009763515112091,0.30539048,10.857234217035511,5.457441904070151,61.390434,49.054470701899845,7.741195844276717,54.179058,45.307024536900826,8.152404512065345,11.985897,8.120874110627597,3.360933598025227
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04625114082502968,0.0,0.0,0.004524928939527162,0.0,0.0,0.008271706607472784,0.0,0.0,0.03566977898655832,0.0,0.0,0.04929842645012883,0.0,0.0,0.013456384039844949,0.7758646,0.5998952478750397,0.07354507626949758,0.0,0.0,0.014512420166080009,0.12526764,0.09024965661399875,0.026173031480518638,0.008155989,0.008319874750814304,0.0021628987535255023,0.032623958,0.00817942919019271,0.008323490534662248,0.0,0.0,0.027826518603697226,0.27960405,0.14268926339099153,0.0414482473748663,0.035342623,0.11049488565386056,0.028508875239110054,0.004391687,0.006935184561642882,0.002379085401976372,0.000209128,-0.0,0.0010361193011780567,0.0,-0.0,0.08049884324474288,0.0,0.0,0.10052052676063283,0.00104564,0.0014900286631370357,0.0006734148887981364,0.0,0.0,0.006610564543335751,0.0,0.0,0.03472183683379537,0.0,0.0,0.0007804011096770869,0.0,0.0,0.003249384533230426,0.3392055,0.20392194268602282,0.11516188245060732,0.22711293,0.24425051608698567,0.06334387828494847,0.7209999,18.63759873983372,6.997801148693952,52.58408,43.809271483864904,7.429729259045473,55.5685,41.00630948831986,8.948406275149296,11.828752,9.42391421735465,3.8425546416949885
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.028674783632783196,0.0,0.0,0.00329980134179432,0.0,0.0,0.004514745540694115,0.0,0.0,0.04576491395677351,0.0,0.0,0.050565212620128364,0.0,0.0,0.021641807516150635,0.9497578,0.5219485874305327,0.09945092083540397,0.0,0.0,0.016626945374788926,0.10421494,0.03412491702483811,0.03804628385674613,0.007600765,0.002675604148335786,0.0016721584855042687,0.014357001,0.00031115201418496774,0.005884337225285918,0.0,0.0,0.02322604285797325,0.16366981,0.027365992555938412,0.021576885396904277,0.012836848,0.05067041972797792,0.027769850147130848,0.002533588,0.012513059640438029,0.008409129047567632,0.000168906,-0.0,0.0009781513168512779,0.0,-0.0,0.050407048379838226,0.0,0.0,0.07797154650594251,0.001182341,0.0013373812704037258,0.0005818129135778949,0.0,0.0,0.014843971413997625,0.0,0.0,0.02868363231287141,0.0,-0.0,0.0007118620130418876,0.0,0.0,0.003314062755608721,0.2928828,0.09454632311517486,0.08102032244984336,0.26011506,0.22396406353995246,0.06905421907101239,1.7690697,24.141501382052184,7.9729957632084165,55.356106,38.632570038450694,7.501973924269606,59.45763,34.93389156675403,9.689014431253554,13.981101,13.578382096495261,4.679556743657713
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.056517245627391244,0.0,0.0,0.004125278434434498,0.0,0.0,0.01497737105351793,0.15866192,0.16489134120197058,0.05916260835382481,0.0,0.0,0.0358204065508545,0.0,0.0,0.015237664896421421,0.3385878,0.4579448329548086,0.07715073758131297,0.118791975,0.14440768478451105,0.020449910296514773,0.0,0.0,0.019806417424206302,0.0,0.0,0.0032472750891694574,0.0,-0.0,0.01033046254084774,0.09159863,0.1485657148360131,0.05817949102952302,0.0,0.0,0.02332350158435137,0.017174743,0.1653277291169264,0.025756465055343236,0.000408922,0.003525907082123081,0.0011430880227136092,0.000204461,0.0007511848355166162,0.0006351313939358949,0.035576254,0.07799780910857113,0.041020753304576996,0.12431243,0.1861267978898784,0.07884860940657212,0.000613384,0.0017836575754852368,0.000664552793348816,0.0,0.0,0.008538581841039727,0.34615287,0.3729568269461474,0.06159221713157681,0.0,0.0,0.0011488187483821438,0.0069516813,0.0,0.007725466673443204,0.551023,0.5003159662780945,0.12724011358070442,0.10304846,0.0576265173930377,0.09393025970308333,25.638025,26.27019135850651,5.0878054258671455,59.685463,44.49521988827837,7.468454796530295,22.144176,20.53505868800869,7.655610275175775,13.593172,12.986244416377758,3.175194166795251
