Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1622290040412988,0.0,0.0,0.0056993484056919175,0.0,0.0,0.018805371346434674,0.0,0.0,0.04398174934432175,0.0,0.0,0.037145374811897724,0.0,0.0,0.03237984810447747,0.34184113,0.7898128126801041,0.10239812600705722,0.0,0.0,0.03615996679112232,0.07299953,0.14168103286598566,0.04536807357365902,0.0,0.0,0.003236371916601255,0.008330701,0.001379737165659159,0.010086606865951864,0.0,-0.0,0.02749201986418015,0.0,0.0,0.027242751437608348,0.032475613,0.05800743309628942,0.0715197187109986,0.002117975,0.008518551750756498,0.0016558199527068745,0.000423595,0.0,0.0008096721702099963,0.0,0.0,0.03462748938334226,0.120865755,0.3584255995726693,0.11631182438517129,0.0,0.0,0.0004498921891952848,0.0,0.0,0.009527531912827847,0.49715927,0.5104393783721903,0.0817048358536141,0.00084719,0.0033724313422495017,0.001104013954133863,0.016379004,0.03408330185626918,0.010329687031374046,0.603764,0.6445178524331183,0.07081402876697762,0.0,0.0,0.05482879961181375,37.062206,37.24798442845986,5.353234025412007,31.813194,31.71954010231093,8.772286081089476,14.476906,15.829165365029212,7.077540413847601,6.7649255,6.6844945344897155,4.252751943534889
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09729991147906336,0.0,0.0,0.005460610893421647,0.0,0.0,0.008804845376963466,0.0,0.0,0.037907316572209915,0.0,-0.0,0.04874956270520592,0.0,0.0,0.03276148694849468,0.22336137,0.37002070995967884,0.08989083581564472,0.0,0.0,0.030129542967721967,0.06769451,0.03549526462295671,0.02698445404695715,0.0,0.0,0.0017922267273789982,0.009300372,0.0,0.010708609454184559,0.0,-0.0,0.020813942646427774,0.0,0.0,0.016885754422342192,0.0882773,0.14185422389662605,0.04786759353269643,0.011129953,0.01974655099461553,0.007782392810705363,0.001372186,-0.0,0.0008110641981419892,0.0,0.0,0.08300886538041574,0.58012974,0.5696158778137317,0.14904055357252766,0.0,0.0,0.0006953289811829286,0.0,0.0,0.0076581345412030655,0.24684103,0.3546181213478192,0.05937498803903862,0.001372186,0.0015548769691936526,0.0008860990025452709,0.012197209,0.021891428090015097,0.007349205354060473,0.20704763,0.410621393986375,0.05084396767317134,0.0,0.0,0.049567334892897996,44.18221,48.348661005448776,6.678711478886214,29.599396,25.901930672396247,8.512626823768187,6.4871187,12.622486362263828,7.671856104094388,8.742924,10.285703451454083,5.100654351888011
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08301329328830231,0.0,0.0,0.0036881750774034883,0.0,0.0,0.005668649466187253,0.0,0.0,0.04027497421839721,0.0,-0.0,0.05000224511872986,0.0,0.0,0.04064407237452983,0.18425229,0.2574425607229429,0.12046167240781358,0.0,0.0,0.034519553551968674,0.026445623,0.02583820204648246,0.01814304153220614,0.0,0.0,0.0013179614229768474,0.008020394,-0.0,0.003292064621123192,0.0,-0.0,0.011054846925531048,0.0,0.0,0.014409150696128581,0.08215485,0.19993736736363132,0.07397049257238075,0.021459972,0.044441046300124576,0.013826453116575155,0.001083837,0.0,0.0006973479426145013,0.0,0.0,0.06548618298585662,0.55286527,0.5267393431662946,0.11983744312716116,0.0,0.0,0.00042076225274859796,0.0,0.0,0.009369465027159518,0.27865452,0.21134029623663508,0.06598228944293894,0.000433535,0.0009725258661984967,0.0008326044776044705,0.01755816,0.02469751965832323,0.007703741241081585,0.29707974,0.45705986708648183,0.09455179717387896,0.0,0.0,0.05500125345410023,49.125763,54.36843834771025,7.608685668458861,25.674353,17.60875032769809,8.260465396529526,3.1814978,1.2192413844114753,8.969058465907608,7.9451046,10.795690342861235,5.404757638459557
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1622290040412988,0.0,0.0,0.0056993484056919175,0.0,0.0,0.018805371346434674,0.0,0.0,0.04398174934432175,0.0,0.0,0.037145374811897724,0.0,0.0,0.03237984810447747,0.55629665,0.5093819688419643,0.09230206453369583,0.0,0.0,0.03615996679112232,0.087174505,0.1529946751378919,0.041950438129495726,0.007375374,0.011724288616066225,0.003626668682515821,0.0,0.0,0.005002759984264471,0.34204808,0.28075063141818646,0.05076669383413446,0.11449966,0.2212808249502629,0.057439404170974484,0.019103428,0.03885651471497553,0.06394097378352726,0.0,0.0,0.0012767493405644523,0.000725447,0.001254136389123417,0.0005867380561568325,0.0,0.0,0.03462748938334226,0.0,0.0,0.09441369025156465,0.0,0.0,0.0004498921891952848,0.0342169,0.038325605950722874,0.010727793952217901,0.0,-0.0,0.04780329671040162,0.002780879,0.00373449736194309,0.0010059662984996595,0.02115886,0.030924388551587523,0.008593529323568383,0.0,0.0,0.042767698666327014,0.17386538,0.2651627735713902,0.07087866279695287,1.200972,0.0,5.004878458361986,56.57879,53.473652442085495,8.026404487622074,50.41197,53.65405403450268,6.628987378194324,8.682551,6.486445944900652,3.9661992903904064
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09729991147906336,0.0,0.0,0.005460610893421647,0.0,0.0,0.008804845376963466,0.0,0.0,0.037907316572209915,0.0,0.0,0.04874956270520592,0.0,0.0,0.03276148694849468,0.611493,0.5058413376799109,0.08479922305463639,0.0,0.0,0.030129542967721967,0.06853512,0.11391481123365743,0.02678090658324639,0.008151022,0.00667309344410949,0.0020509187136752427,0.0,0.0,0.004944234248057955,0.14023085,0.21219136139453632,0.036254549000605873,0.28595114,0.13752887759688015,0.035219754098223977,0.019129949,0.005775837328277245,0.04023592384698249,0.0,-0.0,0.006031511228526021,0.00066539,0.0008838851792847963,0.001044365482104799,0.0,0.0,0.08300886538041574,0.0,0.0,0.11723585764496569,0.0,0.0,0.0006953289811829286,0.049238823,0.03910222235864369,0.00902921011638308,0.0,-0.0,0.033554270107825745,0.002994253,0.002124742525657086,0.0008239231084045118,0.023954023,0.03275768421136149,0.005853048617773027,0.0,0.0,0.02880492112737354,0.1779917,0.1930739996359243,0.06358453638146333,1.5989856,1.907140362641485,5.730166794356023,61.222717,53.472079204228066,7.803002936338316,53.180286,54.75314752213876,6.935214889928005,8.813686,5.82085198493337,4.703546284080119
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08301329328830231,0.0,0.0,0.0036881750774034883,0.0,0.0,0.005668649466187253,0.0,0.0,0.04027497421839721,0.0,0.0,0.05000224511872986,0.0,0.0,0.04064407237452983,0.89980763,0.7152802514199976,0.11807489670369264,0.0,0.0,0.034519553551968674,0.054458603,0.08971845509213949,0.017984177650627764,0.003787289,0.005516413069114573,0.0016171284857620233,0.0,0.0,0.003292064621123192,0.04466389,0.08950443199049474,0.023413288400090826,0.09768593,0.08149133275192977,0.034436007428677584,0.003526097,0.018507859420356265,0.06358424778328997,0.0,-0.0,0.010107828575752709,0.000652981,0.0,0.0010000422093744965,0.0,0.0,0.06548618298585662,0.0,0.0,0.09584321375152793,0.0,0.0,0.00042076225274859796,0.081492014,0.05436903623034972,0.01153896916574948,0.0,-0.0,0.03270106722277477,0.0007835769,0.0019971251397679357,0.000803698124581316,0.03643633,0.02933989694077488,0.0063895950578291005,0.0,0.0,0.039826190528803984,0.31277782,0.14479570090746563,0.0733587650830918,1.5535737,0.0,6.46004148659415,60.351814,51.74228083176604,7.7638059099615475,55.173428,56.37964853218341,7.869758556592444,11.232149,10.437136461593013,5.1556897876454855
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1622290040412988,0.0,0.0,0.0056993484056919175,0.0,0.0,0.018805371346434674,0.15866192,0.2939564416917513,0.05500951291400247,0.0,0.0,0.037145374811897724,0.0,0.0,0.03237984810447747,0.3385878,0.5086466997655137,0.08964376726238843,0.118791975,0.1356051196299859,0.04300694492574397,0.0,0.0,0.03817335158963209,0.0,0.0,0.003236371916601255,0.0,-0.0,0.005002759984264471,0.09159862,0.0,0.05070438539037525,0.0,-0.0,0.027242751437608348,0.017174743,0.061094345812943374,0.06374399894430738,0.000408922,0.0022689900553093806,0.0014054349261228283,0.000204461,0.0,0.0006063669536122696,0.035576254,0.07667133623042943,0.03892936727678675,0.12431243,0.23624762044370584,0.10478952769083616,0.000613384,0.0015891184577973283,0.0005365404253599229,0.0,0.0,0.009527531912827847,0.3461529,0.2804012057153642,0.06520701725392097,0.0,0.0,0.0009121189012564965,0.006951682,0.01965713583293338,0.007608965731613626,0.551023,0.49888431111279274,0.06211898255002257,0.10304846,0.18364696325221885,0.06510704541205747,25.638027,28.627878271421196,4.9165864065611515,59.685463,39.85104766134327,8.063169774335393,22.144176,24.77671983225946,6.463922928931254,13.593172,7.917520005304937,3.8678275730190137
