Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.09281920241841135,0.29087287121907934,0.0,0.0,0.007988510637864432,0.0,0.0,0.03846612204567723,0.15866192,0.2300512600728144,0.07636180360902856,0.0,0.0,0.1714933383378039,0.0,0.0,0.10999835499584343,0.3385878,0.39494008702096295,0.12399687966566653,0.118791975,0.210070847591048,0.054994884904694175,0.0,0.02730559366461449,0.04864954661550769,0.0,0.00010682974372472342,0.006697517100453965,0.0,0.01047709434848354,0.020526962706510665,0.09159863,0.21594456427256858,0.08030195400795126,0.0,0.02351548572830975,0.1277278165378064,0.017174743,0.029363723443132983,0.10804931241634108,0.000408922,0.0018391598433333475,0.001788970244638692,0.000204461,0.0011364058275435684,0.0015532327473878615,0.035576254,0.05264219252005731,0.07184803030835196,0.12431243,0.11927634620638727,0.1385730858885914,0.000613384,0.0012097773625489305,0.0009569880195369335,0.0,0.0,0.012648446908255728,0.34615287,0.27883143425744095,0.10585623575324643,0.0,0.0,0.002214740170602275,0.006951682,0.023061451707537373,0.013014647877700014,0.551023,0.32520753705966854,0.16660642924590263,0.10304846,0.2315942055549165,0.1049168797922082,25.638027,23.161126721926166,5.194225883820934,59.685463,38.47288723489146,9.287153203270464,22.144176,26.277526017968285,8.00104362362049,13.593172,11.350198423073834,4.1813420308697005
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07770940033648799,0.19305605283427418,0.0,0.0,0.0058427909850616855,0.0,0.0,0.017057088396759346,0.12662767,0.18582496078972088,0.0696363333281318,0.0,0.0025135504320168423,0.1680974573908749,0.0,0.0,0.07659760422500739,0.2772414,0.1964237011592811,0.10972106292911388,0.07491748,0.172326441823337,0.051925304158575436,0.0,0.03317357177797353,0.045642877476621546,0.0,0.00024715814434972394,0.0032028179277932,0.0,0.005402452479332576,0.013285518641446004,0.037848122,0.08101027572974395,0.037941512551042944,0.0,0.0,0.0791156620098925,0.035667572,0.017746699345859485,0.0685583125067124,0.000934522,0.004709913353426742,0.008402387510136278,0.000623014,0.0010071083104432055,0.0012675175638688155,0.05560403,0.1439002275944823,0.16728154668753437,0.45698106,0.22865122634039636,0.16307150337523346,0.000311507,0.0008483634602862722,0.000715445661947367,0.0,0.0015663109539770792,0.010229821725860844,0.19765131,0.19967370443823462,0.07923142117287618,0.0,0.0,0.0014769858756944754,0.005139869,0.026849468432345702,0.011389102607125778,0.23549944,0.28933474523270775,0.13868986022227858,0.15513058,0.25828952372506997,0.09408348734984973,27.373003,26.71883934518155,6.33629411982497,41.151947,40.98343530180591,8.861222524500363,21.36679,26.567076517740134,8.509657156515459,14.474128,12.24027776638593,4.73238224324291
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.07046412053813,0.16227656412115543,0.0,0.0,0.006572563541486776,0.0,8.3569907159773e-05,0.011500816618685294,0.15353155,0.20521214070814153,0.09209906679508606,0.0,0.012411044957438833,0.17423600072204337,0.0,0.0,0.09884213183912038,0.21914725,0.07376699644152929,0.13863092762412066,0.083327346,0.17240845253195847,0.0614713660328583,0.0,0.024375204357445668,0.028996289438814493,0.0,0.00042761323621412495,0.002541080716026295,0.0,0.0027259524209761743,0.008872593285346397,0.0234014,0.040061143247480224,0.025622661409346437,0.0,0.0,0.06826605025325261,0.04937237,0.0239844357391914,0.10315986128629628,0.001376553,0.002234419511350033,0.014167441816684445,0.000642391,0.0007308422140117656,0.0008613891027646932,0.056255136,0.09971471851957414,0.10576294820370924,0.40663376,0.3030876947678216,0.16484244151016725,0.00018354,0.0009598927863532086,0.0008987569694109132,0.0,0.004341228338152092,0.013861093613872555,0.11471275,0.1634897115757621,0.06777292047106886,0.0,0.0,0.001374311763365832,0.005414442,0.03387910577522568,0.012037284045269492,0.14582285,0.260982049612835,0.12053732311789744,0.18042022,0.30609176483721967,0.09908513396993612,28.446833,27.1536121308759,7.064716744658085,36.787624,42.00835209834577,8.66568264311394,23.732174,26.510078720646106,8.973362876263309,20.582903,11.808394563454954,4.990600506296232
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.28912064647262525,0.0,0.00020300999918987372,0.007981084903044389,0.0,0.0,0.03821992900720117,0.1819578,0.17629855240709702,0.07674861007629818,0.14294814,0.0,0.17029031315847476,0.0,0.0,0.10923282855224947,0.3052702,0.332291616650604,0.12391759138036917,0.08495727,0.07990878913006938,0.05478172524230551,0.056420006,0.028440778459440708,0.04832186824164353,0.006414339,0.005561880705206773,0.006648175672986395,0.0,0.012256130472836357,0.02041685423848627,0.099487714,0.21999626631923697,0.07980328709440165,0.07828112,0.12275618370534858,0.12689705495162684,0.0,0.01174988727596249,0.10734711493679328,0.0,0.0002868136757080333,0.001775819714778984,0.001178144,0.0020390840312901892,0.0015451940451290114,0.036522463,0.04704543115331283,0.07155831167294169,0.024217404,0.11836061978546031,0.1375889753115711,0.000392715,0.0007407814508399516,0.0009487082867216112,0.0,0.0,0.01265748066132133,0.24583939,0.1457054548060519,0.10612568327843164,0.001047239,0.000372768364523296,0.0021917788784933667,0.007068864,0.008187616835000355,0.012999018242833671,0.12252697,0.397725234644696,0.16599835465098067,0.11349454,0.13424071986996466,0.10548306347920544,18.43949,13.758104219337156,5.167732562195795,47.82123,47.87043988655205,9.208295592362447,33.29886,37.327603182432085,7.951438515013365,11.572927,7.4071565450567505,4.138969836477827
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.19263491475305017,0.0,0.0005718094083503877,0.005863934806726867,0.0,0.0016693429531740023,0.016997520423764456,0.14691152,0.14324322556345415,0.06983920654607711,0.11838501,0.00460851897955461,0.16748641481788162,0.0,0.0,0.07641368035393725,0.23291895,0.24773212627075303,0.10927990743995952,0.065896235,0.054188498162828225,0.05212070898128607,0.035943404,0.02740132234830772,0.04552685371826737,0.002710018,0.002914849253895624,0.0031920650436353393,0.0,0.007295807296296419,0.013267577994812318,0.039366584,0.08311912033436375,0.03780746116405265,0.09399484,0.07417446734484434,0.0787939214629243,0.0,0.010392912646781993,0.06834056824065105,0.0,0.0,0.008379126620872257,0.002139488,0.0017686617872356147,0.001265702469913435,0.05049192,0.11662561819396622,0.16692094754246156,0.19469343,0.20910189738637897,0.16229076192220937,0.00057053,0.0004234465735706294,0.0007119324277793382,0.0,0.0,0.010239185998527578,0.17543803,0.08384430140558674,0.07956864541428743,0.000142633,0.00018270284998496422,0.0014744308225738967,0.004564242,0.011879127716028393,0.011438796132026141,0.17115907,0.33712073503778583,0.13862505246198253,0.08486637,0.1922097851213973,0.09513494051591209,19.004953,16.830324571044912,6.301046034339265,51.603893,49.12320272306533,8.845045808116538,37.453663,37.95758694419055,8.481932176931878,13.58038,8.263646950986185,4.720491203249821
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.1617941586163294,0.0,0.0002681675754246868,0.006533145011198976,0.0,0.002729699460421453,0.01147288001349861,0.12332411,0.16093842438220918,0.0920843473779982,0.115932874,0.019405170890243184,0.173327859436192,0.0,0.005667566953022174,0.09808728079224593,0.19326708,0.2527823990989333,0.13721915970895537,0.07240672,0.04085913299391297,0.06159014487819148,0.026553692,0.01683171554717422,0.02891215871966768,0.002053121,0.002579214800304014,0.0025276534452777083,0.0,0.004469578769962013,0.008865054065332778,0.009718104,0.04091933755145005,0.025455749607945943,0.026006194,0.06267158382372973,0.06796316041648076,0.0,0.0187726928159494,0.10290084028537727,0.0,0.0,0.014105155382201806,0.000273749,0.0012900644528310093,0.0008611670746846156,0.07801858,0.07713269615765483,0.10535651809108826,0.36381295,0.2656652084409732,0.16361856031739652,0.000136875,0.00036304161196954246,0.0008869388483283974,0.0,0.0,0.013901502724501746,0.14385532,0.05317857144313809,0.06803499723253381,0.001094998,0.0,0.0013733231195933449,0.00465374,0.016743837607378742,0.012098385523087285,0.104572274,0.29266516389456854,0.12067227871369823,0.08951606,0.2632797751350324,0.0987048154348713,19.23477,17.72116148128191,6.972849212624794,46.161625,49.2133988692799,8.635926236922614,36.942474,38.173414890547065,8.922458841089792,14.645526,8.263437335636468,4.960247162117355
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.263755272422145,0.29585364363363453,0.0,0.0029871929914330186,0.008258625376978412,0.0,0.0,0.03868623693631301,0.49249452,0.3516788539196014,0.07853690928266044,0.0,0.08099779077027591,0.17530640405772147,0.0,0.0,0.11325632493605475,0.0,0.0036842264964848104,0.12739516791280714,0.0,0.10520270909492169,0.05718091084920118,0.12927058,0.13198050889457136,0.04962829445483408,0.0,0.006003578432126955,0.006770993821681837,0.01867828,0.02502072993351412,0.020702872773311842,0.26941043,0.22813465329210914,0.0819722256255968,0.0,0.0,0.12903876721164664,0.0,0.0,0.10858220428149679,0.00105527,0.0,0.0018203854308190062,0.000738689,0.0008535328464139708,0.0015637362856754655,0.08684873,0.12222636061784176,0.07332649861490426,0.0,0.0,0.14052147963124817,0.000844216,0.0021412239050059845,0.0009692564504780593,0.023954628,0.05070091839884938,0.012990109084510593,0.0,0.08310673694218629,0.10963012843119468,0.001793959,0.0031267622815601692,0.002253353112178419,0.0,0.0,0.01360571827499868,0.37039977,0.43573197189633106,0.16896524977202887,0.0,0.0,0.10909961119916822,0.7389521,0.7955856848329859,5.349532088413525,61.076317,64.3959851714153,9.560184908214524,46.448643,47.88529580515387,8.111773929614401,8.978624,11.268145523798466,4.262988915882033
