Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.115917904586329,0.0,0.0,0.004794735078440526,0.0,0.0,0.012945740433026431,0.0,0.0,0.07006524115189983,0.0,0.0,0.06533812446998244,0.0,0.0,0.024624356821926208,0.34184113,0.35458284544633933,0.13868405018443042,0.0,0.0,0.06325503400219024,0.07299953,0.18970399277771222,0.05332607046851745,0.0,0.0,0.002709713111492637,0.008330701,0.00763095523994517,0.00747566801480426,0.0,0.0,0.06458079170999831,0.0,0.0,0.04129530364192102,0.032475613,0.10644495152034583,0.040920383149178896,0.002117975,0.017947694423274152,0.0070099722534243125,0.000423595,0.002220609538975127,0.0013166936608700192,0.0,0.0,0.04155153969279768,0.120865755,0.2771565939846887,0.1569062034076696,0.0,0.0,0.0005749108635662581,0.0,0.0,0.015165537103139393,0.49715927,0.3008575511826521,0.10737927816563975,0.00084719,0.002851221888408889,0.0020148931927629066,0.016379004,0.04163648201213732,0.021196611995192294,0.603764,0.5591604785194022,0.19019304702267448,0.0,0.0,0.08438105574663624,37.062206,38.536589465027646,8.326105414742415,31.813194,20.45055594414771,13.113462109201919,14.476905,11.597611670750325,12.028514869876119,6.7649255,5.945659707759887,5.188109717336374
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06857576130034282,0.0,0.0,0.004593890518125754,0.0,0.0,0.008159401447950798,0.0,0.0,0.06368996957023487,0.0,0.0,0.04137263903543187,0.0,0.0,0.03154760880891727,0.22336139,0.24036594497220243,0.09701806534101909,0.0,0.0,0.04465276725542777,0.06769451,0.08649095829412534,0.032918022722794316,0.0,-0.0,0.0018890732517482037,0.009300372,0.005198771024919058,0.008653198773216353,0.0,0.0,0.038145327423904085,0.0,0.0,0.04020889790927029,0.0882773,0.11081081360688039,0.055690439821979076,0.011129953,0.010350467660543483,0.003041646984771579,0.001372186,0.0,0.0016754183207751128,0.0,0.0,0.09683511014578539,0.58012974,0.2830248454176747,0.16388876145951237,0.0,0.0,0.00037583662676821117,0.0,0.0,0.008937805614549266,0.24684103,0.11391567622867083,0.06828248382183144,0.001372186,0.0003244964840681819,0.001354070562803178,0.012197209,0.009184440856060405,0.013112026102703567,0.20704763,0.4574104987071905,0.14127233197285705,0.0,0.0,0.07976313984473293,44.18221,38.25606983259968,9.416767744968183,29.599396,24.47449896864373,12.003427189167041,6.4871187,5.092569471515162,13.186853009608967,8.742924,4.975617985535678,6.184548236774049
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.05931570046710455,0.0,0.0,0.0033500915259349062,0.0,-0.0,0.007072415468323823,0.0,0.0,0.08171527999625994,0.0,0.0,0.0434173765149215,0.0,0.0,0.054289267837640764,0.18425229,0.223657206988932,0.1157544234622101,0.0,0.0,0.051158877257734714,0.026445623,0.0395176327791571,0.021596968271965444,0.0,-0.0,0.0009672751297890234,0.008020394,0.00034290199271547195,0.008606886401062663,0.0,0.0,0.015923897349656713,0.0,0.0,0.01898039242194305,0.08215485,0.047387825688741,0.047192396786827295,0.021459972,0.023407765809604797,0.006861184272644483,0.001083837,-0.0,0.0008399073486084485,0.0,-0.0,0.06063654936189833,0.55286527,0.23892762738841,0.14970605897258515,0.0,0.0,0.0005376861299069557,0.0,0.0,0.009121108887925278,0.27865452,0.051691135252082354,0.06910633194362692,0.000433535,0.0,0.0009524973031585851,0.01755816,0.0017933666745753585,0.01097607483659252,0.29707974,0.3695090729741146,0.1376398790749711,0.0,0.0,0.08982425499988622,49.125763,35.227029473355515,10.528303605572773,25.674353,30.83290242429132,12.498955058091326,3.1814978,10.799477594224754,13.649148696915745,7.9451046,6.513897380436333,6.69019540736798
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.115917904586329,0.0,0.0,0.004794735078440526,0.0,0.0,0.012945740433026431,0.0,0.0,0.07006524115189983,0.0,0.0,0.06533812446998244,0.0,0.0,0.024624356821926208,0.55629665,0.17241999610079084,0.11916436629813898,0.0,0.0,0.06325503400219024,0.087174505,0.11894488940765058,0.05228885995747046,0.007375374,0.007471308319607184,0.004445992446186237,0.0,0.0,0.004160125751831445,0.34204808,0.206711261091991,0.0979962739390654,0.11449966,0.0652301614073485,0.07236883944150918,0.019103428,0.0,0.04284592528491782,0.0,0.0,0.005477932546170239,0.000725447,0.00027412552413832655,0.001380463919631314,0.0,0.0,0.04155153969279768,0.0,0.0,0.1199257062756498,0.0,0.0,0.0005749108635662581,0.0342169,0.03900873928244941,0.023474938325557915,0.0,0.0,0.07111626395268189,0.002780879,0.002895522994567634,0.0020548343417353676,0.02115886,0.02454408011147491,0.019273539406633455,0.0,0.0,0.11048907928922347,0.17386538,0.07708519124234847,0.11183865175796281,1.200972,10.338272953169508,8.45402662043307,56.57879,46.12377719531651,13.007960586598983,50.41197,47.34949323984438,12.359627343404327,8.682551,12.087515450624778,5.355333490965904
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06857576130034282,0.0,0.0,0.004593890518125754,0.0,0.0,0.008159401447950798,0.0,0.0,0.06368996957023487,0.0,0.0,0.04137263903543187,0.0,0.0,0.03154760880891727,0.611493,0.262885452096306,0.08312572941676599,0.0,0.0,0.04465276725542777,0.06853512,0.09473730023557891,0.033140225863946826,0.008151022,0.010074172414580362,0.0030156220190529354,0.0,0.0,0.004158072819476777,0.14023085,0.0708645166858739,0.05374229128275587,0.28595114,0.11862689417012007,0.06273058600045545,0.019129949,-0.0,0.04269469504376788,0.0,0.0,0.0024234338734651084,0.00066539,0.0003383126143874961,0.0016636621522950965,0.0,-0.0,0.09683511014578539,0.0,0.0,0.12241275178081779,0.0,0.0,0.00037583662676821117,0.049238823,0.02098606390361435,0.014021755553330517,0.0,0.0,0.044970667706305534,0.002994253,0.002416824714297494,0.0013007973107184712,0.023954023,0.02431563115510471,0.01122374778884705,0.0,0.0,0.08432693178152562,0.1779917,0.13341940408093755,0.10098343469363691,1.5989856,9.695861176281142,9.127681838164335,61.222717,44.420991828181286,11.796556891285945,53.180286,40.65180302682711,13.576061044809649,8.813686,10.891340363456948,5.976424661403485
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05931570046710455,0.0,0.0,0.0033500915259349062,0.0,0.0,0.007072415468323823,0.0,0.0,0.08171527999625994,0.0,0.0,0.0434173765149215,0.0,0.0,0.054289267837640764,0.89980763,0.3078498606310234,0.09947135459677092,0.0,0.0,0.051158877257734714,0.054458603,0.06759129458414925,0.022250177821807604,0.003787289,0.005580134981901519,0.001701837489453073,0.0,0.0,0.003400676160034144,0.04466389,0.018727792669510634,0.022136563849217694,0.09768593,0.05907544320276603,0.02910814256852201,0.0035260967,-0.0,0.033399210743714214,0.0,0.0,0.005295225671881454,0.000652981,0.0,0.001400605887211942,0.0,-0.0,0.06063654936189833,0.0,0.0,0.11247897576927457,0.0,0.0,0.0005376861299069557,0.081492014,0.03276093131196345,0.015032673318478684,0.0,0.0,0.0438271737990803,0.000783577,0.0019334925042405887,0.0008720519844344216,0.03643633,0.01960210084366587,0.00905070639533323,0.0,0.0,0.0795572456210234,0.31277782,0.10252781832512081,0.10725460622345206,1.5535737,7.597941668213707,9.381710139805023,60.351814,42.940475523441364,11.919176384192099,55.173428,38.758245036689914,14.34382093509771,11.232149,12.066984356065518,6.522310256205117
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.115917904586329,0.0,0.0,0.004794735078440526,0.0,0.0,0.012945740433026431,0.0,0.0,0.07006524115189983,0.0,0.0,0.06533812446998244,0.0,0.0,0.024624356821926208,0.7439644,0.17878712181876555,0.1269496337747622,0.0,0.0,0.06325503400219024,0.15587983,0.15785338824378847,0.05217365671767471,0.011977959,0.0051195912694311785,0.004649631021672096,0.010480714,0.019742340492729937,0.006753393276224706,0.0,0.0,0.06458079170999831,0.2091152,0.14914387856706135,0.07301001891345571,0.03027762,0.006479651314776624,0.04289563030682175,0.001330884,0.009949331045969734,0.006827789228469772,0.000332721,0.0015950487168973904,0.0013747434598043728,0.0,0.0,0.04155153969279768,0.0,0.0,0.1199257062756498,0.001497245,0.0016610281622720796,0.0008523261560326456,0.0,0.0,0.015165537103139393,0.0,0.0,0.07111626395268189,0.0,0.0,0.0013897463860717552,0.0,0.0,0.010208395759957467,0.30676883,0.3303486962956441,0.1818490924703582,0.15488166,0.04909387618348848,0.10901949876255124,0.30539048,11.732982402880225,8.34423320345195,61.390434,49.66753813885043,12.970551295514724,54.179058,54.74307487536407,12.172430071053668,11.985897,7.89739951489446,5.241070451764472
